,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
29,10342569703.jpg,34.48601717042004,59.990925247586006,59.99526536172502,59.79785217003091,59.87258480206252,59.78355046058239
30,10349956885.jpg,67.67613069120095,69.30882376210553,69.27426405323295,69.27060182358804,69.25857350725994,69.2850068690875
31,10350497833.jpg,45.73125290457804,50.93020536317567,50.85995338231234,50.871948631104146,50.88007497814917,50.84822267381092
32,10351189716.jpg,60.433550754691765,60.43172377331135,60.43172377331135,60.43172377331135,60.43172377331135,60.43172377331135
33,10362672006.jpg,74.67002208754522,76.45640480027498,76.46821404417511,76.46744109051417,76.46471715221168,76.46087718455917
34,10366373284.jpg,73.43247780850774,77.36596458710696,77.36718808594995,77.35823091705547,77.35808211314212,77.36476175547415
35,10397166423.jpg,63.79175333744506,66.85787037208546,66.85905253650807,66.86404573448895,66.85866399295658,66.86895626362907
36,10458703674.jpg,38.863712564425256,63.042145357124525,63.14215398721328,62.53335584333017,63.15726585130109,63.16240371975326
37,10468110795.jpg,53.40815426314036,61.80027336427415,61.801703535219005,61.293728309505966,61.807366350809886,61.744736437063054
38,10469774844.jpg,55.822274551167425,58.90821970726002,58.916494858218385,58.911278454367505,58.947024461104746,58.87290357849464
39,10474002734.jpg,72.12241228892853,74.68918885827148,74.69022221878076,74.699150453581,74.69812535995578,74.6909497045793
40,10486107003.jpg,73.41174859669145,74.75090114788605,74.74361802301661,74.76118101823245,74.75353001702169,74.75985831678057
41,10491423125.jpg,69.22701054386431,69.38991362799027,69.38147727279245,69.42572990324214,69.33758011835796,69.40727821798832
42,10520192995.jpg,45.29534010734061,57.653703515218,57.83779048978434,57.69849349313252,57.82801076592446,57.56092427525222
43,10526881085.jpg,36.87109589469412,57.01746758309231,56.92477927885135,57.00848148010357,56.89048824371119,56.87101973171623
44,10536668436.jpg,34.195295658179404,51.04704950268173,51.0749089020121,51.14569823034026,50.793636438268365,51.1109855841123
45,10539008983.jpg,59.15604435803915,64.54098930798224,64.52441007197126,64.5957202139961,64.70136272558148,64.62466670858224
46,105620456.jpg,53.83020349578521,65.31561701295362,65.23445274511222,65.21838605591384,65.30334482354534,66.43967350741923
47,10567114974.jpg,58.18318917329235,59.578201060176966,59.57985443699182,59.57013258132045,59.94564752351111,59.54419109909533
48,10582113466.jpg,46.91273944270776,52.63914390589747,52.65338774715747,52.618939641219896,52.648369748524374,52.60515047858398
49,10603218265.jpg,68.89585156817427,73.03642379283451,73.04056550175572,73.02778489897688,73.04137978983704,73.03565083917356
50,10625988224.jpg,60.55783508986468,61.511907913994676,60.55846337305432,61.570354784399925,61.98937833747358,60.55846337305432
51,1063351510.jpg,46.87353787842747,60.880284903182456,61.09174353091878,59.903263208862214,60.743963984797375,60.68615366446585
52,10633933603.jpg,44.72398268142997,57.053387194395114,57.13060815853308,57.21577359826644,57.08944734272718,57.111875399220736
53,10644234544.jpg,48.1044769170896,59.46403539111098,59.49525114537552,59.475220485263506,59.42893420133154,59.463101233210594
54,106652866.jpg,55.235954065082325,60.52065064529852,61.29633237798936,60.93769014619434,60.38252754618523,61.27173839786835
55,1067765170.jpg,34.27160726506919,45.206156961947144,45.12661300338431,45.185464951109196,45.19020187568377,45.19345902800903
56,10678350303.jpg,59.58059018967444,63.282166069337535,63.28554722492392,63.29005681018644,63.468042824305954,63.284017851370166
57,10680715605.jpg,42.50724251756071,65.13675470912223,60.58999326891367,60.57279815003915,60.49712309322308,60.31279637901858
58,10680932454.jpg,57.962612172422084,62.337629095987225,62.339323807222456,62.34062997490619,62.34315964143292,62.38766027840484
59,10689376076.jpg,63.06205201397542,63.05945207893406,63.05945207893406,63.05945207893406,63.05945207893406,63.05945207893406
60,10714662986.jpg,74.92947824421688,77.16586465808871,77.16077225749895,77.16970462574122,77.15942475539484,77.16345899482309
61,10715577856.jpg,36.075259498630146,56.34998282916581,56.28064020555064,56.29188316789168,56.29591740731993,56.323528800128074
62,10721124556.jpg,60.66367600666784,67.8901644533264,67.9093477578208,67.88562593396964,67.90475550371754,67.89085887158865
63,10740727595.jpg,67.90299465740972,69.25787082211363,69.26662545234831,69.26544328792568,69.24004328660743,69.14272966072689
64,10762659033.jpg,55.53619902777655,63.520967416149574,64.19364790671678,64.22061448256713,64.1690580600378,64.18636891528936
65,10767441335.jpg,67.14426003707116,67.73320112540782,67.74756896992895,67.78730788167407,67.81186052737472,67.76619425974832
66,10770700455.jpg,50.22359344692555,61.107806086675126,61.088643449390915,61.09270248947139,61.09208247316582,61.08379905532338
67,10773126784.jpg,75.33181095834455,76.83572664258185,76.84707707441585,76.81781230479285,76.81707655211025,76.83942193976306
68,10776111906.jpg,67.97721474262872,67.9767021958161,67.9767021958161,67.9767021958161,67.9767021958161,67.9767021958161
69,10791502435.jpg,66.03190118357068,67.85163250665613,67.9044620293329,67.52157715999002,67.94783423662867,67.74821378688674
70,10813730303.jpg,24.41281065901076,53.586892563710634,53.77866774046606,53.35906550550722,43.28423041793529,53.331586382844264
71,10836905604.jpg,71.95414813048038,72.33764061580271,72.34789568549688,72.34157978606413,72.33874424482664,72.34721780100278
72,1084984228.jpg,30.156691315133514,45.14945440408158,45.14945440408158,45.14945440408158,45.14945440408158,45.14945440408158
73,10861031374.jpg,63.309194646818426,63.69407183522323,63.698796359471686,63.69758939439683,63.69564667663937,63.69825487856481
74,10865798996.jpg,68.42790872859098,72.30755742465638,72.3155597684403,72.31390639162544,72.39372729080475,72.40694190499752
75,10866463396.jpg,64.28392641425009,66.74034834808532,66.73497487343703,66.72491820896064,66.73643811191818,66.72936165915058
76,10880314705.jpg,63.02478903401055,64.85779283947728,64.5531250938033,64.5982912149432,64.84045305013144,64.57131637220878
77,10911046243.jpg,66.28656254747926,68.1456401053163,68.17810829251809,68.1644017987229,68.14801683448766,68.15058783543478
78,10912602716.jpg,66.67502343013025,69.36101673470858,69.3494678976568,69.349269492439,69.31786359984076,69.3545313641523
79,10953973716.jpg,70.71402458361172,71.5772856861856,71.5775956943384,71.55644487143431,71.57725675209136,71.57261489668363
80,11013892854.jpg,24.842440624351738,34.056271468702036,34.01681363101544,34.099763545816884,33.885411508654556,34.079774220125245
81,110356262.jpg,26.515360353161824,44.77017802963712,44.79733474382117,44.73536618080027,44.72291625338438,44.79105191192471
82,1103755154.jpg,69.65944298290646,72.463636195979,72.467529898378,72.48801110367206,71.15699316640655,71.20559831132135
83,11051374673.jpg,66.73345790020939,69.58485915478819,69.59060463921983,69.59793736539372,69.58669440305269,69.6488531044073
84,11054638863.jpg,61.698954433059626,67.29447758758513,68.59012566133879,67.50839147989151,67.36260911268342,67.29690391806093
85,11054899145.jpg,65.2687685809046,66.61000852032798,66.6160970804487,66.6240746235804,66.60803686847626,66.6049367869484
86,11060185873.jpg,45.538477434849625,59.49178732094839,59.54292626583195,59.53439484146729,59.55492151462376,59.540801676624866
87,11095381506.jpg,59.788312185809176,61.892771530181406,61.94606813180836,61.91219870775599,61.915389725008666,61.90629615252695
88,11109548195.jpg,49.70592116619335,64.01181779150272,64.1602455616146,63.7458018623181,64.03656884242115,62.49514630513879
89,11126652126.jpg,60.478059658547764,62.00292776047135,62.19545522367754,62.195736297736076,62.091110612891825,62.04936284831665
90,11150131936.jpg,56.64883068845147,59.59599139470484,59.624611347370035,59.63437453746178,59.639111462036354,59.758005788792815
91,11153943035.jpg,54.467109045520914,56.31258344561371,56.31924655417758,56.33050605028677,56.32195809215395,56.31987483736724
92,11156365526.jpg,38.05527743703206,52.20939820417945,50.9419030041408,52.215118887958866,50.921831009608425,52.22365857920761
93,11158314215.jpg,37.38580036404365,54.5501746966994,54.61893037154529,54.73925486924661,54.79771000653594,54.65419689900622
94,11215941184.jpg,65.223523924366,70.35189786017938,70.36992380090336,70.33677359576545,70.35895364573678,70.33662479185212
95,11232665444.jpg,20.56130243633426,36.184225297613395,36.184225297613395,36.184225297613395,36.184225297613395,36.184225297613395
96,11242015725.jpg,62.84370293836318,65.19811152272163,65.23670960446451,65.21161961129903,65.19946315826778,65.16520105722188
97,11250215644.jpg,68.1061367997673,69.26757614401686,69.28348989585987,69.29985005944289,69.24929806332858,69.25893725015922
98,11253432804.jpg,45.826198068171294,55.33127950534299,55.34932611327717,55.37680523594011,55.307636216890515,55.302585150721114
99,11260270773.jpg,66.74431645244097,70.14800756481306,70.12044577330937,70.1805253533193,70.10622259925955,70.15684073044645
100,11293176185.jpg,56.09262646104901,65.4338541224262,66.04046154202962,65.83540561600883,66.00757174374004,65.99958180028224
101,11310848503.jpg,66.50972708306477,76.88973832968124,76.87620957389366,76.88639850851521,76.89042034761736,76.89628570186807
102,11335231214.jpg,64.78431264038294,74.58606774632875,74.59558292989826,74.5937063472134,74.59705443526349,74.59420649369989
103,113663782.jpg,59.8970299782702,63.31534520856971,63.35025626001544,63.29985306781448,63.27713153693628,65.25218521145158
104,11378848184.jpg,57.51328222233208,61.668697637347705,61.81510415430343,61.71464497903263,61.36582380551786,61.67518714134603
105,11406584295.jpg,46.80928765540206,56.66411615710484,56.649624309322604,56.69990349826246,56.67865760619152,56.6614294197807
106,11407368256.jpg,64.74723979875176,70.71828202890997,70.72201452706952,70.71615743970287,70.72852883172006,70.72331656131121
107,11407862453.jpg,68.97847494105477,69.916882019864,69.9615149269811,69.93576771653171,69.94992062206691,69.91651001008066
108,11408443745.jpg,56.6544191020857,64.54760694868372,64.3005965859859,63.78856645363442,64.45295939291715,63.72486184495793
109,11433127464.jpg,50.036968538948386,64.34874291883457,65.15082081237465,65.15344554806823,65.16178683409919,64.26840120595857
110,11436390143.jpg,66.42622328703035,67.27793968599451,67.2647085380336,67.29584989034146,67.27732793657302,67.29178671681895
111,11436508006.jpg,65.16872274983753,69.93010076749879,69.95774109440119,69.93366379453481,69.93880579642902,69.9675580192394
112,11438612393.jpg,23.30853681813494,33.562837692075675,33.57682525992938,33.58117364095246,33.60944638448653,33.593416896266476
113,11446005074.jpg,57.66693879662094,61.439721482257966,61.33288853936588,61.30460752894773,61.33729478857748,61.33623662741597
114,11452299875.jpg,61.337856936694536,61.09304969860251,61.33828681466639,61.14381663370274,61.33828681466639,61.81729487858311
115,11476172786.jpg,66.11423934895063,72.53754627304522,72.54137797381365,72.55029794172981,72.53269361209361,72.53276388060824
116,11511265293.jpg,48.409086794575046,54.04691159490871,54.21989614416327,54.23585949731073,54.22068149815033,54.22214473663148
117,11514342335.jpg,65.72642328325743,67.93539257609686,67.95234795533324,67.94376692966412,67.95424933867032,67.93932761291623
118,11522920033.jpg,46.651365368930854,54.926251787007104,54.93067456998685,54.96761100803079,54.95774861533016,54.907386757549574
119,11527524903.jpg,19.791837400467273,52.04594537226254,51.883914444406415,51.622399833600255,50.95560949793598,51.41366101072437
120,115290990.jpg,40.91227123868711,43.943836831339,43.94092688814486,43.96437177137955,43.97536672719836,43.97950843611957
121,1159028861.jpg,68.8848400785873,70.86136525846783,70.89262648059476,70.8843637299625,70.86725541337074,70.8611751201341
122,11706252.jpg,37.47621527516418,41.159765214103274,41.42598368194771,41.151506596913066,41.41735305497416,41.4159228840293
123,121123359.jpg,76.95792772296804,79.1929831685039,79.19759608981735,79.19299970227205,79.18197167891694,79.2126335519485
124,122760647.jpg,49.33803655800327,65.52672843155882,65.9592187387895,62.588037148039575,62.588037148039575,65.30718479119784
125,123242995.jpg,59.5958095232552,65.8446727930561,64.82716816742406,66.1285121243049,65.82365010685518,65.73105687178108
126,128079586.jpg,54.81625262751457,64.97369042075682,63.77400433733756,64.97330601064736,64.97418230035925,64.97450884228017
127,1289162225.jpg,62.08711770788395,66.51040910100092,66.69313203969499,67.5944828106412,67.60685833610042,67.5756673824881
128,1313706108.jpg,29.469564444646494,44.89913315431201,44.95086731484892,44.85869155742057,44.967210944663805,44.99772401378202
129,1329713028.jpg,56.82021146219563,70.55463905865935,70.48502776131177,70.54776101110954,70.52551482606562,70.54739726821026
130,1331642031.jpg,41.859623086064715,55.71915343922471,55.708042747028856,55.725337068512275,53.611610547092766,53.6445954145492
131,1348094685.jpg,72.08526091189864,76.29865198492729,76.38760365756669,76.30581110653563,76.37285966982019,76.31589257166424
132,139999071.jpg,41.03453018726182,66.49912893768153,65.24754335604386,65.04392173440996,64.86664667232084,64.83446782606167
133,1408118135.jpg,39.90986194337472,55.54073754713333,55.60284664718348,55.482522149482165,55.50230480307195,55.4990724513989
134,143394138.jpg,26.480689041354253,44.43937866340431,44.459467191704846,44.39167874229564,44.297337061239816,43.95357522077852
135,143622689.jpg,56.996552366384364,68.26716743465045,67.70968184021646,64.54535835621552,68.13360765554617,68.1171524227963
136,1465282532.jpg,27.279650319598304,51.64159553842076,51.52812428761702,51.554809789408836,51.58051979887989,51.57101288219445
137,1465706268.jpg,47.96063313419691,56.55951527291282,56.593012687181854,56.65866828049988,56.62797333993204,56.6356367414689
138,1519650440.jpg,42.67743285999816,51.39195217314527,50.79875363951035,51.33990387101353,51.383949829361356,51.29738728621945
139,154270569.jpg,67.70479611172856,72.85151839674481,72.8906414256264,72.8751740855234,72.85726801461848,72.85546996733231
140,156266461.jpg,38.95579738612879,57.57286992273957,57.62602598733727,57.57388674948071,57.606309468820086,57.560601866773325
141,1571972975.jpg,50.23594417173254,61.827124203747445,61.84472439994161,61.85902610939014,61.86480466135808,61.835176148835814
142,159144665.jpg,67.40104599018683,67.4276488231379,67.45101103753186,67.46720999687543,67.44504234723021,67.48007740193707
143,16079437.jpg,51.156676652390914,59.79700068097125,59.75101200486597,59.711132556091584,59.758725007707284,59.76743830352159
144,163208499.jpg,23.930702513566175,60.16838218112477,60.10824059948429,60.015552295243324,60.08871421930081,60.14937661463797
145,166528976.jpg,59.106385185404875,63.85563155068712,63.835819963003075,63.747488306669254,63.83649371405512,63.93306332036897
146,16799807.jpg,19.82153204806214,58.20766741703633,58.14807971662883,58.222126197282265,58.09479138188594,58.196821265130865
147,1748861184.jpg,42.258186101054505,57.06389440405354,57.058372125491914,57.03279438616606,57.30755254525924,57.2945404697263
148,175326787.jpg,34.66864090650523,57.741299418869204,57.73657076117871,57.82376985439434,57.697170791680634,57.81285756741629
149,17606027.jpg,50.91619299466976,59.432662566049046,59.4448314194064,59.43671333924544,59.42525543791848,59.438184844610674
150,1794888173.jpg,28.669875680603894,43.22684997557563,42.899778974060325,43.10267310989569,43.0694154352648,43.06440570351579
151,1797683075.jpg,23.295409006224958,41.036687844005215,41.037737738282644,41.04368162793206,41.03930017937269,41.04967511888593
152,1802306299.jpg,39.12659947798775,63.9674948925384,60.32274970744403,60.317632506202045,60.26937043697632,60.32046804743952
153,1807195948.jpg,32.32659131383785,48.37612672777084,48.38256663046471,48.31885375490414,48.37280344037298,48.36023777658005
154,1809848435.jpg,14.130377578565216,38.95008496923346,38.80759695532896,38.42282310297509,39.11177695484254,38.88905883099703
155,1812202754.jpg,74.60789645372691,75.02820964071617,75.02063717490411,75.01938060852481,75.0110103883996,75.0191326020026
156,18438855.jpg,62.33071798090111,64.32516989889673,64.3284807859685,64.20845802953588,64.31882093192768,64.16365978473729
157,187499391.jpg,33.330720121037686,55.41870180442862,55.496765990742176,55.19911682964728,55.35627029589958,55.264739355429
158,1946326263.jpg,55.33005600649999,59.49067129159836,64.49054064791888,59.490712626018734,59.48755467630235,59.49024141362649
159,1970440733.jpg,45.05797306491546,51.28101058886827,51.34512854174848,51.27197488457507,51.33558855752675,51.32730513968431
160,1988371580.jpg,45.643028717737195,53.67911792244344,53.66980941097579,53.652928433696076,53.66135238856779,53.67167772677658
161,1990074154.jpg,72.91769480375952,77.36436494503857,77.34726489533091,77.36123179597442,77.4242543867148,77.35681727987875
162,19943010.jpg,70.91051188428949,71.06291189219907,71.09711199161441,71.05827417023339,71.03435394116443,71.07030248656147
163,2035975268.jpg,21.94979175168426,52.797950748964624,52.76757821687568,52.76061750048511,52.51662868391645,52.508618073248456
164,203950866.jpg,70.92701258490177,73.40235741638305,73.38186794420491,73.3955413704638,73.35295865059712,73.35378533900456
165,2041755502.jpg,54.52479536259132,58.57605630515495,57.945780796446826,57.69922097893105,57.01220984482107,57.88181164747995
166,2055589084.jpg,37.23602922526969,53.62393647124753,53.65163053289642,53.63097985647883,53.63773390076753,53.613206055719104
167,2059981058.jpg,59.80697054316485,66.60860315003535,66.58057427958147,66.6143279672568,66.58587335227308,66.57899117128125
168,2065722620.jpg,64.75631683746533,70.87123591805252,70.88333863633729,70.8761629809608,70.86201007542562,70.86074937560429
169,2070418201.jpg,44.111621510510844,55.19123022224039,55.03751577976301,55.063920207496295,55.01829527429028,55.038375535706734
170,2074092022.jpg,63.31557668132379,63.316758845746406,63.316758845746406,63.316758845746406,63.316758845746406,63.316758845746406
171,2088433684.jpg,18.242061176827846,58.89982055304053,58.480300986922416,58.470289790308456,59.017466580301786,59.004057694333284
172,2102208013.jpg,70.59328674170666,70.59278659522018,70.59278659522018,70.59278659522018,70.59278659522018,70.59278659522018
173,211603206.jpg,65.12672697874012,73.46145737063017,73.44404731276971,73.48682843785417,73.47840448298247,73.4633752877354
174,2126677316.jpg,25.55793944098174,45.7948748444138,45.72935152124096,45.76569274363155,45.72265534514078,45.71211506794606
175,2138874780.jpg,55.00124069244501,66.6709437228396,66.6417574886153,66.64976809928329,66.64179882303567,66.63945929484265
176,213906996.jpg,61.5076256680442,70.53482333753328,70.55401904235379,70.53398011535769,70.5441731834213,70.53666685268183
177,2140758242.jpg,67.62035815779373,68.65320612026767,68.63809012273782,68.63541165229776,68.64369093669816,68.65091619337909
178,2150291485.jpg,44.22418340406641,61.38079513257641,61.480039075888286,61.45997534823998,61.042993715532674,61.40974576060458
179,2161809899.jpg,51.13660465785854,54.24492000225615,54.19587257904338,54.24286154812165,54.24363036834056,54.24324182478908
180,2168323029.jpg,47.08345886572597,61.268696184529006,61.17517292499653,61.236587606784454,61.243134978971284,61.17841354355366
181,2181528959.jpg,67.25163032742807,67.25209327293624,67.25209327293624,67.25209327293624,67.25209327293624,67.25209327293624
182,2191549592.jpg,34.59855426332338,60.49344432981002,60.275016718799066,60.27750505090543,60.19844883850297,60.42152243836367
183,2191619969.jpg,58.96109469779918,65.62536475889125,65.64183239196724,65.68791613723938,65.38593099544752,65.24141346150277
184,2195703133.jpg,39.0009428400585,49.19955798287481,49.21025533086694,49.45703835425272,49.15066763045944,49.510210952618564
185,2199234449.jpg,42.66942224933017,62.8112802190238,62.04639503693397,62.720480897793806,62.792874001632384,62.74011888091229
186,2211658928.jpg,67.56643327297712,68.43465450599561,68.66893386721901,68.74630776871234,68.68768729374153,68.78714617603936
187,2215695798.jpg,61.55319273306169,65.19037785267014,65.18255324689382,65.20937928571489,65.19802058699682,65.19008437828549
188,2223002938.jpg,46.810726093231,58.79627783001003,58.72522396139148,58.68190548884219,58.677135496731324,58.77783441164027
189,2224984425.jpg,64.1323158937696,73.70973670003339,73.71413881580295,73.71202662692197,73.70872400673429,73.7103277822447
190,2234064642.jpg,45.383084814905146,45.38324188570256,45.41944257106388,45.41265545923889,45.38324188570256,45.380389810696926
191,2235352888.jpg,71.80496394047569,75.96657951854705,75.96916291982026,75.9722051331596,75.96399611727384,75.96608763894463
192,2236324282.jpg,53.88704659068004,58.59585549251288,58.622317788434685,58.577841952114994,58.60807394717469,58.566822195643965
193,2239987680.jpg,25.885225381482968,40.57680934983641,47.61783025228823,46.703694745121126,40.583745265574734,40.82752741004154
194,224076897.jpg,60.30567859183061,67.7360366666453,66.168804917283,66.14736475343632,68.08001344609254,67.13387683067386
195,2243706700.jpg,44.89644641698786,52.24428445497297,52.21369698389809,52.220864372390494,52.22269135377091,52.23338870176305
196,2255948084.jpg,67.09059142566086,70.50257422275945,70.49277796513142,70.46938268320118,70.52667632327805,70.53234327231098
197,2266672191.jpg,54.36602158706046,60.11497811000484,56.98262266671918,57.03356320638497,56.98391230063477,60.39004214380877
198,2280116666.jpg,27.56556877219178,43.353672244159355,42.884609241784005,43.09720869952258,43.17294989141125,43.09685322350738
199,2280668053.jpg,41.206547511079705,48.88308512674274,48.88371340993238,48.879083954850785,48.900470383950974,48.86069840466956
200,2285789022.jpg,34.794636486681526,59.08446967572392,58.97412330710027,59.011902967319784,58.923637446058564,59.11358564143359
201,2298963655.jpg,69.73913574538264,72.72779207624691,72.7240967790657,72.71015054563237,72.73254140114759,72.7070380637784
202,2301461383.jpg,56.36383812687433,61.71267746062294,61.76522177579915,61.68724852521042,61.72198597209059,61.67887417164316
203,2313971368.jpg,57.16971052020449,65.02863213231457,65.05445787816265,65.06025709734077,65.02017924334861,65.00093807066568
204,2322493147.jpg,74.21091654703736,74.37391883377222,74.37092622173734,74.37562594533357,74.40883401866,74.36885950071876
205,2337030121.jpg,72.76146722852354,73.40554016675165,73.40000962130595,73.4069703376965,73.3965995316253,73.40926026458509
206,2338832331.jpg,60.24003126539665,61.259850618569516,61.26366165212775,61.259123132770966,61.26004902378729,61.25442754261677
207,234944177.jpg,56.00071524391103,63.33925303731256,63.28644418184598,63.303407827966424,63.263342374300365,63.31515507023599
208,2349676135.jpg,36.704865389728255,53.967160964244,53.967160964244,53.967160964244,53.967160964244,53.967160964244
209,2350031609.jpg,25.180407379076954,36.043795737843396,36.20765364707994,36.06703394897623,36.0588083993223,36.04750756879275
210,2362202039.jpg,69.58041157115622,70.74640183508868,70.76748652292017,70.76823880937091,70.75445791361906,70.73761000387566
211,2366273919.jpg,29.68691736072779,49.87415225710521,49.891628450038255,49.88022015001573,49.87380504797409,49.879831606464236
212,2372696116.jpg,51.45194495087242,52.77659738740073,52.81670004204511,52.74218234899945,52.75650059221611,52.78502134227243
213,2383953966.jpg,49.14135911899179,60.15422927558957,60.98932510412237,60.10841420404985,60.1461855973853,60.18905765819457
214,2409675838.jpg,26.496148114573174,52.10543387006115,52.1917897411012,52.120975612120816,52.17964568839608,52.069828400353174
215,2415334988.jpg,32.310032745037034,51.03404569403287,51.13026395777355,51.17834415554964,51.17279707633578,51.141730125984594
216,2418067534.jpg,27.058544238147277,44.738681201314066,44.74657607560502,45.70040916009687,44.66434537971803,45.031676106675135
217,2422029745.jpg,28.516359643344288,56.61404364026686,56.55731628174905,56.522016686751826,56.48126094826557,56.486460818348306
218,2448776548.jpg,52.07367250144772,57.852125266769164,57.77015084428848,57.74346534249668,57.813105573938515,57.85437385923737
219,2459843879.jpg,68.7780608704417,71.49034699981831,71.49055367192017,71.49261625949671,71.49790706530425,71.48378722730536
220,2466673147.jpg,64.9261186363513,71.71811205639118,71.73488143073588,71.74543410825672,71.71045692173838,71.71139107963879
221,2474265369.jpg,44.5542800851529,66.83797611556066,67.17488884256642,61.856149233732296,65.85830488489462,67.17736064090462
222,2486040810.jpg,61.22890767147943,64.88686333732453,64.89922646245763,65.03828371947131,64.90300442847958,65.01281758308045
223,2491353954.jpg,34.16266626673817,50.70681762172015,50.92273209997252,50.72550904661213,50.73704961677984,50.68391008595029
224,2492228578.jpg,28.680556494827883,35.267039310222884,35.60970992198638,35.307770248056926,35.3068443570406,35.63826373957899
225,2510458503.jpg,65.83817502217371,66.86502536025175,66.86636046202975,66.87346171544957,66.86883226036797,66.86864212203426
226,2517718928.jpg,67.69795939859911,70.79111741104651,70.79755318029837,70.85877359031053,70.81266091094412,70.83139780369851
227,2539818768.jpg,24.533589835336173,57.71681290824115,58.02644078435969,59.05753616740988,57.796803278544004,57.51969732437372
228,2549004146.jpg,36.5305912065581,59.93347867015375,59.87866922874119,59.89553367225275,59.945622722858886,59.90919056474348
229,2555644998.jpg,62.22385197047274,68.38500773368744,68.37692685450482,68.35808249225747,68.36700659361567,68.35587110076759
230,2557729909.jpg,77.85292126006111,77.853132065605,77.853132065605,77.853132065605,77.853132065605,77.853132065605
231,2568268182.jpg,40.84130003890931,54.02358244805106,57.53917410325276,53.8823344667577,53.95086693573357,53.958637806763406
232,257457837.jpg,32.65797762883993,57.310991569034144,54.758326570806005,56.855816931903604,55.53599235567468,55.022312979950385
233,2579041082.jpg,46.279388653124,51.66854558050295,51.854963816378245,51.746940442179465,51.913931500480174,51.92495952383527
234,2585752058.jpg,43.141262924754486,58.36266322654524,58.39615237393019,58.39437499385423,58.384768874559896,58.404824335324136
235,2604683646.jpg,62.28701923168441,70.41465591062936,70.04818493961598,70.42095527629397,69.75248676316261,70.41598274552328
