,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,66.27625825595663,115.69525370695223,111.51076472639656,106.23856702929169,100.73458465500534,98.08364715017524
1,10020766793.jpg,73.3980742833046,118.43911907122089,114.7036101398337,107.52894528381819,105.0652507966189,98.67395939329434
2,10020891105.jpg,45.9669978911097,101.12412847325409,102.03395466071345,100.2335521894168,96.76600348811621,95.04641796970861
3,10022757465.jpg,67.98881736308374,89.33328595171943,89.66381970271787,89.63548132991829,88.30620732885194,85.21216690432311
4,10039534103.jpg,66.75430168508932,78.35804362135433,76.48977987496356,73.96522861127968,73.51283094105283,73.1529289217203
5,10050349236.jpg,26.877241135635295,76.68916251229888,75.69125041007088,73.665342375233,72.61952161822192,71.8657582288548
6,10086300493.jpg,64.92410100374244,100.22828408107745,106.01568947504538,107.37819819745391,105.30898316873177,104.02696799841351
7,10093057603.jpg,57.76674186850948,95.0835214108869,92.60511672099823,90.22969251724724,88.13072763747283,87.07730545047127
8,10113730664.jpg,61.20912792862793,97.13913547143517,92.69222034362097,90.9932599378397,88.66597107167468,87.43915467508067
9,10126177964.jpg,59.6382932711516,84.03327578591772,82.45872948089746,79.57959946570243,77.68077434382501,75.73716727862582
10,10154367094.jpg,66.28785345912952,102.44996898546589,99.2004468264296,95.11588567026593,92.66421746136969,91.98172692328029
11,10154991453.jpg,70.60699769167647,112.57641267256773,112.25761504588465,105.54591203432037,101.94208163191773,97.99423136296292
12,10169304416.jpg,81.70413265442501,123.6611412855137,120.09716776473519,117.83870584240465,113.88384654118425,111.23780538489673
13,10173544123.jpg,52.17075612281574,83.4883801979685,82.32211531168448,81.73045203906011,80.00855737850033,78.75498485507097
14,10178183416.jpg,73.32523656507753,97.33300669422269,98.20285510256303,97.10549876592253,95.24270714239371,91.3754773678988
15,10186832194.jpg,57.76837776273706,99.59783386965861,98.48710627008452,96.06503074549722,94.19202328365115,91.06015554419346
16,10187102065.jpg,39.84664381868312,88.93120506325175,86.96952231134951,83.88565541101474,81.6776198337981,80.91639026851288
