,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
16,10187102065.jpg,39.58202786179298,74.77189342581326,76.81478073114434,76.22606039148437,70.0604625355391,59.63380241164651
17,10187522803.jpg,64.00717309342195,77.67147516185646,78.70424182436706,75.29977496316415,71.25516385415196,55.09604432626118
18,10206674394.jpg,72.38242985076127,80.86629304898239,81.93780855177674,72.55422881749209,50.67110500899902,44.839309330941404
19,10209917915.jpg,29.870998718010057,70.20367404451783,72.44069402991016,71.47108180710717,69.78576243191166,65.25122643409071
20,10226524916.jpg,38.576843182900916,72.78703416555425,74.39286776359997,71.6265037330261,68.90621631634575,59.19990223687098
21,10246318724.jpg,66.43380112527448,77.60576895067354,77.02185508206114,72.79244239763631,63.11033586965,56.77145368745843
22,10273804555.jpg,68.62765427797801,83.81403851946911,86.51548091337335,75.75067679147091,66.11567520319656,35.26573307155404
23,10279904885.jpg,36.747116393886,73.30551604320195,75.05822503703129,72.08245578368553,69.43668771131341,67.04408583820816
24,1029470257.jpg,59.67508778894904,82.60817796141932,86.23998861800432,84.12198782455881,77.72975457546193,59.13309914481506
25,10299438733.jpg,41.06516314663041,75.91033389631608,77.34654705492039,72.88639329129853,63.88666092473133,54.206694837893
26,10319186405.jpg,42.49325633988333,75.43488935847635,77.49847267305668,75.52449843201636,73.6632972557295,69.4376322476207
27,10330831494.jpg,54.74133285673233,77.54071020389478,80.29288333817445,77.16867715724675,67.96941149576452,40.06006225724947
28,10335072144.jpg,73.44347928189258,87.03282020677838,88.3870796062687,78.46570070340661,71.11395567621209,35.05906243373633
29,10342569703.jpg,44.94312453523219,75.61377234751184,78.06348058106671,76.68713883677934,73.16827644119836,64.61073179378033
30,10349956885.jpg,68.85933989348233,82.76702764006632,81.05666281827105,74.24623611912146,59.614538441314764,43.22051121035528
31,10350497833.jpg,46.65424346262762,74.9036181545388,77.0151443039424,76.43943419019251,72.04369932617351,67.52291242540626
32,10351189716.jpg,69.41151277183282,80.46392819930509,81.95041506458774,77.53102870674506,64.69473458730286,26.242014053118638
33,10362672006.jpg,72.60374080134197,87.42217483054557,89.05475251709854,79.32222755509646,63.98384152318623,23.37557487734172
34,10366373284.jpg,69.04460611982032,81.38399796934506,82.74300290205669,70.20123653146675,31.426025403397517,-32.34834242814313
35,10397166423.jpg,62.602403853176455,79.5080574563275,82.42870844580591,76.81563386071223,74.33302681819617,58.71329845959433
36,10458703674.jpg,35.92458523203031,74.14624476342955,76.41270533614185,73.34162932249923,71.55915981776197,66.18298103231926
37,10468110795.jpg,50.94019121538072,76.88274164189953,78.4187252565755,73.32158839488245,47.83923281517761,10.685493454822364
38,10469774844.jpg,62.009852047689336,81.02075520413746,83.92406176481184,76.10896835829354,65.65961651134113,47.83332184602877
39,10474002734.jpg,65.49703439083468,83.51644102761816,78.90110147215421,77.06142658299962,50.89133431316331,15.553755458248105
40,10486107003.jpg,67.17862132417073,80.09267210994209,84.12883571278667,79.82495700465162,63.96469942850703,41.916396024662475
41,10491423125.jpg,66.67303541400885,85.16730767928243,89.8081116289018,79.50686916871511,63.03156611195898,56.21512180246455
42,10520192995.jpg,34.27965240119974,72.35537345589438,74.60473335110777,72.08738413038567,67.98300824825252,63.80258195892594
43,10526881085.jpg,30.919289291764656,75.13470200900865,75.82090001902662,74.15531688231651,64.97953513563569,40.26837821637665
44,10536668436.jpg,31.864869159329743,76.16247176976455,78.95542754427996,75.05067636380124,64.63832901185542,43.314172649342694
45,10539008983.jpg,57.621079330322445,78.5451255427301,80.83818547661222,75.40862515535106,68.56909302692603,47.38500225811049
46,105620456.jpg,44.01059297971861,77.97381056970043,80.4445423533208,73.8811956880387,61.00047789324073,17.269581832723418
47,10567114974.jpg,53.53505335112689,75.34701701298523,77.1988718501669,68.66493299320284,51.95453180267087,22.368927690619003
48,10582113466.jpg,49.53250457670224,75.72576845498028,76.35389271655649,74.87263126987706,69.83820704865111,66.92226350625259
49,10603218265.jpg,49.16292427756184,81.00327366522431,81.58795687389345,69.89645599334344,64.12529345243121,29.369891738079517
50,10625988224.jpg,60.68424104377738,75.8547357470668,77.39518305751754,76.25534101701037,64.0155063411653,45.6723751195147
51,1063351510.jpg,39.18402006669447,76.11718734761261,78.64923781892398,75.96780588372337,71.5915863585695,57.43397735196787
52,10633933603.jpg,48.502716250450916,77.00665871163336,78.22667969706421,75.36098700965918,69.59337409712758,61.91922988278748
53,10644234544.jpg,50.12995425997636,75.83157175585335,76.72859941033241,70.35678795026652,61.29675760459844,41.07845520998703
54,106652866.jpg,59.395246056229496,79.431656656633,81.99518913244461,74.9879941922473,70.77779215755623,44.934585622325145
55,1067765170.jpg,29.927708982588882,71.99712759244147,73.2814075156812,72.26529973142901,68.60388090850178,65.06027013822414
56,10678350303.jpg,53.88672554657019,78.09951768808115,76.64890796801895,73.38152074702566,64.39198784913154,54.22154081581968
57,10680715605.jpg,26.57143632474262,72.0803991320487,73.55878126643654,72.67975312239398,70.87568877546988,58.43600088112183
58,10680932454.jpg,64.36216640039734,79.47312484741434,81.43570371494091,70.70636540793156,29.43177410066359,-36.19358020403428
59,10689376076.jpg,63.78452151066317,81.27042509562172,80.34429962909549,67.79611193506163,44.65625210080596,15.357322375244905
60,10714662986.jpg,70.22328079012237,83.17243176382917,84.11913898118038,74.23362198908218,55.24000994084008,11.437496699990987
61,10715577856.jpg,44.484422665162,75.57233462564363,75.5309045210037,70.42055176823689,61.67517388854897,44.31594480996327
62,10721124556.jpg,61.25680524224573,79.45309915425413,79.81716458011648,72.5761816694083,60.09012770649191,39.56992408604876
63,10740727595.jpg,67.45401459557208,81.88315493883475,74.52191122796934,70.83395398169857,45.612168547153246,23.263175056774188
64,10762659033.jpg,57.63132450236523,81.20228898861599,83.75896595897147,83.98731522848713,73.54890172135141,64.95092482619874
65,10767441335.jpg,71.16774854235791,84.86003630751004,84.218185800565,79.13329744195359,63.56483302970709,17.123574800964263
66,10770700455.jpg,56.562916828710996,77.75214922661864,81.99803035859476,76.45021256821522,57.381037615389914,19.409626884824547
67,10773126784.jpg,71.30046351076047,82.99335834408656,82.22838295914929,76.43842109883066,68.76563275112521,42.66230548720341
68,10776111906.jpg,61.509826714175205,77.69914855221441,77.89773731082215,67.33593232270424,47.8673251530912,3.89001175756718
69,10791502435.jpg,59.383271773366104,78.76100540954388,78.23660494551905,71.41786023308268,60.36140767461957,33.3071913350183
70,10813730303.jpg,28.42881365243062,73.94164601170526,76.40716761117896,72.64643536587714,66.15202461657066,57.73429419431642
71,10836905604.jpg,72.12154739924209,88.98224412105745,90.69932733819971,76.5977963662293,69.3754223442204,21.436624651953963
72,1084984228.jpg,29.57586159089503,70.29007626495002,72.50755805979236,72.19077276989252,70.02012169454387,68.32893705356923
73,10861031374.jpg,60.21236898600313,78.45633912984484,79.84134927992008,75.944002045334,74.1848488763759,60.14081274349762
74,10865798996.jpg,61.744368790286245,81.4316589667218,78.8276637742624,58.94359773955084,45.53710837963682,9.143705512193549
75,10866463396.jpg,62.16721636682084,76.2739651401662,76.63718505368895,74.58848580317672,67.52042920898548,52.33615493972921
76,10880314705.jpg,63.75901141313804,82.33612865323491,80.64140961833621,79.32915923283545,70.61751805722001,59.80554805777933
77,10911046243.jpg,68.87161124824883,80.20798932894262,82.30282613117465,77.42271172053808,72.4262822339957,49.90546692520098
78,10912602716.jpg,70.722811003798,79.27873318159142,77.70416068842567,75.85980882110435,66.72850407037728,60.31528535735633
79,10953973716.jpg,65.76947979488988,82.57594946854718,83.79274836641366,76.31221886061145,55.78272222166109,-2.9941954147470256
80,11013892854.jpg,33.44969444176655,75.23370312502357,77.263405008194,74.13541306480886,69.94932717486682,58.34652891769095
81,110356262.jpg,31.197127693445353,71.51026482940314,73.6628478392607,72.2972616213112,70.74128278238815,67.98942957169643
82,1103755154.jpg,65.06157268426081,82.38171014728995,81.24622516136155,74.69535551600963,52.85389794623332,34.89532249453063
83,11051374673.jpg,59.37141174892699,79.6798640402866,82.11066631323911,77.27536405660082,64.44971120507222,19.80227976843898
84,11054638863.jpg,37.249289785776384,77.20300800512543,78.22201033612576,70.18257432216949,60.746001530708895,39.912211856245435
85,11054899145.jpg,69.6788698673939,82.82651819296902,82.27232674912312,78.67633991716059,73.19415216568113,40.73808698131808
86,11060185873.jpg,65.17506176847303,83.08716451041138,84.05706618788919,57.18654692559929,21.260704764721183,-27.335931996659667
87,11095381506.jpg,63.142754793229244,78.86221552176133,78.42867335671518,72.40740674230646,61.93876045610918,50.41283526678146
88,11109548195.jpg,51.34932016377475,76.61578825943752,77.80671143282122,75.25221298975514,67.57697951177033,43.128114231263126
89,11126652126.jpg,65.93385958127149,80.23471056576498,80.84527711614518,75.77530329051503,60.52117142066072,32.46247118716957
90,11150131936.jpg,64.09458078798771,79.82040951936573,80.65911205686962,76.09505168221757,71.5533097864394,44.42528250476039
91,11153943035.jpg,48.913429582328135,75.27732699140945,76.46786168615063,75.52545058555194,72.98761102074427,68.97030767513235
92,11156365526.jpg,42.5307635719567,73.81574084538914,75.37421813518954,73.07872830548463,67.14358207406158,60.56634920161666
93,11158314215.jpg,35.261414103116664,74.69578208079356,75.22674097837144,71.44785687806743,60.97902016116302,50.35051110495688
94,11215941184.jpg,71.19760807723354,82.85969122214844,82.32028481840295,72.59079913048645,30.88017482452325,-10.715810195756745
95,11232665444.jpg,30.35927066828104,72.13307988286498,74.62411157986378,74.20522496203719,72.02491524122368,69.33512720659486
96,11242015725.jpg,66.54070892424882,82.36086941070329,85.3113342316876,77.36033423811551,68.38989011430259,25.395602880590715
97,11250215644.jpg,69.0502047826095,81.91852172976013,81.36640217200764,77.30754684610325,63.71621782463518,48.17815377047249
98,11253432804.jpg,37.97521925852682,74.1785646630411,74.92788664385354,72.69055435210153,69.98851781439109,66.57429328375561
99,11260270773.jpg,71.05011568595887,85.63202715969744,84.41670600411818,69.94556426409423,33.021910901303556,-4.731898468855718
100,11293176185.jpg,55.90731722471226,74.54931039810904,76.50427965457929,75.5750235072281,70.7716755232437,65.97083360736494
101,11310848503.jpg,54.5958514137248,81.64061477302488,78.91987032264745,69.51890045618907,41.47604405752989,12.618715524540107
102,11335231214.jpg,64.25845783730254,80.99307419655123,85.00656131079256,77.42763245000992,50.20672830385682,27.38762995266555
103,113663782.jpg,59.165236230947784,77.12238726096125,83.44568459408254,74.82453609048812,69.65050330926206,42.16086334922835
104,11378848184.jpg,61.18467009039058,78.48150645209715,80.3743115085368,73.27567174278289,60.64186640283016,47.97471283744747
105,11406584295.jpg,54.0232643635716,80.1660107838662,82.9982866907867,74.68373924287562,57.67450656951061,18.210888435220852
106,11407368256.jpg,70.4836985907162,84.20109274029437,85.61421807996805,77.9925260995957,63.52251170935786,20.856504163027296
107,11407862453.jpg,61.43396673768889,77.21919461523021,78.46331651095353,72.57641018625684,65.22020908051583,37.538135082328324
108,11408443745.jpg,39.8520433700254,72.42261072996253,74.15911026200224,71.25382322197387,67.48453682930845,61.635785201089305
109,11433127464.jpg,54.653513831839206,77.63299292456269,77.34902265411289,66.13733860043796,46.220404225678365,18.87919357599833
110,11436390143.jpg,68.79284149055779,80.33735271689993,82.20454103461849,74.81166297468715,60.35791898406522,34.98881635449578
111,11436508006.jpg,69.7201628619247,82.3987955903323,85.19958187552427,74.35465212929614,58.55141712409005,21.19705520517509
112,11438612393.jpg,35.067723222295925,58.650479177931246,63.54519581518939,62.4538221982571,58.49658069766923,55.79030898103255
113,11446005074.jpg,53.862457057255455,75.25771262857661,75.64206273336085,72.22402958858306,67.9233729680124,61.84257771455957
114,11452299875.jpg,50.920554000863035,75.15948085261844,74.93649411181514,74.24199332296695,69.02464898171468,64.88212602033225
115,11476172786.jpg,5.54843469968975,75.50808330506305,79.0034770202992,73.08703870154312,73.75120007013375,53.54811689763497
116,11511265293.jpg,60.51973938174321,78.90474250727424,77.51782805012785,76.6518482181368,74.33515964211585,53.412621640908554
117,11514342335.jpg,69.08365964923544,81.44128714327353,81.80651038783513,76.29990941970354,71.30069964483728,36.8289711290323
118,11522920033.jpg,50.219136768732426,76.9326040182505,76.99433403626888,74.71521363014757,68.94884994305464,59.70280688267668
119,11527524903.jpg,29.205054918000826,73.32353078809503,75.17377839010864,69.86716013336087,63.9235206924005,52.882972906595626
120,115290990.jpg,40.51665415508482,73.46634620120294,75.9579491903231,72.54503482295257,60.25512448836457,35.901345068534
121,1159028861.jpg,65.52534762836852,80.0873781362843,82.51738060026692,73.15696485719573,67.6711056016831,57.373610817812434
122,11706252.jpg,40.621657646988,75.48678553477932,78.5038858687973,71.91697911643094,65.8704080696608,52.25379746751615
123,121123359.jpg,73.1520822138653,80.42684753201567,80.81751993627611,75.11217786497109,65.05393260429135,44.003760325947326
124,122760647.jpg,49.784337761019316,75.86393735883459,76.20095400705833,68.9120282615269,55.77324638967505,35.8820582465174
125,123242995.jpg,65.63439586849083,81.58766741921863,85.59258515163981,78.28830307388661,59.20975893027125,25.993509597561925
126,128079586.jpg,47.907894510934966,77.51991517067783,77.7397559961996,70.12938321705815,53.60478145884409,20.836973589705593
127,1289162225.jpg,67.63020108579481,78.07214136962631,78.36677575967454,71.36409783584999,59.39386733790998,48.033959639045065
128,1313706108.jpg,34.298291758812155,72.49741191171728,74.77286081380541,71.83291538508212,66.40671426149446,61.60024321391337
129,1329713028.jpg,31.730691683096566,79.36406899006376,83.91573613429676,81.85403427510273,74.60191497664246,57.50919748127828
130,1331642031.jpg,46.33188236162344,77.37253703782744,79.4556356912729,76.74342253657423,70.91600676478025,51.20566685555552
131,1348094685.jpg,69.378141694718,78.65368628024218,80.30743224419804,75.75646588496721,62.904190820583935,48.7804632453922
132,139999071.jpg,51.226568529968446,74.40862019169252,72.8854182860781,69.33773991589649,63.58767709733259,53.05762833393317
133,1408118135.jpg,36.95252257180847,73.65005089574258,75.6004421980138,72.88090126970535,65.97795571581104,57.67899311697023
134,143394138.jpg,34.48166129530726,71.26504339923709,73.50687747290529,72.82768731290915,71.76181617627368,70.11261008037546
135,143622689.jpg,10.68253797024795,67.04742980142511,66.46029384524832,61.859152803306856,39.18025715592188,25.078055867862417
136,1465282532.jpg,35.91619866368896,73.32333274015963,75.9892559985728,74.38528100422852,71.79655073725145,67.72395393152163
137,1465706268.jpg,53.90654557456671,78.48307560112377,79.76746216555948,75.21456864757265,64.08618660241808,35.358206222929056
138,1519650440.jpg,34.85764006620673,73.20753563577718,75.03277587733244,72.96872791182675,70.26216674051526,66.52389008419642
139,154270569.jpg,70.08634587725017,81.12641377767311,82.3194697749765,74.41168993469121,64.31570892508958,49.08873247406986
140,156266461.jpg,46.55173842160178,77.72118519364176,80.77363708412855,73.19601838661086,58.86335785680089,14.125250934667804
141,1571972975.jpg,49.13592120329294,75.31305940929249,76.67770870816301,73.833374728868,70.84613392972564,62.45255012113357
142,159144665.jpg,71.30086722385954,80.55181577925278,78.5025909399889,58.596541584448005,49.14625778207514,11.558153596019025
143,16079437.jpg,47.17706716039754,76.77995476342717,79.11444480194922,77.11313232859547,71.49478662152883,62.62398346090673
144,163208499.jpg,35.906715214474644,74.41114149425472,75.54939153405043,72.14002679506052,58.467132493120985,44.287547782918296
145,166528976.jpg,58.24855612749445,78.60112740507847,84.13249198236328,82.7004682993155,74.98426936761612,58.01354940045805
146,16799807.jpg,32.905413011918924,73.60537585185342,76.51120371508999,74.73025765600966,67.56373315178341,50.61166777669432
147,1748861184.jpg,45.386447221395755,74.9599018543337,76.67425810375009,71.7277824002981,57.40233538567365,29.912543081074247
148,175326787.jpg,44.59190175625767,74.89577240940568,76.35690913895718,68.14607787136919,47.80146659734258,16.436013307083357
149,17606027.jpg,53.6345495869803,74.85905736907391,75.73130617994319,75.46131352339562,69.57933554539906,57.87625647785646
150,1794888173.jpg,33.64222750388804,72.35163339680665,73.86752276326784,71.10953768380702,68.30092850516677,65.636140213768
151,1797683075.jpg,31.90198029553231,70.7083687389704,73.13484442625726,71.55430764334467,70.57462544474944,66.8924953781164
152,1802306299.jpg,47.94766405980886,74.84519401359594,77.99210715204003,75.74535234889998,69.57801014767755,58.55312338322581
153,1807195948.jpg,33.22876435260008,74.1837596127312,76.75414759399895,75.1813118288821,70.7488771589879,62.51863719373074
154,1809848435.jpg,29.481750735438837,71.60218192311338,73.35598779781569,71.9207572616601,70.94576727568817,67.89336108857108
155,1812202754.jpg,71.99403499775792,87.59608376951122,87.11267161088581,79.99505732947497,63.69616927979011,26.395028934899628
156,18438855.jpg,57.06451892848003,76.42799311330904,76.87744005101345,71.81968425955178,60.36924580252442,52.87968988120497
157,187499391.jpg,31.735178230556187,74.12358350928288,75.65906438689206,73.45529360296199,68.25245246436359,60.32784616679763
158,1946326263.jpg,61.16095004151235,78.80251930369494,79.78423530224217,73.1563402444764,75.03762043452144,65.85603435988776
159,1970440733.jpg,52.64919255331304,76.88965808518194,79.42345290177049,75.4747274624048,67.15576202208865,57.89433977780409
160,1988371580.jpg,50.16622750106761,73.83502766740575,73.3391232543936,72.45023079972248,65.6225891646497,60.054669508827104
161,1990074154.jpg,74.09176634673811,83.18257791190425,87.29320753845906,71.66129923183014,38.51955400897245,-0.6825189749373521
162,19943010.jpg,25.949223032315274,65.28539732017542,77.36877412705485,62.22910634663319,39.07521557787727,-33.47450392665118
163,2035975268.jpg,26.63844508196223,72.54806647980985,75.31293753363994,72.65490572372961,67.47060491877592,63.950150522483455
164,203950866.jpg,41.60552170391148,80.70713106397572,79.26782531068787,70.32081178107836,52.961605554177524,27.74192247463874
165,2041755502.jpg,52.95242679409458,74.23518352088051,74.25775336828778,72.41266262982285,69.73293695375797,64.83964473818905
166,2055589084.jpg,44.34587289989345,73.93731942603961,72.43241410276481,66.01391665054261,61.367864430635166,56.699508966310404
167,2059981058.jpg,59.59759010838154,78.06802806635262,81.15300552161465,77.2444685786785,74.21932445159199,66.54896599970932
168,2065722620.jpg,51.63332090313769,80.98755932327319,80.71928816031794,74.11707077909955,61.038838254881966,47.308464348306856
169,2070418201.jpg,34.17253893706173,73.09668972977971,74.7526370727098,74.43429025101162,70.67719904082983,67.0185528889982
170,2074092022.jpg,71.89308387130215,84.36681315885407,87.00108683374475,69.23640792802648,9.778190159387378,-37.771626153297774
171,2088433684.jpg,29.375650362662668,73.09167759356843,75.77809119606718,72.78665330414002,69.85042508281961,62.20876072988503
172,2102208013.jpg,71.83047787203105,83.88910630421381,83.85553717916359,77.51238934913265,69.40943326851112,42.83192592664483
173,211603206.jpg,62.357883208012595,80.48725976954081,82.74025308264595,67.8513673090381,31.038156139145798,-24.19595815318283
174,2126677316.jpg,33.049881363564594,72.80884229013304,75.43926926473999,74.59379501129109,72.90092696286555,68.54465695858904
175,2138874780.jpg,41.70848377863439,73.92063007886806,77.41482027203524,75.89157266305112,73.74091681194955,61.34687134948281
176,213906996.jpg,68.77533709995978,78.75045554836971,79.70084188698239,76.13387669478416,70.77159935096086,62.45776030528023
177,2140758242.jpg,68.43716263303679,79.00909853477323,80.50402528899521,74.09811911512747,57.03123164087634,32.53126999303605
178,2150291485.jpg,44.256461874288846,75.5663627186685,76.74305690961657,72.57174082531837,69.13881599924422,56.34889556559865
179,2161809899.jpg,45.12208369655052,74.97224938138304,75.87341319082064,71.63792957545299,61.66093728888505,36.893793741734214
180,2168323029.jpg,45.60303549044001,76.32354567907065,75.91939839797475,71.11649221323086,45.55886318361763,16.9261362438275
181,2181528959.jpg,65.15674233444857,80.33716228619282,82.60958714865197,71.4336278956318,38.376746213092815,-13.096712006216848
182,2191549592.jpg,33.7411067442504,75.86580357976432,77.65601980566701,76.32991368191657,66.67895400038599,52.83299627182038
183,2191619969.jpg,58.08870859194218,76.40837875047622,76.71897885100896,71.55253282915437,64.16454502978173,51.541799905298234
184,2195703133.jpg,37.931999105240024,74.81073367283642,77.1612808285824,73.94655912394883,67.41218839506135,52.27087529333022
185,2199234449.jpg,38.964453461390946,72.30192336502137,73.67643697452043,70.84792397837252,63.022174069484066,48.78235231800677
186,2211658928.jpg,66.21660347796747,78.90676107276965,79.69983641284882,73.73529529747552,68.45543636369155,55.19668314635729
187,2215695798.jpg,56.54631888827886,88.59146507560102,86.08286805017792,79.18331216287027,46.45196796553013,1.4590190539075536
188,2223002938.jpg,41.45021403641681,75.63325721746385,77.4267107653875,75.26817108301137,63.89935122705347,46.4455999626842
189,2224984425.jpg,14.15395265084419,71.28979939116202,78.41428441248557,75.88800018298564,61.64187898371699,57.80936197906112
190,2234064642.jpg,50.539776376144275,76.32001890237488,79.37465693737936,69.2095952844647,51.291071219082426,30.312752255147004
191,2235352888.jpg,71.93454444485522,84.15376690096215,80.38847193591786,73.19039687213683,41.60305372194726,0.8496407911397341
192,2236324282.jpg,62.959743266463505,78.02886027851322,78.65513355361627,71.50233529475886,57.14779046808725,42.19739557608128
193,2239987680.jpg,34.32925579178904,71.45892471076495,73.92366935295361,72.80942119948267,71.53901986617748,68.0758927299549
194,224076897.jpg,63.562525009536856,79.10186875805134,79.6754612823381,69.08353015635461,36.80051316416103,-31.408285051084363
195,2243706700.jpg,34.0556449518063,71.07205330341851,73.73233219567281,72.49278063692024,69.37194127089433,69.3499503328367
196,2255948084.jpg,58.66131849378023,78.51328552850049,78.01875221657956,67.46425215038657,60.51882531434906,38.92399836197144
197,2266672191.jpg,40.4463852241594,74.42411363402339,75.98486847508087,75.18103760866386,73.62703163186653,67.78898220938724
198,2280116666.jpg,40.743853223129506,74.57720468808724,75.14637160274064,71.7201194686438,60.400186983816454,45.72493399467842
199,2280668053.jpg,31.829837526448884,71.07253318880045,72.5633694914336,70.8015426753476,69.22527915750268,67.10471135812527
200,2285789022.jpg,30.44630511866086,72.48130909112363,73.54251848404891,72.72112228920763,71.15665785797555,67.16544351923838
201,2298963655.jpg,72.75882756921638,89.35570920662298,87.45398437586206,78.499087014978,47.677579996521885,25.356511265034158
202,2301461383.jpg,57.855819454368884,77.9151274429959,81.67426007035795,77.95159111479425,68.33871757468665,58.22559780144468
203,2313971368.jpg,46.3114834242773,74.41044832648082,73.38614440459442,70.58076493074682,66.67308873460684,51.9406760644212
204,2322493147.jpg,74.56937417741067,90.35486865794192,87.84930328937611,82.19963553960321,66.95486524331068,48.253244406902056
205,2337030121.jpg,70.62829643524272,82.40683176617254,81.7019258434876,70.07745657184205,49.17252198520043,24.31383458852531
206,2338832331.jpg,3.8019565985972292,65.70612730724689,56.83479855787314,35.685320474382806,21.44777627416262,-18.76453922822023
207,234944177.jpg,50.984614890736495,76.07983246010495,75.98230146914896,69.81296355411595,59.447538328403255,32.09338600786768
208,2349676135.jpg,34.766477078096656,72.37591712057794,74.45741615608365,73.83777748681649,72.2465613498489,71.73512540836445
209,2350031609.jpg,29.927655661990883,71.14836269637362,73.22773652518792,72.17959067877072,70.56026696943297,64.91404220684471
210,2362202039.jpg,68.14098194564679,79.11829150223294,77.78649530895389,73.47515933432823,67.4569167595485,59.48074944372409
211,2366273919.jpg,37.31050183227141,72.55654445489061,73.85570844219843,70.99924021824606,67.22167389843527,60.44399366368117
212,2372696116.jpg,64.10181715485807,76.62116602260645,79.85703315295807,75.38698460979452,71.62845374346695,61.064279797352526
213,2383953966.jpg,47.083489510921254,74.66458191373985,77.70672769435758,72.50928717061296,68.12203789890299,45.99546747443419
214,2409675838.jpg,33.63892162681253,74.6266252651977,76.07317500258421,72.19260852190911,65.04366458056371,58.060974263757956
215,2415334988.jpg,39.80189915622789,75.04267827410243,76.56210203448768,72.34530348010215,59.10109155156319,40.50272986178058
216,2418067534.jpg,30.842530482340763,71.33992075327468,73.21773510445024,71.82851262713362,71.54085561819407,67.93482166212415
217,2422029745.jpg,31.54560065300913,75.5941122813093,77.3420909763739,74.72729455420695,67.24550820573778,46.79186392604544
218,2448776548.jpg,41.13466273749907,73.72197276520575,74.13069800050069,71.3337279466793,66.65121205497347,61.91472810087127
219,2459843879.jpg,68.83288525964993,81.41528192590991,83.55012441109265,71.56530692098764,28.68428025463946,-4.439061744682647
220,2466673147.jpg,71.48358929595048,86.61648536042712,87.52827520332174,74.94539103445155,62.93473590600517,-2.126136079434275
221,2474265369.jpg,33.78489818965856,72.50074825770592,73.77389179319357,73.49771394727891,69.98815218743341,65.26517357907981
222,2486040810.jpg,66.39651479282138,82.00160283866023,86.96877455136148,78.80809511479927,69.23192899779514,37.30114787593793
223,2491353954.jpg,34.522466787227856,74.9801789160273,77.63133236879663,75.43409716673476,64.93347375619872,48.22679739029793
224,2492228578.jpg,26.91057817965776,71.63767058969131,73.74758950392686,73.15947854252964,71.89636689669281,70.10445202888266
225,2510458503.jpg,52.65195760718035,79.2297848726346,80.24067485551183,73.71876591209794,72.36193950667571,69.76770198364888
226,2517718928.jpg,70.87886515966456,81.48752371896103,81.46091674056294,73.1379827243105,50.65353968057474,14.762752004262353
227,2539818768.jpg,29.460224448306562,71.81346860127154,73.67672642919524,73.27718757121153,70.89327695557901,64.55802057405091
228,2549004146.jpg,41.58973118967751,72.83907506919462,74.54544084614047,73.54350110649763,73.04440507483423,69.15095786112987
229,2555644998.jpg,68.08577227504003,80.71378090426818,84.99345967814305,74.30693019409314,41.632989429105734,-5.515132349991177
230,2557729909.jpg,72.49214078974434,92.50231765593568,92.51845094544245,83.6602847665445,69.01945403202457,56.34824048396618
231,2568268182.jpg,37.43063313954781,72.11449384585056,74.18225140153085,70.0035923091663,65.61178031771385,60.88669173712542
232,257457837.jpg,36.50679284150695,72.2549707698751,74.82846658028296,72.7269189999322,70.03866202818858,66.60109831008911
233,2579041082.jpg,47.00663929475796,78.50144835574622,79.6499968881827,76.89583565732075,69.58184923073298,44.84441287389208
234,2585752058.jpg,41.12610097290718,76.74903643381998,77.67694433176482,76.08180532223066,68.95901132558629,56.032414964830195
