,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,72.6800270307117,138.7295378333569,134.6495009876656,127.74066984577613,106.84713330879069,99.35746302242691
1,10020766793.jpg,72.15641811390951,127.39266519166495,118.53114892772388,119.00527174188667,106.19697147678885,100.48652605850656
2,10020891105.jpg,47.72709472578254,116.74722713735872,102.70878443928422,100.81642923160858,93.72127535010893,95.54005901994574
3,10022757465.jpg,62.56345490545678,95.2266875092644,91.011317261069,88.35747470316856,84.51531394087203,87.7522375697938
4,10039534103.jpg,61.68853582456901,83.70018015541136,88.57418016921207,81.07785303735686,84.12252088974775,78.20070300190413
5,10050349236.jpg,28.010730994552098,88.98385582024588,79.99811395199654,79.24151309296678,77.07696199551015,75.01373156447411
6,10086300493.jpg,62.93369689371706,122.52274952622766,134.56354636986345,129.44308013761747,123.1630412413559,114.82351002498851
7,10093057603.jpg,61.20301537544501,115.17747121629864,98.07085412082189,93.58135782665687,93.68952490748028,81.3289049434353
8,10113730664.jpg,62.49395929504833,99.41079298724874,100.3821252889473,109.17967066206566,97.1167208894469,89.59126594601804
9,10126177964.jpg,55.95753843376091,88.97458887718122,82.95360294840657,75.78720718998731,73.61588017896268,64.83511028365204
10,10154367094.jpg,68.12308258788255,118.71367402236555,112.82337314105311,94.01558030168681,90.90857404447041,87.21012531722403
11,10154991453.jpg,69.23051792619856,131.92514192810148,129.34877195423277,106.95692660887042,108.87536085868543,104.83000102361007
12,10169304416.jpg,77.88067621241659,162.02897959237777,134.7298656726098,134.98849406840264,116.58983167361428,122.92094450798373
13,10173544123.jpg,52.186579597910935,102.43209529629789,96.03174750877314,92.74219735669243,91.45332616163257,89.64872725975982
14,10178183416.jpg,72.24556955289906,105.80643445237853,104.24259433470175,107.72445509729596,98.21384548067174,89.89860571860996
15,10186832194.jpg,66.6866944668849,110.55094009948274,103.36964986469565,109.29693078389454,96.3563364856156,91.86975422595611
16,10187102065.jpg,40.36554795654948,93.81872943741143,93.65478522945563,86.01363841610113,85.25525623597846,79.46019414907022
17,10187522803.jpg,64.6673769985375,98.21232892938067,97.89893861847672,98.12001670296377,93.52413621575343,86.95709155434479
18,10206674394.jpg,72.17165961105314,113.86943006091094,113.35093245463258,104.67818609261225,89.70777562562748,96.43899793108943
19,10209917915.jpg,32.63759738200467,78.31470911853515,70.48335966962802,66.8922750970308,69.98654067838287,63.34727383573834
20,10226524916.jpg,23.34927846422623,86.52850757941454,89.83703342285605,82.90692982907615,80.07869640618605,70.68703109800009
21,10246318724.jpg,68.63158865918291,99.58369236791083,95.59347671913979,96.36750381784972,87.6068773818943,80.6143774159358
22,10273804555.jpg,65.73225377353587,115.9337759718222,122.73257254410834,123.89814247913858,109.66839498246054,111.43990862589887
23,10279904885.jpg,40.810871963034415,79.74793468958455,83.04721865692488,80.79971471054387,73.6434569721705,68.17253931517409
24,1029470257.jpg,59.446815492506,125.35808003315545,117.10658085918934,121.4659702127376,110.38413512431879,99.84194475925135
25,10299438733.jpg,43.56772564070572,101.01800208513112,92.19535841481985,89.53071512902629,84.93490514265079,80.93201187709542
26,10319186405.jpg,44.79551804585535,90.66239766279048,87.28271297674593,87.88372006003199,87.04516903061736,84.22926542039319
27,10330831494.jpg,47.90003954031596,96.9856363372541,100.42741502523018,96.38969748064838,91.01087232246708,87.05869579078987
28,10335072144.jpg,74.30674605961423,127.47976662304671,124.49764397793012,110.54182825825465,109.34483688449154,107.23518243707477
29,10342569703.jpg,44.89074587346303,107.6680293624833,107.62671587328377,95.15477979112714,91.51085797620917,89.3907177046281
30,10349956885.jpg,72.91869429014159,124.37441478542054,116.655419383582,114.60973896035838,99.02926753621253,99.65325319159149
31,10350497833.jpg,52.01507926714854,97.45609624137715,89.2032559848644,89.72692991910316,81.30678021478624,84.12970727484286
32,10351189716.jpg,66.67755050860985,105.54118837822472,108.73307450718369,103.06998058293121,92.60691722148573,89.90737288909007
33,10362672006.jpg,72.12141131605517,160.91761696589145,127.70726811692768,131.04719033213857,129.1432855210356,111.72223783567011
34,10366373284.jpg,70.08750923230072,126.17784494012064,116.96870002652071,109.80820597131778,104.26051094685516,95.74145953809429
35,10397166423.jpg,64.7073921463215,107.229241566728,106.04269684999872,106.01840696237835,96.31521413201267,99.79443659669973
36,10458703674.jpg,41.811689280536335,91.66199923256322,87.679118803983,86.4631705390817,75.3807119099461,72.43546120143593
37,10468110795.jpg,43.64821566046737,114.19663540206751,109.0025600315375,100.40033643792171,93.39587483032354,82.98215108644956
38,10469774844.jpg,65.53379314019897,110.1917211125809,112.1498520324504,101.97151804253019,94.46488682199599,93.69032705031191
39,10474002734.jpg,70.23610149180504,137.50884564561537,134.64206236625037,131.9096442779247,125.52873592058532,105.82025888274245
40,10486107003.jpg,69.939742224235,131.88141887703662,122.33353155233453,111.34261120711815,112.67403357269978,98.27806077438846
41,10491423125.jpg,67.78267557373621,137.59763909703258,132.79291633688808,123.12999044999627,117.34547528797583,105.3126403386181
42,10520192995.jpg,50.278018598339976,80.72948334558988,75.75813342905367,78.76214188332355,76.14724163654515,70.749681273184
43,10526881085.jpg,26.130899868509424,106.87336588608143,107.29275185209661,104.55141619150992,98.90917171413902,108.17595811028082
44,10536668436.jpg,43.80961243825867,107.95055910796245,103.95785556306517,94.70178216044428,90.44450621603693,83.43631903099029
45,10539008983.jpg,60.919817634556026,114.2401265837201,110.49082952103726,101.87282314053499,98.97208979249521,89.5216894554852
46,105620456.jpg,55.25530390182471,120.6448391562623,105.4210674891877,98.6804231388245,96.68747734003986,93.49121075921126
47,10567114974.jpg,56.76335749225778,102.65095495451618,93.1914161426294,92.92806262421897,83.49161205239031,80.39489578368594
