,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,68.72193425883543,80.15909524349203,79.49528145975094,82.12475107494453,83.15659531476794,74.32007015364826
1,10020766793.jpg,66.0419199771548,79.10991763795866,69.47511821436281,79.92209841403388,82.0659729896378,79.81179976654893
2,10020891105.jpg,46.151373669617456,75.37706614190279,67.03225780282625,77.56294629669608,81.41141899777088,72.74646639463006
3,10022757465.jpg,57.341800075407626,67.45152839129047,62.99706092187793,70.36967804740229,78.36882581524821,79.49695562563491
4,10039534103.jpg,56.29469975359042,49.234938521724246,-23.13292965169314,70.28475829648346,80.20754509940065,73.20441946919739
5,10050349236.jpg,41.64515901569756,63.97534727705293,14.338800805841494,70.65186333423794,81.15171576770545,70.99709765217816
6,10086300493.jpg,65.96657970807794,76.19565754312167,72.65820392053921,77.25983814275767,81.41107126482346,81.26795391827626
7,10093057603.jpg,61.02528190582299,70.71421129085172,25.719996416048346,79.29875345419839,82.54877494845621,64.48704051563627
8,10113730664.jpg,52.83922697766145,72.64196703533281,62.514767943139816,77.74142023196214,82.33572401930505,59.65755848606429
9,10126177964.jpg,46.705032000338335,55.038335005946735,-4.11602048536114,27.02039985890468,74.18388783596383,77.11479424350982
10,10154367094.jpg,55.95583329524993,70.33900744057978,58.91705416377712,77.51611171641423,83.424916152474,63.538925602246344
11,10154991453.jpg,63.32851491962744,80.04317678288902,74.18800734967164,79.33762382826504,81.49832419164758,65.15685830131638
12,10169304416.jpg,74.5551684733854,79.69962504372666,76.46637885988416,80.86240195544757,82.43793226716642,71.07662473811394
13,10173544123.jpg,58.13608101758433,72.4481816331882,63.365294689562575,73.51232016835475,83.05479369011121,76.90476354326492
14,10178183416.jpg,69.48824232883015,73.54009393538136,54.76854611825698,75.9785095346464,79.9186379103474,78.19843386671182
15,10186832194.jpg,67.84025035989357,77.87976185907817,67.4379808278307,78.28566155485429,82.48404053427583,62.465144488533646
16,10187102065.jpg,49.33073649497921,73.2320866729014,41.860736091507626,75.78488958608159,82.15510760039517,52.36851434736199
17,10187522803.jpg,61.152817170738174,61.3412211250916,7.637580285750481,73.73489449338864,80.33444519082718,76.46218363013135
18,10206674394.jpg,73.10839189404669,79.37396472556894,66.26865588036594,80.09924872066135,81.32339488900689,80.29872404337311
19,10209917915.jpg,33.835077367061594,46.530530002599775,-18.888097476512705,57.614781656328375,80.22434845279558,78.06026330177156
20,10226524916.jpg,29.693087912156702,46.90932370480174,43.9284518059324,71.52629952509416,79.85916435914582,71.31871417267308
21,10246318724.jpg,64.50530210397203,65.70650631068139,21.149041213546283,74.36338814428439,78.74583282911044,78.10970307486113
22,10273804555.jpg,63.470305833238086,78.9299602290701,77.75937615181992,81.13207446477185,82.16262031463833,73.99114282836352
23,10279904885.jpg,44.82472854849121,82.0113116137409,31.158438759054043,74.87468457470595,81.20402714190926,79.83439679953565
24,1029470257.jpg,53.999343311689856,67.5891086515095,63.384519554248655,71.20371832609993,81.13785692717178,80.2774422261311
25,10299438733.jpg,52.06581702307517,76.90001586681338,59.08112242040669,81.9330184189089,83.93812791840436,56.94066768616879
26,10319186405.jpg,48.46437002204908,71.62917239157281,33.73809352630548,74.41999289866972,81.2795805376313,66.54088030083665
