,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,78.94303404092521,108.57599621587636,108.54169547185685,108.61897584255462,108.61766821017346,108.46346952828135
1,957529a2abaa0581.png,79.52879886299745,103.87485392747854,104.01406756409958,104.5739275559759,104.2947164063333,104.1575134302553
2,b217644382dcd864.png,85.99765625254184,107.95541216651523,107.8412966352743,107.86912600506344,108.07359120053198,107.87934803453757
3,83d35591dfff99ac.png,73.41714129466652,92.39398222662217,92.32589394914137,92.42332662210022,92.35484816398957,92.31121472112073
4,d7ffed8f21024a14.png,76.17654089071904,96.51411392089267,96.43210920094691,96.83530639722363,96.96772878180064,96.69479918878467
5,3ece3c1f94e4141a.png,74.82846505698582,104.3833331061418,104.33228623130566,104.45747445609663,104.6676587856623,104.66718424165302
6,cec46dbd1fa3473a.png,71.16558463679075,105.83777182806051,105.90609210483476,105.88581677264531,105.7343071734725,105.81718013319824
7,0411ca972e637297.png,68.7638910422283,105.30952349748439,105.35871086283228,105.30101685672531,105.83343414430155,105.60874985889652
8,62c7958e7cd80cca.png,80.36900012228665,103.65468659801378,103.90509116872221,103.85233593545263,103.8302573360279,103.75320896462358
9,1f71668ab3dbe81b.png,79.2143853357177,102.00912967028036,101.75059809402028,101.77897582577569,101.75838764605422,101.78368962960128
10,694e7617a4878041.png,73.25143579933439,112.5116603507438,112.31079817460503,112.05142999483228,112.43818687754278,112.12479098352739
11,200735f93ea764f2.png,88.99324870500982,120.06878424407707,120.07696046160005,120.07372653205528,120.35275489437579,120.34596364233175
12,0d65cb9d26de4d37.png,81.17075101383068,116.53148047173244,116.4768692441154,116.61373125153486,116.55588609437307,116.72297479761377
13,c96358fe7b8eaf28.png,72.01391202284641,102.3950604949006,102.57290904415932,102.45614309674801,102.42939639032821,102.3434336218309
14,d531a31add433f46.png,67.67750469937992,98.66372446501015,98.66397404000763,98.84063798681352,98.69165577388276,98.65259904434797
15,412311ea17528b7c.png,73.85009943060723,100.39499458624341,100.54729860723918,101.13729741641652,101.06840768683114,100.97461318461016
16,69a3493d13953e1f.png,65.75136703526597,95.85075060787943,95.88830637228855,95.8469401952419,95.6731797547447,96.09253605332287
17,ebdfdcba5dc3b72a.png,82.25654988877126,105.32107425018455,105.53965273600339,105.57157372969482,105.78768810180618,105.63590080650943
18,bb03be3702584eeb.png,80.31533622511779,102.34732839784786,102.33952127010988,102.38395968022408,102.2199361797693,102.1007061186505
19,1a264165276e3c85.png,78.80790851306567,98.44639033903789,98.3154900104314,98.6146284933233,98.53576279412044,98.5498866298932
20,d02adcb9140880a1.png,79.29152334321265,100.82987726177734,101.14069304243853,100.89651027096298,101.02043304506253,100.8891847175159
21,fe2edb6cad72d2d2.png,67.85012843121784,100.18354129084551,100.08401007882337,100.2226366869292,100.1442982588478,100.2425288687704
22,beb3e55c385feb12.png,80.56686739845568,103.48722177470646,103.19993986176515,103.41756925956543,103.45249569864902,103.50011179605505
23,5ff168f7d006f69c.png,75.59322260665026,97.96917482273467,97.82467792947689,98.29759794371085,98.33217989899511,98.30890966683594
24,263c7bcd59502625.png,81.34485593812722,108.09282605104178,108.09986336294249,108.13339077598388,107.96671334421791,108.14594685895557
