,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.47513783412896,82.997101182244,81.5330808238987,78.30057274820594,75.13906798358622,72.01439173031548
1,10020766793.jpg,74.81963020091703,86.55279625656493,84.39813753276283,81.36699425853878,78.21152049645958,74.94807301638492
2,10020891105.jpg,50.34412972062965,74.94789851126977,75.33273693320865,73.65112279768498,72.5458567532573,70.91655537336649
3,10022757465.jpg,67.3973124786563,76.65559587347575,76.95345671559294,76.22712588471362,74.37251989303576,72.999000707696
4,10039534103.jpg,62.55822096708286,67.79025481238244,65.0980211832606,63.271662105425214,60.643311670209314,59.79145933203043
5,10050349236.jpg,28.652797540296966,56.56516480621141,55.205975311110805,52.73383625848177,50.932142332933296,50.58839986561408
6,10086300493.jpg,66.56089007224755,79.21874110633752,80.02250285336487,79.37958194217512,78.52302622843978,77.40197187778513
7,10093057603.jpg,56.20734559293613,73.91846992214057,70.18387625791907,66.53018378202201,65.78375621938315,65.40774308517473
8,10113730664.jpg,61.300487550619046,76.47676162131965,73.37259236309686,69.26563651133128,66.72367602318188,65.31461684406061
9,10126177964.jpg,57.95360770425303,66.09143517757538,63.18190940953607,61.874006020340964,61.51841629168798,61.60339000966253
10,10154367094.jpg,64.01464781906927,79.41515807085422,76.22793495388389,72.6238288115301,69.28744083733636,67.40646165845658
11,10154991453.jpg,71.72400640530319,86.20259621864591,85.87984460146666,84.4575203895765,82.43179450570707,80.29244463973474
12,10169304416.jpg,79.23795958381798,89.54605958205423,86.64615473049645,83.86530643442458,81.2212719113144,78.52437643973482
13,10173544123.jpg,53.352949560198,68.17888916124551,64.14634828368818,58.82504636876309,54.89924775833177,53.03247091621063
14,10178183416.jpg,73.97407536014835,81.7794326915195,80.17974782622346,78.98295825559032,78.54628300105989,78.00436000995413
15,10186832194.jpg,51.51739194758028,75.23535690957783,71.75420989164894,68.97260188138887,67.78209757958778,66.61810307252829
16,10187102065.jpg,42.62587159385744,67.32185223643502,64.43836695013819,61.04374477922119,59.02377662772933,58.6083863702186
17,10187522803.jpg,61.23041730209199,72.52634126454548,69.46868114486811,66.99410166464378,66.03836799578808,65.61574128436683
18,10206674394.jpg,77.0620429641694,84.94687327407149,83.48843355405538,82.0584505065555,80.0446473762106,78.49118873965209
19,10209917915.jpg,33.72824003574821,51.68131394444107,49.190028684126744,48.15641549758963,48.281942843759836,49.144296005209874
20,10226524916.jpg,22.157001506882295,58.023640000120885,58.175121456814956,55.58353343252565,53.725681028768584,53.186965230158066
21,10246318724.jpg,69.79799873733992,73.54469406689594,70.81164607095387,69.48694777626591,68.36452558753689,67.19029917575807
22,10273804555.jpg,65.53199865921779,79.82335550073323,81.38048579542179,81.27822050990551,80.44933883968508,80.08597864833405
23,10279904885.jpg,33.255528593598726,51.14776102949012,47.31899717814992,47.62814356571961,50.17886632586346,52.73758459310181
24,1029470257.jpg,50.740062437465554,69.86405509279992,70.10543620865562,68.81206422615537,67.11384037648895,65.77691791035026
25,10299438733.jpg,44.48772131049227,72.59684397508614,71.14016781433989,68.96905008535812,67.36905939544107,66.31460430504914
26,10319186405.jpg,42.368030591483105,68.15693148226043,67.30010960415753,64.82275016050143,64.69307302981244,64.51601643834964
27,10330831494.jpg,45.99898848809707,70.16987442577506,68.01974402157741,65.97889788641685,65.27265893993273,64.14023729963654
28,10335072144.jpg,75.72131223236103,85.37494137226538,86.8586737579118,86.76063713675171,86.13343402467169,85.19315639725298
29,10342569703.jpg,37.01915444468092,65.85156643938438,62.626626972224734,59.5929108492258,56.3064054486351,56.495386556300346
30,10349956885.jpg,67.60898674267328,79.66624449139738,79.13332173380672,77.74384326248071,76.38134433956486,74.85848226653069
31,10350497833.jpg,48.13704366712918,66.35064754337994,61.49342504398386,56.43952068262829,53.84619487823387,53.48982238287036
32,10351189716.jpg,57.61120244847913,74.78294182246354,71.70226112900879,67.69030083830303,64.210560437363,62.06300750896979
33,10362672006.jpg,73.37337763611508,84.96043531807173,86.34931624157917,86.06422776374919,85.18908989926643,84.56232216863533
34,10366373284.jpg,74.61011213267902,92.92552387952298,91.31757029205316,87.51565378827831,84.88050844997358,82.1262642519126
35,10397166423.jpg,63.53113865258466,79.18842657128212,77.4422032388797,74.69169239267634,72.94141137567702,70.8765231948781
36,10458703674.jpg,43.21960145202991,67.60984384481716,67.35937656489723,66.6449054718064,66.64347461799599,66.58358014391288
37,10468110795.jpg,48.32941881115035,73.76592689266263,70.33253610791527,67.61357234931047,65.93274216479657,65.57373314391793
38,10469774844.jpg,56.912216260676395,71.0946061151823,69.08422786805713,67.12103694981127,64.6165992477809,62.909816164584186
39,10474002734.jpg,74.86420127507745,85.90759620281055,86.1946800320583,85.4857803232375,83.77121644915175,82.23672775248545
