,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
17,10187522803.jpg,61.80783932891735,72.20065302657741,67.42539781563494,64.4847590268095,62.60129727348769,62.3688032846018
18,10206674394.jpg,78.65773806673535,91.89423765637771,88.33983944804046,83.91445863508346,79.78835508026032,76.75493216999827
19,10209917915.jpg,35.99029039979669,52.999442101106254,49.01571971168537,45.938033328708414,45.73588269203118,45.86874858911072
20,10226524916.jpg,17.0312536365982,49.19411991702319,50.576168748257395,46.02125705854607,44.22169485867639,43.89315638654027
21,10246318724.jpg,71.07648453943774,77.00725496730732,73.34418596260664,70.0599785485435,67.43150258469765,64.9294546570477
22,10273804555.jpg,64.82263227416341,86.24146927210975,86.9619255497556,83.781179244709,80.6200804345574,76.71481347531115
23,10279904885.jpg,37.904066995620816,48.81295539845138,42.95856637089613,41.189146519550064,40.36249466234797,41.79704237442121
24,1029470257.jpg,49.62498977542361,71.42986050365889,68.78789924360503,64.94009964812265,62.651721509149006,59.147861985510076
25,10299438733.jpg,42.0795715132638,71.91716891512509,69.51968146358534,65.57265086112749,63.55595791729445,60.753316849605724
26,10319186405.jpg,38.392942415407106,64.84556884568423,59.66295977175014,54.7822036745996,51.784730068300746,51.548772252646586
27,10330831494.jpg,45.57777073211091,67.60012457607579,64.27692942071255,60.64488325810122,60.19747523183514,57.5000052658646
28,10335072144.jpg,73.52316292545704,90.85546702056692,89.48926548394573,85.18446226931522,82.22657736431356,78.87878633149894
29,10342569703.jpg,34.95714950801337,61.30302954710551,56.11831454935904,51.40441632859173,47.47076272647893,43.660963492970346
30,10349956885.jpg,67.62954331133326,86.6823384485234,83.60446500905587,79.87000359754583,75.33418397622027,70.85477911568756
31,10350497833.jpg,48.83355622510973,66.16111909452233,61.399972957805346,54.655990589283206,49.01744752295349,47.1218646321065
32,10351189716.jpg,55.40512517024471,75.8202404218768,69.37610412115131,63.96664864656349,58.98920157267777,54.71657227953037
33,10362672006.jpg,71.6017506508711,93.06578230186915,92.45810139787753,89.1023276472857,84.9040005969473,81.36137874328365
34,10366373284.jpg,71.69926943461935,95.32619590571484,91.64609245402463,86.65302472743606,80.66122793994263,77.3347613470525
35,10397166423.jpg,66.22357134967515,84.36044561144513,79.61055296343838,74.33860205872685,70.16615033582683,64.92731540354266
36,10458703674.jpg,39.3876481209184,53.51657453689282,49.26516610524037,47.82575164271961,47.82171844224759,49.74832317529314
37,10468110795.jpg,50.20319861664949,72.89842624347256,67.92130918482074,63.96003911212437,63.11225746040299,61.70377900330303
38,10469774844.jpg,58.997039690865236,72.68593253145953,69.00006888845238,64.50598009341026,61.14434313711292,57.99702379616453
39,10474002734.jpg,73.14290415410271,89.66468509178256,88.229766548421,84.94918458449737,81.24292768190253,77.93701433112493
40,10486107003.jpg,73.61369662604443,90.37660240471871,86.08723791394551,80.47788796649212,73.20250954073683,68.18571025254255
41,10491423125.jpg,67.12672233792138,88.60332328261993,83.90504181754524,77.75815550921594,70.69046065422725,65.16467327139485
42,10520192995.jpg,47.44015601842172,59.88668148807763,54.15119403679553,48.870477730569945,48.60508313034781,47.6039633562258
43,10526881085.jpg,29.664369698992708,55.62777202962175,50.72906609829155,45.14905038250559,40.269589938700335,38.82709560747087
44,10536668436.jpg,30.705506435324512,62.3317476399477,61.125408923279295,57.05060984130094,53.53600215836912,51.76904193578936
45,10539008983.jpg,60.04057842123324,76.76582739015052,74.37329939688038,71.11192189932149,67.22103285672948,65.0221395072766
46,105620456.jpg,52.0493149108203,76.3346884329391,71.07655017329408,67.92954131125204,63.49527223840615,60.8935460705815
47,10567114974.jpg,59.99215386457934,71.300917870342,66.35835375535979,61.394530629203594,56.180694607269885,51.55793473899149
48,10582113466.jpg,45.553450106644554,68.12637396471942,65.06522321142383,60.76603907531913,57.75147851494567,55.98117055548102
49,10603218265.jpg,66.40984843819683,80.47632095817202,77.74647924617327,73.92183855690006,70.48352530942292,67.78617235631188
50,10625988224.jpg,60.07342478208511,77.82951263782753,71.71729741410923,67.48073330970261,60.65051266883176,57.62136165091772
51,1063351510.jpg,41.87785570088482,66.73607536795501,64.46007823555648,60.68484817471399,57.60110273562973,56.00240556927625
52,10633933603.jpg,43.368348071254886,68.96551430393639,64.94548818772807,60.74762097177653,57.15199651024556,54.5585193900808
53,10644234544.jpg,49.63865556473656,69.32110541080897,64.42109992912326,57.02120054091031,53.5284641099686,51.305058156019584
54,106652866.jpg,52.5741626064195,74.56115662049342,71.43426125372642,65.8782527617428,60.574135780845054,57.1835188105987
55,1067765170.jpg,39.15680728478905,59.18800816437454,53.6423002908259,50.498762639360976,47.697355411256744,45.38243781226088
56,10678350303.jpg,63.188035029238996,77.09100212714927,75.30008718785224,73.15177867190292,69.65715075526384,67.22872104257637
57,10680715605.jpg,41.33413170820258,56.67458527410366,49.767847606707534,46.25486272087369,45.188680104962984,45.45668939393701
58,10680932454.jpg,52.06445500063126,75.37355608579153,70.23131408966964,65.274025839441,62.135871599936465,57.14992535186647
59,10689376076.jpg,63.63780969442882,81.35520423824858,79.21206028636992,72.89300652778537,69.57552028728882,65.77758437331349
60,10714662986.jpg,72.72248484647784,96.35284068656702,93.15142463931289,88.30404438363966,82.81782683237076,77.76474186669955
61,10715577856.jpg,38.20933826568482,55.99885764912953,51.74491985273842,49.0158222645859,47.39789437832514,46.06242753578102
62,10721124556.jpg,61.748418229845484,76.88554190326616,72.74129058716532,68.0769574138587,65.76236429224011,62.14846550633308
63,10740727595.jpg,69.0936102605065,84.63303122105239,82.60215726213413,79.03979602617657,76.23606043701872,74.08810224177762
64,10762659033.jpg,51.28141766138953,74.71622152863316,75.73704294558169,74.48734724692437,72.09555845496125,69.68785427325916
65,10767441335.jpg,69.28840498273455,89.82491702526256,83.82137013663808,76.84093549365187,72.15978200381201,68.46528340658028
66,10770700455.jpg,50.61074958631592,78.55611880781234,75.77202250931747,71.10115466518911,67.99980973827161,63.81300245524967
67,10773126784.jpg,74.92015412450999,85.18530238267635,80.95321984002288,76.30812641127878,72.63431068302583,69.7391356460631
68,10776111906.jpg,69.14096508785497,85.08010115604364,76.19158365427072,68.93118451537835,62.34685798941751,57.41183807600983
69,10791502435.jpg,65.42688093768012,71.92958191820517,66.2099244300959,62.53231362920595,57.29591104661654,55.24542897311706
70,10813730303.jpg,17.225667682459488,54.608915116035774,51.55175613184039,46.71887439503241,42.18064108863999,40.89994405836423
71,10836905604.jpg,73.61240281865135,89.16987801222965,81.67808671281469,75.63521201747197,70.5251675300003,66.24574902973204
72,1084984228.jpg,29.345471199506353,52.53937666255991,46.83591104680943,42.98923871280968,42.82518688889074,42.85709314730346
73,10861031374.jpg,62.2968427347235,74.5146845685127,70.22794871368586,65.461915059559,61.06364682350882,57.40345704276696
74,10865798996.jpg,73.58057614128944,93.05499865927268,90.18976906926457,86.90373785441841,82.37077002415077,78.86571042646983
75,10866463396.jpg,65.09689687985815,78.19592184507117,71.97955717726798,66.92545570724671,63.40328536321825,61.77064421231853
76,10880314705.jpg,62.49372717740564,82.63018948217645,80.95189567697125,76.90720928009003,73.40729291547645,70.77161363589741
77,10911046243.jpg,67.83630677747631,81.47115464970318,74.25470968397775,68.27527749459534,63.07371602932601,59.77370316223326
78,10912602716.jpg,72.4722762797661,82.27547130559317,77.73756616848245,74.79026800450823,73.7159828890325,71.83691511728676
79,10953973716.jpg,69.07364772310103,87.43470262542837,83.50728916220699,78.66610146087933,73.51482496443239,70.05084067489473
80,11013892854.jpg,12.729801030333789,46.8757885370745,43.970195766264396,39.66041094193777,36.84597703419669,37.17888672116498
81,110356262.jpg,27.487875543861875,51.49803482042705,44.65016579962763,41.306655735092725,39.15101837865997,38.48805571832054
82,1103755154.jpg,69.91668425211492,86.58838850571357,78.85814940621961,71.52161991651342,65.06142957452744,60.658993665514416
83,11051374673.jpg,64.80117984821906,80.9202568765231,78.49041931761715,74.48599272821417,70.5684588012182,68.23448769372716
84,11054638863.jpg,56.03262216609984,69.40179239209913,66.8416958308451,64.2258008517304,61.63741332946601,60.09878067908232
85,11054899145.jpg,66.57707283864654,83.62877907113659,77.4829018833485,71.06673052796259,66.57111656618379,61.44670267394864
86,11060185873.jpg,43.84503200222622,71.59209344933404,71.72002778253292,68.5383708077296,65.03153991635074,61.96065607237169
87,11095381506.jpg,63.634545025393365,76.7150169402658,70.16707987531723,64.5463170206697,60.57679502883223,56.821544811197164
88,11109548195.jpg,51.09068895656167,65.77572201263987,58.87367511491395,54.017012180896394,51.54492200654911,49.9308788241604
89,11126652126.jpg,60.59073563428038,75.39668873845817,67.10107426771057,61.13409676916232,56.400115152396275,52.915122285867746
90,11150131936.jpg,61.4176206198636,76.84996014889846,69.81906291546613,63.22621711495252,57.49850286587184,53.04319034804892
91,11153943035.jpg,56.34474807203524,72.57076972628099,68.21805461694633,63.84392482113471,61.07620619521618,58.83813192043686
92,11156365526.jpg,32.61993116547998,63.28616195168739,60.9487001101108,55.94052391846198,52.02351096020069,51.06745785311054
93,11158314215.jpg,30.75105633162367,57.830032806116414,53.6165381817897,48.78551142184649,44.75211979121798,42.65301779778909
94,11215941184.jpg,66.51057466646203,80.00618892690972,75.76088772558958,70.94895795657138,68.50082906232699,65.89709665210928
95,11232665444.jpg,21.522637496335953,43.80721049251096,39.75965097356851,38.389125806661,38.20388245137666,37.665990026830116
96,11242015725.jpg,60.96637201311092,76.18998546986886,69.5247885980317,63.76976410132845,58.62026443643609,56.102601804151526
97,11250215644.jpg,70.14840212064959,86.40171105066823,79.81770982250785,74.19085942768491,70.23286468952564,67.6403396704894
98,11253432804.jpg,49.81099202217187,67.22200998076572,61.79742118485837,58.38076464870343,56.70496554535651,56.07441247306559
99,11260270773.jpg,66.39276558623824,86.84344823483195,81.8935216420149,76.60593347103064,71.55356227354712,67.89433695155829
100,11293176185.jpg,51.929302584081526,61.783665456651654,55.23559825207231,49.52365684419887,45.05252923337368,43.15811626601593
101,11310848503.jpg,62.70225486109649,79.87977647875468,80.13175141662514,77.65970472470768,74.89683933789202,71.70628405301557
102,11335231214.jpg,62.626096820999514,81.80410535783169,82.45981711789209,80.51787211177374,78.53209681639231,76.06295606346426
103,113663782.jpg,59.95424897935595,77.07554043144225,73.72777729301659,70.10062887746696,67.16491672998296,63.779368590674636
104,11378848184.jpg,57.48668138792202,78.36927890897255,73.34209060174302,68.33252498494049,63.31033428565958,58.92727131178865
105,11406584295.jpg,39.81451923662138,68.24678173544264,64.6977704258644,58.16172908716564,51.90576546277521,45.82620636427829
106,11407368256.jpg,65.57802914544285,86.5287535838441,81.8893932724512,76.10643521159592,71.01654195886668,67.35881308880238
107,11407862453.jpg,70.39996192437872,76.98280963751392,71.47220664734552,66.85209223368916,63.973977076835325,61.56834651478194
108,11408443745.jpg,58.091323854576764,64.94106036369482,59.46015689862554,54.85602699536312,52.168038352705224,51.99686525537352
109,11433127464.jpg,40.70407950427784,69.6109445204013,69.31184939621879,67.08869079986584,63.73575304718526,61.384157403315044
110,11436390143.jpg,68.70432437263595,87.19744607984191,83.77011829906948,79.84790139642372,74.75087456393366,70.44653406799034
111,11436508006.jpg,63.41226838198723,82.66362008690264,77.74277421498293,72.59120236618247,68.79476618582447,65.05683766585334
112,11438612393.jpg,28.113070842417528,41.10179770184152,36.20526261030972,33.16955564184708,32.73880720608089,32.956869130381065
113,11446005074.jpg,59.91603100012725,71.51248696540387,66.04183530358891,58.82153763049639,53.80021781044677,53.05751821888769
114,11452299875.jpg,63.791453834684624,68.8516395631885,64.00590671730937,59.79584823046779,56.712350995041035,56.42809158366071
115,11476172786.jpg,62.59268857280564,82.1856185562653,85.25874666791952,85.05901463884838,84.85546600103113,83.3107223258578
116,11511265293.jpg,46.09264536323942,64.22461287893067,63.73413865942513,63.29675710205269,61.53068816673143,60.07327946462507
117,11514342335.jpg,62.9935032526479,80.03677594481002,75.50159789443018,70.55792456727582,66.51066696407251,64.02347402917006
118,11522920033.jpg,49.9935985372778,68.53655521117862,63.35576275932451,60.119165016567656,56.283307808904844,53.945112752546805
119,11527524903.jpg,11.322384713624622,50.733712154897134,48.17610352700994,43.48255918551651,38.66502264432055,38.50326800537347
120,115290990.jpg,36.73168223676823,56.496015241162574,55.58742771855347,55.60357036552001,55.63492570975109,56.42774905697294
121,1159028861.jpg,69.33409599182484,87.65071349171797,84.16957907551895,79.53180546260305,75.1099229341889,72.29039912088874
122,11706252.jpg,26.54794621400457,50.993343282109514,47.626122166548996,44.74265538913392,43.182871715780536,41.77488602536762
123,121123359.jpg,79.40920798234771,88.09560930521799,82.59456342495572,77.64538669894736,73.19874379822939,69.56489662721718
124,122760647.jpg,46.02018886753415,74.16223158039631,75.15409780119775,72.32112396988735,70.29401001051411,68.14317623194216
125,123242995.jpg,56.30251965907843,77.31961633470232,75.94088857659887,72.87875249503499,69.91070254653285,67.2141815025509
126,128079586.jpg,47.50125867740357,70.93554567802853,69.59807782328927,67.01523133679339,64.29525931594159,61.57671462635935
127,1289162225.jpg,57.36446068702323,78.95479854137136,79.23629886951585,76.43822255962081,73.39922897580202,69.7942229621115
128,1313706108.jpg,29.31795748692911,52.68603387370265,45.52750832492663,41.733454653553736,39.885375907078384,38.024196642877804
129,1329713028.jpg,56.794507354289976,76.52692179392353,73.79819011452011,71.39941705981933,69.24310449508948,67.70071215281948
130,1331642031.jpg,47.6713717879554,73.75252782024197,70.01456812418907,65.54988986017239,62.89736811263359,59.07993812290241
131,1348094685.jpg,68.65049804705248,81.14351372055249,78.89983839091963,75.69783327980485,73.47456761822376,71.97204702325641
132,139999071.jpg,37.05910001080737,61.55303931501957,56.71037295469562,51.252949796625764,47.021246289492645,44.7016834543144
133,1408118135.jpg,33.16872209187159,56.90988059802041,51.308097823991275,44.923584959210395,42.18243125207163,40.52815123405439
134,143394138.jpg,27.06326715535618,48.6632691848386,42.47988717069208,37.96366745971571,34.85762232826115,34.103445016074815
135,143622689.jpg,58.44302595035547,74.20871593872509,71.56330972163664,68.89690395221257,66.15758389093529,64.54357352547474
136,1465282532.jpg,26.760937922902563,52.218064478006696,45.33741626850525,38.97623213753681,35.829984628228296,35.982182977692446
137,1465706268.jpg,47.68347385064108,70.12275076874597,67.85566056086422,63.53058284290484,61.13133373763981,58.60201904479709
138,1519650440.jpg,40.6152965868083,61.21520549925591,52.439321950687365,47.43145132822478,43.569676643881465,42.442408597876195
139,154270569.jpg,65.94782054734594,82.71045312509322,77.22952730349164,71.79942587896923,67.00166522889975,62.58343317353286
140,156266461.jpg,35.071391798356764,65.1198978546005,63.344708787282244,60.62119853753282,57.02462539757639,54.4234916778581
141,1571972975.jpg,49.6480969949709,66.21602181534978,59.26014448992435,52.954820923874294,51.42544049362347,49.77449303466184
142,159144665.jpg,63.02788165128079,82.87709912718395,81.48666721164886,78.33916445483787,75.03451783748761,72.59129753527417
143,16079437.jpg,48.932335999322895,69.49843168217244,65.40114590260967,59.73389612581085,55.54144135710966,52.305578200779294
144,163208499.jpg,17.479559128935037,54.545248224329086,53.23420373972864,50.38579528667697,46.62151641423219,42.655889279003915
145,166528976.jpg,56.686066686635336,74.47337790102586,69.9381227308648,63.89783995753006,59.95610231537432,57.567994557222804
146,16799807.jpg,20.769879516292946,54.21722538817682,49.848623193703745,45.66744955171949,43.063813541228285,41.373260972505385
147,1748861184.jpg,46.72180494671794,69.88315765787384,67.75030673551552,63.6848562477583,63.50487816349294,60.82282239200781
148,175326787.jpg,30.90245066634766,61.77653823517066,60.42845728330852,55.921431439864605,52.38020799755258,49.0070863983072
149,17606027.jpg,55.987953404322035,66.879023856003,63.38603022238677,60.431937518540884,57.905295764497566,56.372225685991495
150,1794888173.jpg,29.231038570979578,56.48131448797748,48.91926665767942,42.42584261253627,42.14987357763475,40.233054852569325
151,1797683075.jpg,24.83242816717678,50.7114688409839,47.52885935484046,44.14444216891917,41.621000885795574,40.758539196575
152,1802306299.jpg,36.032924512028,71.53214430537734,69.40121809585617,66.07717380247655,63.05637433384648,60.070423930386276
153,1807195948.jpg,27.071684697431635,57.51548439556471,56.24376176961428,53.09474738304948,50.77651855600133,52.09610364615786
154,1809848435.jpg,7.262333430974479,39.201792729923696,35.40893687642898,31.17478850814724,30.858961673137543,32.8115820259894
155,1812202754.jpg,73.1146044760958,89.86408074733995,84.24839877359626,78.22686492664212,72.99271173937292,69.12656830146705
156,18438855.jpg,64.93353051952634,80.39889762038831,73.61551468386502,67.3036708043993,63.56154089719927,59.09293711325612
157,187499391.jpg,30.34532752189384,56.84077142898842,50.018636212624656,47.142653335678624,45.0045919055502,44.60623705958004
158,1946326263.jpg,60.196219984332664,71.10211702160768,68.33382699656562,66.41266700211497,63.89677689416317,62.74077085905414
159,1970440733.jpg,47.84154725067076,66.60359014724224,62.47625882909396,57.66316364891413,54.71856262622384,51.6334021878563
160,1988371580.jpg,47.819492634094495,66.10667170857324,64.19667787903805,59.96847747643411,58.13533648289698,56.90084240579095
161,1990074154.jpg,77.3579235349545,95.12830982885322,90.6531244048599,85.13831510492338,80.1641302388035,77.09845977407578
162,19943010.jpg,72.37872096051751,92.34051178086085,87.63095441926716,80.95645230744756,75.48834641883536,70.57612647648499
163,2035975268.jpg,22.49196751214025,44.983938571806775,46.49376011286863,44.704052836528234,44.48079599249884,44.366542216230584
164,203950866.jpg,71.8532136446621,83.4647370922961,82.6185755712973,81.20744437831934,78.78659865773182,76.89558224243959
165,2041755502.jpg,57.63667423470737,64.63590026097499,61.82015029186141,57.038785491869895,55.638667249774,55.752923897523466
166,2055589084.jpg,37.144581545303076,57.78484799814314,57.335884526396505,55.961955833826224,54.087025046087845,54.291365802508786
167,2059981058.jpg,64.27762801107096,76.9115624456117,70.92816351003682,66.15151357964714,63.63929035320666,61.16544114023304
168,2065722620.jpg,61.63632924275451,79.44358043291237,78.56716826752697,75.91681571894019,73.67076280286145,71.97547311055729
169,2070418201.jpg,44.1096791969093,57.97905591267436,52.76615312213547,47.904031502328536,46.129206702912974,46.82216075390644
170,2074092022.jpg,62.11696392166585,82.77199142879653,82.06672938889312,80.19304359336716,78.03165507027272,75.88739206114349
171,2088433684.jpg,23.10392118017954,48.38714262868186,50.018723997907514,48.20166463236111,46.52265213642899,45.69008995046357
172,2102208013.jpg,71.73805248032997,90.20199665670049,87.66604884225153,83.7618910951774,79.66371638707284,77.22987844462304
173,211603206.jpg,55.091682074854916,77.27911532280203,75.83980095191218,72.74496772396671,69.52418640739981,65.88079730431073
174,2126677316.jpg,21.849346424726633,44.74371373506739,36.629841463580064,31.990738765073292,33.02558777796783,33.28713541378531
175,2138874780.jpg,49.61098104921129,65.18294614721118,58.94585020546016,52.96626254588057,48.00160443400827,46.40183333368044
176,213906996.jpg,69.38899050842024,83.61079867619257,81.66653351325266,78.48616624372639,75.13066159194557,71.98822412799751
177,2140758242.jpg,65.98491434167904,90.24318190155311,85.91090435465917,79.81766387880842,75.89277895990249,71.30177439216723
178,2150291485.jpg,48.15842012526585,74.49772313918834,70.64356362302674,67.35594201779917,64.7904171264143,63.3304252192965
179,2161809899.jpg,44.460526616814995,66.17535507796222,63.44761077788509,57.21733337338447,51.144175626938605,46.979785382443396
180,2168323029.jpg,41.07377204518483,66.68231508643947,64.10080383870849,61.81891381153973,56.55634793296725,58.260810366906355
181,2181528959.jpg,65.33220245906494,84.46253087074815,84.73492614217203,82.18058772117692,80.09704095170034,76.90640526534987
182,2191549592.jpg,31.07458201798191,66.68650580816671,66.01082740858483,62.29745846233828,58.290302119829015,54.889052721238016
183,2191619969.jpg,55.838213863200984,72.9252992055273,70.42359585562312,68.04372453112472,65.54099811348487,64.32912884708205
184,2195703133.jpg,39.99128269766674,68.05792031382761,65.09827847253408,59.695037806271245,56.32625901470458,55.60138557852713
185,2199234449.jpg,40.656537620438804,61.100118121735704,56.03752911728438,51.782175270442764,48.4289702649034,47.49627296559143
186,2211658928.jpg,67.64993164838172,79.016904577932,80.06320998045048,78.33112594828278,75.91556867566975,72.80563801991993
187,2215695798.jpg,67.92678879140183,84.604327894829,85.37450838203716,83.76543040088048,81.74027643254216,79.22576791726628
188,2223002938.jpg,42.025976547023916,66.7151537558238,61.39495171141317,59.20490088325555,57.35632208883722,57.31154872310087
189,2224984425.jpg,61.012175420180185,74.7700396499846,77.72553056007631,77.89357620415348,76.79070098085653,75.08167904495988
190,2234064642.jpg,41.036119542649644,64.38063583626715,61.592266671171735,58.55287282338217,54.47773806012216,53.59891549136272
191,2235352888.jpg,73.19539647155611,92.93857404320603,92.21224353541785,87.9818297335618,83.27051994800384,79.36240776108531
192,2236324282.jpg,51.1346267212645,72.05497868243334,69.03017595877822,63.87617565729321,57.7872034331625,52.316719547892816
193,2239987680.jpg,25.956933027830182,47.01084004157012,42.59899785232941,38.919826401399206,37.99801529758424,38.23558360398832
194,224076897.jpg,60.14716493244631,79.15609593791619,76.90948021151934,73.73226500794375,70.55329573955751,68.0208823082724
195,2243706700.jpg,45.76278600974448,55.543587174000336,52.02040483794945,48.112796390878316,47.3401250988221,47.4981468121899
196,2255948084.jpg,64.37423735569732,77.86985120593339,73.93152365282606,69.03589923105096,66.26223297275155,63.781872932505564
197,2266672191.jpg,58.064598158487186,70.12950941510246,66.02264929674627,62.482092243181874,60.24252026020499,59.13201899811889
198,2280116666.jpg,23.70110394884977,61.42453791555721,56.98760790260128,53.19274611437221,49.82198487268542,49.35786490266374
199,2280668053.jpg,44.31094869906518,51.79359474102252,47.27733400888593,46.91502773808668,45.94831323145749,45.15386462586804
200,2285789022.jpg,35.691475860350025,52.660489176815574,49.20253007528981,47.97154905034431,48.291814374888915,49.39366406918056
201,2298963655.jpg,69.29484858658061,89.75076061267814,88.25854371273276,83.84157059677277,79.49130609154915,76.16915820640614
202,2301461383.jpg,60.28097646982163,75.66263056095752,66.16711269624088,61.226646403391875,57.397732539859405,55.921492151181724
203,2313971368.jpg,58.73722109695069,69.03481545199816,63.002429046898385,56.813893954606066,53.17121492780026,49.902401934741384
204,2322493147.jpg,74.64155317196928,94.10677792540983,94.54957673719984,92.44834820682557,88.75082881135585,85.11109182216043
205,2337030121.jpg,70.97616483087023,90.73517328866909,88.08918046898961,83.25065257969007,78.8095901976073,73.67287129049633
206,2338832331.jpg,65.05708953577704,83.95784097327703,85.1851579881924,83.8646080803477,82.73810466876878,80.51405222133482
207,234944177.jpg,55.50343771344306,66.80989581723732,61.36402206427219,54.80126866901962,51.051678653623476,46.96412678516736
208,2349676135.jpg,38.70724162241051,54.3631737536711,50.4109445395796,46.655089772595915,45.83085816384631,46.83246691019804
209,2350031609.jpg,29.235580433838226,48.09290523029162,42.081240254061214,38.60461324294628,38.23333236271589,39.39174367355395
210,2362202039.jpg,68.91085935091662,79.27096010904839,73.06599276039844,69.17344482208745,67.33247176098399,66.65796369510295
211,2366273919.jpg,29.470031132066207,53.27699455279196,48.830448462012086,44.11555342705162,43.82785069948312,42.815888212293935
212,2372696116.jpg,56.19406504422932,72.97848806228109,72.63859821469116,71.3060881773751,67.34058574647388,66.21311423551396
213,2383953966.jpg,48.116180636595786,68.46868734245466,64.39903956958456,59.24426201966646,55.97403000212296,52.722992298207046
214,2409675838.jpg,25.583948949027807,65.63702536784783,63.94608268789132,59.52342137275055,54.30892367950263,51.38141494363778
215,2415334988.jpg,30.046378433041678,52.88728532654803,46.78185664357516,44.458595340592225,42.262929536024814,42.931848468827
216,2418067534.jpg,25.705896654105373,46.944243008389506,43.69551479579352,40.18757715351214,39.29375888942568,39.87817587303801
217,2422029745.jpg,22.32678678589228,56.00064535129156,53.17015740229,48.899021074268504,45.74975933010762,44.646792219411815
218,2448776548.jpg,54.326484017766084,72.37785951615307,69.12858490170306,65.83646081393064,64.64018163946629,63.90911564894327
219,2459843879.jpg,66.9349061621363,90.04964406767395,88.738617632384,84.85433381700929,80.23169865305793,75.96144345955778
220,2466673147.jpg,68.2578533465838,90.03192620815528,87.29893243020584,81.21722874545306,75.62140921748392,71.79963590730951
221,2474265369.jpg,41.22939320025705,61.907106229408036,53.977803335542774,52.4202298823016,49.42114824652245,49.037771046568814
222,2486040810.jpg,60.95075366784834,81.43034023613887,75.51388947487602,68.60733394143124,63.799356356093625,59.99992378508796
223,2491353954.jpg,31.40726690899224,58.25254993587451,52.610723946093046,47.42064389335539,45.92973720926719,45.43575547545774
224,2492228578.jpg,20.758898972127454,46.21204319299822,38.72087377437209,36.57654513138651,34.77834811572869,34.22203719024706
225,2510458503.jpg,62.6401941529179,79.08167206736717,77.92650963241789,75.74764937676605,72.94383502698058,68.87541214595443
226,2517718928.jpg,64.54567011697317,83.64412754844145,80.11020218074269,74.89603368230547,71.10846299509244,66.24098852408946
227,2539818768.jpg,23.279862577174256,54.90643871957057,48.425945364549385,44.454759041689215,43.188232360997006,43.26545059297966
228,2549004146.jpg,33.937706402047965,53.15732926506857,50.01332151110762,49.466870431694495,48.703277122393146,48.991207107189226
229,2555644998.jpg,63.61682798629789,80.70195210695448,77.6897880027606,74.20601920765277,71.62461912726596,70.19730344573806
230,2557729909.jpg,77.71211335899424,94.60924447599749,91.731974355044,85.82249062763152,81.66035080398554,77.23888012801991
231,2568268182.jpg,36.93063486379535,56.85780423513155,52.36802963550891,49.51870723100771,47.16696575691294,47.79438604319848
232,257457837.jpg,35.66304327378404,50.23539120276048,44.363209657174984,39.315140758974465,37.126044903426575,36.93873079997475
233,2579041082.jpg,44.15485662107373,67.61329852167779,62.6876505076379,57.327014931135515,53.57860017197944,49.576982711627764
234,2585752058.jpg,43.00687617085433,70.23633836137238,65.9428126841073,60.02692627145606,57.36847542797316,52.600534289896444
