,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
53,c6e0d2ab3bbf4a3e.png,56.62945893429085,98.28560403662534,109.93543049702997,111.97960368000321,110.63466801129442,106.65943349610305
54,dde9f0aadcb02874.png,36.34200750398427,85.56490531028761,96.05495844243165,97.42220274486236,94.37017340149237,99.5481583718369
55,10bc8784a5eb8843.png,63.3040160117568,111.83682297973294,125.1448077179783,129.4433711025448,129.565102198147,126.90676783713803
56,ed9b2813b9245e52.png,58.75425081008589,94.5414626028795,101.67414802662373,107.66110340022976,110.40457875031075,110.11433512280234
57,2e541180b2323a5d.png,62.85279020719679,103.51766600622383,115.5537217469782,121.31772008905162,116.72121598584206,115.75033444625409
58,7c5ea6f89e6e2733.png,57.4366241621116,98.15957863111511,110.20186146151426,112.09928630130696,113.7412031043529,113.53739012000143
59,22a313cc9fc2b4f1.png,71.72696461824121,106.6054177469112,118.07261013331902,120.60557242281325,118.71127133618663,117.49616538239948
60,4d008626b4b68665.png,58.22531994412939,103.28431007526257,116.05785739683142,118.97390479682198,122.5115314379224,115.02091426250925
61,af2ac1705dc19a5f.png,70.26049521524138,109.52350341285654,121.540493370398,123.46237740164787,123.32636143045619,124.62912302864186
62,f0add7f552d2d895.png,68.64432385495627,107.09887546927519,119.04089875361228,122.39416951341522,122.29997372349908,119.5944495924389
63,70b9b8ae11327472.png,63.94725055259304,102.47567995012375,114.14155392679326,116.92527397044185,119.33545710771608,118.68371561381323
64,38deb4830d12358f.png,54.35460440640052,106.42625450976558,125.48752223200165,130.37746857707268,129.92648436997976,127.14706544180166
65,92c3f5e99d8ac862.png,64.35515895213778,112.47888015826476,123.45745697999413,127.63981538567049,127.33085646141552,125.37714281457156
66,000b7d55b6184b08.png,71.54922544503896,108.73451754373917,119.73388195598216,123.57539737730983,122.16806150646673,120.75669674265129
67,d7c8008bf74f2324.png,64.25857270840993,99.83701026182361,108.94895401108025,113.8191131833183,111.16171118436543,109.76320893358672
68,b3c384a2d1a391c0.png,65.24152986787598,87.78105165367455,92.2122452421122,95.08627509951609,88.93036142966318,93.76242306328764
69,b8596bba57a73794.png,64.34013652371743,105.73964131385202,118.15593743999725,123.06145491196142,124.2434313877259,122.36716504160051
70,c8abefc975e94b10.png,73.12972034555324,119.38551201956011,130.42652987679853,132.3216272142322,131.26464169848504,130.4478993429019
71,184a160b32ff4c72.png,70.79274124080794,98.95825221838476,110.57731753650044,115.55499438715697,115.71885191434511,114.38222583739181
72,f5b0ed0fbb3b5f74.png,67.85347836589854,98.60959644833966,105.95324069701132,105.60969590436866,108.1230717851223,108.00805097409906
73,8af30e5c3fa48a08.png,54.804691555292564,94.89546073945044,113.52079135317783,115.01398619993178,114.71698464890726,120.29230557752535
74,60566d5680497389.png,46.66440900787246,94.5822041025062,112.23096712921588,120.2535342882289,119.96167093685662,119.4186074697705
75,9311a098cfb4b946.png,63.163767831414475,102.56984171222763,113.46945699559258,117.40789043181772,117.20362147478187,117.08208093492837
76,d158837db31ed892.png,74.73266169242913,123.232240501727,130.4116529172756,130.02616544323325,127.62327106334652,123.71591182528314
77,8bb7d10e97694eb5.png,65.62433850239765,95.2669559770888,104.69351407299911,105.6500596952792,107.61070480748184,107.33614459864708
78,828ade8df2d14c45.png,64.81218905077516,106.76261262845756,120.11196497807532,123.62315881460711,123.69970778108183,122.99053414563556
79,f4bde5facfdca0c6.png,73.7468215265688,119.85587166295758,131.98203645337492,134.91174942277172,134.51517568749293,134.55791461969966
80,740981d161a38bad.png,59.86586967981753,91.63030159673039,97.08411941608847,101.59788829655326,101.43828424589844,111.23458514711538
81,3c970c84b598f2d9.png,46.62029960552669,95.05340423286665,107.65147352935834,117.56383308987267,113.91226772217908,116.52469856444054
82,2891f4aa2279d369.png,40.45150385664498,83.84799801456874,87.82898663281438,97.66026812504128,95.316803319278,92.2468583327497
83,d7984e6e1a51b3c4.png,56.737369633941015,104.27628885845579,117.81242667516685,121.80358960928018,122.27073022163725,120.5322629040663
84,8d68931ba23fdeb7.png,58.55464281263526,107.04665979135223,118.2591233779142,121.73616690205532,122.25775881960124,122.36918629364914
85,24159caf9c5e92be.png,56.4380584451589,95.77879552363913,103.5661692498285,106.65754154974104,105.68175319962423,102.3029445667153
86,d8b0101e2459882a.png,66.33383029788861,111.01303686701061,120.38358858671148,124.31636660053792,124.48349079770364,118.73402233146803
87,be1c43056c5d0085.png,57.10016481067814,90.84496691186922,102.61497620241792,104.57216068611307,101.63492757020535,96.2697487990203
88,17f3b8a057bc01be.png,65.16947682609695,112.77076392632439,125.41973202440431,128.99928093021705,129.24662229201985,129.41995996770544
89,c66310d8b709d6d5.png,67.69535792785854,113.2704555438956,126.73467557938142,129.3814881231569,128.35767972436963,127.3716217805108
90,4e34df87968bd882.png,65.72409358614283,106.03055188648082,117.95447918025462,120.85935184669688,120.54215138631096,121.7961375183938
91,eee6f4bcc8468f77.png,80.24005630220083,113.77564605592906,124.94357404179664,126.39461523471485,125.17423497002639,122.59240193655498
92,67dd47336dc89421.png,72.8295235829569,105.65304053163375,116.07076754880532,121.22527332868597,121.82282893433566,115.14778355776369
93,a7151de51c2f1d0b.png,78.21176389921237,107.55425606971292,122.70335302123115,125.4004858937864,126.0804364440582,125.2914335610347
94,8a02b6196885c394.png,67.49736540079525,110.46501214489606,121.95110698101794,125.29052161566594,124.48104079522045,122.1759967922873
95,f24817d66024dfb6.png,45.4882062011543,108.30400446850578,124.10678249922606,127.56709795085698,128.53009184356156,128.066741929491
96,8da3593258ae27cb.png,68.06329555772444,114.85592701195387,128.64859029699844,131.07396344966844,131.54733795723274,130.40930499822923
97,7f842d0c1e747334.png,69.5463790400634,93.49244640076517,99.62779706366544,101.70793083864191,100.73167290471584,101.73802163302919
98,df874264566c58a9.png,60.84975154508192,110.14146209474121,126.46095585750962,132.0424154034606,132.08395655667556,130.84654877472892
99,2d95297e468bdf9b.png,56.69398672538714,112.23281824220318,128.6241311055413,130.84522169005052,130.85641003472375,129.42115774669722
100,1dc0533f87996962.png,53.28315600707098,103.01947501517358,119.77702241637363,124.591937435397,124.59417646544415,123.59507906392477
101,324278ff7f22b4eb.png,55.976517109310294,91.27905290739061,105.98507711816788,104.09516561932362,107.33738321101357,102.5060735920402
102,fa5484e61e455eb2.png,66.93276232854447,119.0173447019614,128.30567842166394,132.14690120380612,131.36562263416712,129.8841401603953
103,024f73e53c3c1f1d.png,61.87613159578127,104.64684492847559,116.13923150708554,120.55715765152047,120.45342726860727,117.40077861905402
104,fc94d8ed9eca8c51.png,69.0430617590952,112.90018530749882,125.35179889999546,128.17134342439823,127.85814463473486,127.76965190615456
105,5021e7da00bf43b2.png,66.20890569210519,103.9769053605726,110.1586597510607,113.38120926726062,116.2881916580634,115.87682263001113
106,71d368782c72e313.png,38.977124688683794,91.916945081701,98.57539169144937,102.43324726822743,104.86923709832458,104.47984323143403
107,692016122b9e07a6.png,67.06647972101754,102.16103838122027,113.81878651632053,118.62999250380685,118.66196503621248,115.17126274822758
108,564de663adeb8cd5.png,70.91172629196024,105.05605319044892,113.8580546116761,117.69073641293937,115.21564862654802,114.62466038866577
109,74b2e35cda75fe27.png,63.38582482731263,98.69091611409416,109.42162414293063,112.15407107905602,116.73255405288927,112.0775221125813
110,af3736cca01a2d28.png,73.82389111857121,105.09967344299335,116.23195729551176,116.80870149117925,119.92192645212933,119.60103057133125
111,a00c8d22e63497c4.png,68.60887708291824,110.72758435546933,120.97836071731777,124.02071935644162,123.51320814761158,121.68784740863688
112,2bc6c55a0ab24f86.png,56.79198001915223,94.99881001086626,99.65557056403736,103.6465701646518,104.71444458032423,109.25988654844669
113,d23fd2119c4f5dec.png,66.1589698776041,111.69260630578503,125.9352533802419,129.3135073598109,128.62766319245455,128.3235838564786
114,d2d2b255935f0aae.png,68.10726289395399,97.99277089260346,106.33303872084272,107.46660723087686,108.07162173297536,106.6211998462404
115,3bfe9ff7b488485d.png,67.7659094924213,109.81350884567908,118.49447333867428,118.3936625420535,121.76421943048783,118.67689644023503
116,143c74a57326fd40.png,60.09382369558147,104.12678426248166,116.19600350907098,120.51454121943792,120.42770224253377,119.13084787255758
117,24726d9054e9d78f.png,65.7763747676044,108.10538412830618,122.66980840389883,127.20057757937195,127.81690292626783,126.37696160571099
118,e3f5dbed7bd31314.png,68.86856543640194,119.02300692992256,130.9677626475847,131.85210465501646,132.5466259145008,131.14624532848495
119,05437214d1ba9580.png,35.41816260929229,88.80613949820307,99.56113998221659,102.32200354436576,98.20234818835289,102.39716757888124
120,b86d604067f50613.png,61.772316994032685,106.69448214273756,124.17990146222434,128.69431006555973,128.87183996771654,127.81752903801356
121,fdedd06cdf58084e.png,58.715760250240635,103.32338761486943,118.07367860662418,120.77609259564318,120.4090005569121,122.17102873169637
122,a193f7ae7d550a82.png,74.61561962935725,124.62333149499409,133.97985014491624,134.0489334093797,133.42967486506646,132.46506124849796
123,c179282bd977c6e0.png,67.69041708951744,108.81746373892001,120.74123450475739,124.45643868695177,124.97950741155006,125.19851721685976
124,4227a6e105cc0588.png,37.595801378927824,82.94703682362598,89.55000448825504,96.01588430560602,90.07583286842815,81.32441719291637
125,1ac44ddb6a2d497a.png,75.71614202950877,117.97443989493016,127.96806807948059,129.18684223143006,129.69970941791084,128.3578430578685
126,95185508805329aa.png,50.2983751910618,106.43066791701655,123.50658633534451,126.66553106485586,125.98458009690344,127.82425293371742
127,648231d9393250fd.png,62.619207991283965,105.01617599725381,120.93728914791208,125.430491618643,126.34245740407275,123.15356819976685
128,791c3d333052ca64.png,46.04395268456742,106.21376443328616,123.02751557200679,127.89049827863784,127.89409161561318,127.39283471867773
129,39a483e9a23716ed.png,68.77724499662231,107.8543405405288,125.00161868396086,127.81658306483254,129.52268993293802,128.7979860039733
130,5d23b04cc45bc37b.png,69.55076692645517,120.36718718119903,130.24649552765888,132.4516474849025,131.92868764930347,131.23419361206896
131,db6c6671a6924eba.png,63.47628606483253,112.5654673293581,123.88230102170391,128.61129581475436,129.12720508765176,127.82099306930229
132,943274babd06a662.png,66.43596647779714,102.64436262109129,109.449404448865,112.71103150467177,109.32768696438771,109.91883853576883
133,a92babc0a6436d3b.png,69.04059133992465,101.16654153991934,103.83368229874287,108.57018362717932,103.83726202459331,102.76049954435688
134,b0619a61cf135f5e.png,60.855255543716034,101.49086061863142,118.71474897860028,121.85527105055056,121.18063564455477,122.2543560383746
135,2842a69bf5b14526.png,50.89866939757745,108.24617079877763,123.04384892189472,126.86070098489165,125.55172590818611,123.82469193553672
136,f0dcd519b5499d48.png,68.0519132545213,113.02523751757823,125.25414588435305,127.94504486170106,127.81203694911375,127.24650832036929
137,97917829607b6189.png,70.08097128328573,95.50015538011363,104.42140386664752,106.16364146581759,105.97116314573209,110.08218564577297
138,ae78688b32986638.png,60.46657455949247,109.80135411113747,123.47791450072876,127.15253711401411,126.12857218729039,124.72303979049741
139,83896b9fb7e9c2f8.png,68.21244456306037,104.69178205735474,117.17412616710928,120.05380464134942,121.28917756012248,111.4712826092412
140,46a489dcff5471a4.png,66.09469474301389,97.47279869892142,114.74540467771224,116.91946882566918,114.12474418753361,106.91582625596872
141,b02b553998809e17.png,46.3968976603487,99.64057790995275,116.95195177525878,124.51074707532914,124.51705583172333,124.80802765441425
142,70b3b833463d20b9.png,61.16535950385378,106.40853963069964,120.64264912705886,124.79332083395266,125.96082187837897,126.3164193221264
143,c35cd0d5673ec1db.png,62.33914123172917,112.41210397947296,125.2733443760338,128.886784982864,128.92652946759128,129.0240803997969
144,67c0339b1dfda5f6.png,78.88522024151311,119.05787863193328,128.1777474586668,129.8223388477569,130.65923927932673,129.04866209137822
145,a8fe76c687b00e33.png,39.694873332821224,107.36877386782942,116.99009014724709,118.3784929433451,118.55270853658718,117.68598613034698
146,40f79488e3c2d6c4.png,44.18034808738641,120.55143417349726,126.67036981976017,127.30031990268756,125.50813628067272,127.47544063573591
147,0d85e0103989c850.png,77.77411519174669,117.34936940028177,129.03051846187773,130.92755538461057,130.5915171273539,128.68012727340704
148,9a1c67f467b9beea.png,62.961743859292916,106.97336728651139,120.49549925569357,125.33613249522796,125.05542346071664,124.87392591564955
149,864fffaf7a83b3f4.png,70.14719280873759,113.15889195859862,127.6107556339949,130.48458132452518,130.93506191999657,130.57873628106663
150,7d7a8e41b8d0577e.png,62.67573839580231,105.93337526021014,120.9846354458997,124.74221105992837,124.59015437803424,125.28307633034203
151,3cf4bb0637d0f182.png,63.454566962958125,102.69779989747461,113.19743866433413,114.80887335315174,116.08005033599163,113.43939682623635
152,0d29832e5da60f5f.png,66.08893893856902,112.16498039566866,125.29222300627927,129.5445698162254,129.3138408323711,129.24184478717763
153,4572c8986c28343b.png,62.078390359807464,112.91529365614515,125.24621059853249,129.3046465174967,128.30580092178812,126.82832011873884
154,73ee2cc19ef92e50.png,45.91391454929566,110.20712216129067,126.41109830697673,131.65125209033218,130.79266913678615,130.6099125626652
155,15d27dbdc9eeda7f.png,75.83384593352923,115.36161433004642,124.83137753919152,126.87876294764271,127.39883722476154,123.16685265767569
156,515c6586db87bbd8.png,68.91100322247011,101.23075202166623,112.30057442198824,116.2521357881858,112.38921687294251,113.57818946690898
157,a7f9b28e30d19d85.png,65.32694733292267,109.5544483053317,120.52645775929363,125.44206788037604,124.55157364448647,122.27830481264778
158,7e73c7adc520e406.png,70.2191684372437,107.21137481940947,124.00311336637492,128.69761756891202,129.56063094361517,129.0569716831337
159,1b546695167d3f6e.png,69.58508057234471,114.45018618405048,126.792080498675,129.6993827509131,130.31694671017547,129.39117243852797
160,696f0f6bea562bf8.png,57.39576526653259,107.96674461278874,120.80821485042276,124.22918734551115,124.2565184843236,125.93046226427478
161,6cae4a23623d142b.png,67.90403859075474,119.3280050168297,130.5792194760008,132.88142555939095,132.54160340941024,132.95291799296288
162,4a1a488e8a975f7c.png,71.38059891996167,110.31443227005431,121.27796879876189,125.03603441328718,125.38769143637418,124.62081343688638
163,62949c357e429690.png,41.04885869820228,94.9620803903058,116.03689626447525,123.40659220621814,122.36545003986228,118.80053309332413
164,24312de5c34473c0.png,65.14234730207218,105.79958470794068,118.29926258526376,121.5840693867865,122.45566457574324,121.44191479826193
165,686ea4ec999364ff.png,3.3662875538205554,104.45034111819896,122.75977113396902,128.61289512193088,127.81324833923043,123.0749367311814
166,62e0e0efc6deeef4.png,60.738870217420896,98.99336551786256,113.86500309094092,117.27352821230218,117.0642980002379,113.24829663254764
167,04cb9de291399d15.png,68.29612405759556,99.95064614088761,112.61471237927019,116.91061478891743,115.27530618701365,107.90438864681039
168,4fcc9c949d66a4e0.png,58.284218684381486,96.25278253182422,100.92259275099953,105.72261719937507,108.40740478164003,106.57052222543189
169,e95ef0aeeab7b496.png,49.298318843258,83.23254718244812,83.9181021134002,89.13817608473718,104.44026888576809,97.75137759238487
170,891fe6baf8896b77.png,58.88840375855598,109.97462373119853,125.64408419623985,130.28099972929712,130.4060451338141,131.4172156031256
171,c42c88890b5fc86d.png,64.11732581177758,103.18409816813771,119.71156651669779,123.86990809247646,121.51393806570522,114.03046673086803
172,4a1a40a116088962.png,68.77953336699724,120.51496316431002,129.55828983013123,131.14408796518725,131.80403696740882,128.45572746263434
173,5a8d5bc9bf40e832.png,81.69040332774878,113.20814381407317,118.08458792323682,117.62259912165692,118.59507316285897,117.40584876308174
174,e8c99e0220ab46d2.png,81.05883011817629,121.31147258271949,128.87482080407108,130.53543248717625,131.34357941738088,127.67397250362362
175,5973419efd52f783.png,67.753511459022,105.64070204690591,119.94178508336807,123.65293315034029,121.49960555117858,117.72507728107874
176,16bbe588e0ecc6ab.png,63.33599024555303,99.45408167926371,105.99868484029324,106.92047445512434,107.56452566345496,100.70573010064385
177,038fd7a750733bb5.png,57.29065165305074,84.38692369968322,87.38567910016877,100.71684358413009,96.11518767014337,98.66477594871102
178,fe92a88132b5d67b.png,39.98291536087598,101.58162640507109,116.41636081574643,118.53315615565884,116.73168294089524,120.09425690457184
179,92c73d668e2cd3ce.png,41.7631450124416,101.11215829035501,111.7254295334973,114.45387479890017,112.02510567056598,113.12406789552509
180,04c1bde5affb7b5b.png,72.66974258767829,114.26555808025486,127.24950957341119,128.44570967470307,125.61307805370262,125.81101103209443
181,47b087263b33728b.png,52.6590026683001,98.11105156804184,115.10693657191896,122.36622587398196,122.55090842227719,122.13388397182626
182,6bff4ecb94f1f84e.png,74.61324448806106,117.63135788053432,129.6934483004538,131.7395950965385,131.5615683883226,128.6287044435099
183,e37b556e8889d2ec.png,66.96472635399701,115.69343994414449,126.89885296800486,128.41152533450014,129.2544418832787,127.05044687165213
184,3e1e47f5af2a3f16.png,71.67443248166418,113.86324725582796,125.80368144133223,128.70715896747157,129.88610016238187,129.58647846981282
185,232c22314e21f764.png,60.539322619337035,106.30116486909267,124.8836987033325,130.48220618322898,131.84479548094163,129.9047201812541
186,4de063bd5b838f11.png,53.82642023824944,102.30624866728637,117.14465808168649,119.49263837813754,122.06246639944132,121.13328254100472
187,23f39187c0d00e30.png,52.913199039220885,104.23928701539718,120.16349669697172,124.13167044111779,124.61021717614656,121.51528556707098
188,a8fca010774a1187.png,68.71669420608467,116.11714745692458,129.1769265269356,132.93238561104127,134.3093754789051,131.99164590755896
189,01bdc0cfe670f708.png,62.484604174301346,92.67687800470522,106.46789094085489,110.83694974409389,109.4223999770503,103.13834437176416
190,d6d42f8a1f6b4460.png,67.24564465955376,108.62349159787601,124.04695479969908,128.46087927341148,129.85597874296354,129.4530622234783
191,b6c6a5b7829fbc9b.png,62.56951717703119,104.13158898957369,119.0684680871106,122.92579283001731,123.14995444610415,120.82607945186268
192,408bae58c26a8076.png,60.057978798139935,99.10911112128707,110.87743603512858,114.06901343660353,113.52104996455105,112.2042212687744
193,080bec22a6b1d37d.png,67.28737296573618,112.41029369986038,122.90447780841356,125.68100437254901,125.25021226925503,124.76868469787169
194,25f85aadcf248cc1.png,59.400171846700566,99.51280007211079,113.66287788607787,115.00180424314037,110.43496558666475,112.55481662411869
195,a84ead15406596ce.png,70.87629313104713,98.30234572026046,108.48689715387582,109.78598715111792,113.78867190246467,113.3803381552666
196,b9310b9080c06e4f.png,67.26073259151273,114.5344322416599,124.69250323176945,127.90334037498724,126.67339829505187,127.20468133353131
197,a90d9627e2145090.png,55.38165714441361,104.34905393220649,117.2705814037599,123.45848461992458,123.85522168870222,125.54198714831543
198,1c2e9fe8b0b2fdf2.png,73.39934992439059,109.13149961276515,120.0970607963026,122.75559932418514,120.16503475408615,117.2214860762218
199,2ed718f6db9785f8.png,70.31187380898257,113.33144018903963,123.73512392808883,125.82364215600776,126.17439403928847,124.14313781385158
200,0af0a5dfee6b84ff.png,69.73532527323563,106.61910373300478,118.70143049287915,122.43238955215296,121.80995281017402,122.59140151887433
201,5c2d823a4d30e3d5.png,61.57466644648268,105.93138803597378,119.69214344145607,120.33756937340226,118.68430769774665,119.50484755717875
202,ff5182599937c1ec.png,66.2290161291547,105.05510381448669,116.30064583735293,119.26143300491151,118.63922765205598,117.95858973997642
203,a64ae1acd9d09a87.png,77.36690436235341,104.03928514601957,114.85494701096059,117.50569997539657,116.82200636577545,113.98828585478246
204,558a7b66b78ba65b.png,52.17611254887777,87.13706509818722,97.59381861324727,96.28388735501704,102.13498328536781,101.71246674601704
205,5cf72b48fdf5e419.png,22.997483700927127,82.8163836356475,87.53938613095781,86.2475100299162,81.08872355125241,90.30001830398358
206,74355a8c878b6814.png,72.78790416577372,113.8838476933741,123.63390479772087,126.98120027368978,125.69342452402628,124.25344237009472
207,05f7c084329ff0c6.png,58.80097439910904,95.56068405257328,110.11117053626157,116.10841592029699,116.02268625007275,114.81084696626318
208,45da32a1cf073a4f.png,67.46087227353004,105.35621252245178,123.89318992162919,130.66918901163345,131.48605386734076,130.25664262127677
209,2efe4916e679e875.png,67.25813967221804,125.38441796083413,133.4531608610928,132.80978340344504,131.76995471064268,130.3170011546751
210,6896a8b78f404dc8.png,59.83102520005663,100.04779894768971,113.19952116644484,122.63407239545654,123.15712750892993,122.67945869145763
211,5f3ea3c6b683fb57.png,76.24695718556954,124.05811592212251,129.82075315170528,132.2147322447782,131.63529985194165,129.6898209356662
212,17df043d369008f5.png,67.06499951118396,109.55525816726364,121.5756304893444,124.37775277386672,125.29441439738923,124.1650993638884
213,493e327b171ab0c3.png,66.53347997940926,115.54633090615391,128.96812506530586,132.9811610771441,132.70132996018924,130.40365638139298
214,d2cc2eabfc7bf54a.png,65.60755428399719,114.79091347383746,127.29747517758207,130.67506221203064,129.34548669777897,129.68750023886963
215,0707f3dfb7c29f5c.png,54.00044314900454,87.27862419999713,97.20542176125612,102.1874984080387,97.59630944910518,99.20254128542723
216,4aeb33c9e565a201.png,63.50838535083883,106.05360232651016,118.55400839901574,122.80196562117948,122.28989468550574,120.5114378829592
217,3d75d9676ad6361c.png,71.11488253953496,98.13492888390925,111.5557668615365,115.14774952995143,114.57804909142311,114.367770822741
