,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.2093368415351,117.31455267388304,118.0289309737118,114.62005997382826,113.6878855030784,110.49433237710508
1,10020766793.jpg,76.68492277682189,117.86255027932808,116.13114339544236,115.9611575342372,113.85963107764718,113.0860921127643
2,10020891105.jpg,58.371474320748135,109.00768896522277,108.66109484124459,107.95601730021454,106.39000305819752,104.16470465121995
3,10022757465.jpg,72.88885053187929,96.94153857421279,100.34729843353242,104.35123835062143,106.25235754398292,103.7882770572935
4,10039534103.jpg,61.75871888102496,86.16852845087706,85.68061832007672,85.86460431381956,84.73234920877178,84.75678921850358
5,10050349236.jpg,36.30304500647908,86.88849618828064,87.23350820337625,87.31514502171697,87.96903572646107,87.7971002988264
6,10086300493.jpg,69.30504728392286,102.15446281500812,108.30441196617264,109.50287067259049,109.48453045813756,110.22173195449167
7,10093057603.jpg,64.1516174821201,106.33993492599886,105.84774595620772,104.2278951007053,104.41826260717963,101.11882046476886
8,10113730664.jpg,66.60943894192701,107.97066252489012,109.00584759462654,108.90459262614192,108.8774334305629,109.04260151504181
9,10126177964.jpg,69.20443638686076,96.65311706277367,94.52881232113624,92.887465199139,90.42768396574853,88.848567820753
10,10154367094.jpg,70.74778156037904,110.11673300189011,112.0596076211666,110.10761188900322,110.00252311344575,107.77397883147037
11,10154991453.jpg,75.18917356278384,114.39489832052223,115.35224771609774,110.26675366971264,105.48448150818426,101.16405040593307
12,10169304416.jpg,77.64565482325987,121.33618771328707,120.36987235356672,120.27957170284196,118.98873825199004,118.3090438617289
13,10173544123.jpg,64.80068122369924,99.85325176169852,99.6167275044694,97.3324562440728,98.76008597391976,98.38512821018097
14,10178183416.jpg,74.02526403149972,105.32276344178479,108.66572888919741,109.23009468692689,108.03402853742566,105.41275787788712
15,10186832194.jpg,66.68688674423284,108.34933160985278,109.01407864367755,108.30464060642404,108.30753127245981,107.12757201209857
16,10187102065.jpg,52.56247496063644,102.66127659516667,104.24634963528393,102.86127965509358,102.19999488793313,100.89250744448248
17,10187522803.jpg,57.8233126034039,97.86422447452885,99.73434658237684,100.05083368467737,99.91582978193898,99.35190493326579
18,10206674394.jpg,78.20245303695364,107.78196899168508,110.75022572991851,112.09570011799742,111.62153289945189,111.9176546879298
19,10209917915.jpg,44.61678017126676,84.91556354166607,84.29690997424079,82.28360599180462,81.79193962830243,81.43772892594892
20,10226524916.jpg,25.848440930411144,78.53474897949499,79.12672921187553,79.8746849657695,81.23326329825775,80.89634963921009
21,10246318724.jpg,72.84274889975654,98.61560983219408,98.62311821473614,96.06193911270393,95.01999690696582,92.31717516918084
22,10273804555.jpg,68.37690770118127,112.44359259197472,118.5704694920543,121.66613192752816,120.77776656209443,122.00106131582245
23,10279904885.jpg,41.9604836624989,79.50014569534805,77.54313008480757,79.42170371623472,78.94590539446702,80.00403206371615
24,1029470257.jpg,52.15874833312006,102.81822179631783,114.0325688478126,117.17039907822635,118.05898900104987,118.19863103460271
25,10299438733.jpg,62.309995534718546,109.7795866197294,108.17676946295754,106.45851755925156,104.0091435401622,101.10740478364454
26,10319186405.jpg,55.938879810355346,101.9575178184439,103.35689414579434,98.9181253819884,100.47657408140049,97.04057246596936
27,10330831494.jpg,52.90694701728116,107.71999115210457,107.35537935974241,105.46508383256852,103.1194226646665,102.90539905789377
28,10335072144.jpg,70.26093909789557,101.20589973766562,113.23004973106265,118.14112801137136,119.59369586006929,119.3798518992084
