,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.20516648862615,137.84847564924993,124.63440193706192,109.97640520260097,94.66740686473261,90.9001361658456
1,10020766793.jpg,70.96708944306928,148.023585950278,127.26006262393538,114.52651737357405,109.08705359749567,102.92560874102304
2,10020891105.jpg,61.74814375124994,133.83958154554566,98.18573525639317,88.08945348374465,84.50479954040173,82.82198925135371
3,10022757465.jpg,61.23140326741545,81.85631398286455,81.06284818282808,82.43558536139577,81.48295033468096,75.39537764729957
4,10039534103.jpg,68.95564905009641,79.9084843518131,76.26726635837251,79.53378465703027,78.3717799203644,78.47322517366584
5,10050349236.jpg,40.16078491582174,94.60747156522672,80.20316357251531,81.67819459856267,76.12792434787087,76.07899230830691
6,10086300493.jpg,69.88630780032571,118.99453472914199,109.72849117091958,106.16132146989023,103.76434712941884,100.92864781978298
7,10093057603.jpg,69.2477433497484,141.26997891146826,91.32490291714355,90.40713319169669,83.36457716666702,83.52290669428432
8,10113730664.jpg,68.9349643446243,107.69143461951435,86.34414254339828,85.46072220242337,82.29353745625038,79.59656283598439
9,10126177964.jpg,67.64986008141314,98.78219911739473,84.1689732866846,73.29592362795518,64.59359210930648,64.0296648078972
10,10154367094.jpg,72.83708501984104,114.45995343275146,94.59607158305889,92.7530673498343,91.34858883514953,87.61740384760645
11,10154991453.jpg,71.0506964283937,148.60314197255872,119.06217320011898,109.79280286807418,101.90088412669832,98.04692161585156
12,10169304416.jpg,78.21309458806023,137.90741825367945,112.30965492365112,106.84337414832214,101.08645075646368,97.93681073940103
13,10173544123.jpg,65.17572593654371,106.21817905885456,101.51907011720121,98.70359830401479,91.99707489942065,86.04946865976636
14,10178183416.jpg,78.84012029264183,124.97882087396734,124.77614029212972,120.79578172431368,114.94872944722017,110.30851329734014
15,10186832194.jpg,68.25046550897005,117.86472675859243,96.43092077286008,96.79658480761944,92.63449899597649,89.53803754741578
16,10187102065.jpg,43.75144128423243,117.60839794606619,96.65451199614596,91.98498465616026,88.81630908834923,85.08988120946981
17,10187522803.jpg,66.14542980360014,108.7753046469401,78.18040147440573,82.90186740355956,79.96880392038084,81.39965289943414
18,10206674394.jpg,81.14361940479802,143.51845816586786,124.84169374764156,116.89129494792915,107.76294424548465,101.54914984543052
19,10209917915.jpg,47.13064826429721,95.10092996937485,80.71525546811564,71.19805827653775,61.322921569952776,56.15753592320592
20,10226524916.jpg,21.906376672139736,105.78479115999338,75.97019790919785,76.37230701803492,75.64772500537956,73.54953765072048
21,10246318724.jpg,79.11313812400644,114.49032492082404,110.92107020432954,105.87289907460689,101.60649844486278,95.88397780817928
22,10273804555.jpg,61.74387587403075,116.7394944363162,112.50233027769349,109.47430074456153,105.02988035582786,100.32692160746238
23,10279904885.jpg,35.082695949002314,98.65161879730765,88.10058305435044,79.77629401551786,66.11732390187132,57.28396641776523
24,1029470257.jpg,48.90682081367233,88.39637060665231,90.89698017827291,91.47341935149653,90.42968053470463,89.83339813409339
25,10299438733.jpg,58.468815594352584,148.99231402298062,109.896448773364,102.83647966695816,91.37785021259901,89.6783918222516
26,10319186405.jpg,53.78644481705997,113.98758713044194,88.74721537620289,85.80127710042919,79.71293231687724,75.49068349072878
27,10330831494.jpg,52.81555745466379,145.1815248528406,102.99879776511544,98.016984209497,90.25130141298132,87.32863276372996
28,10335072144.jpg,67.93849951755547,123.93057756983946,137.50455483890616,136.66080672051902,134.1009699007194,129.5301819193914
29,10342569703.jpg,49.28216651633979,104.8956637118408,84.72350912338354,81.12206831491335,74.3393013029899,71.92410620450309
30,10349956885.jpg,73.59143009455441,125.38788240638615,125.40355916089034,122.050128451367,111.74670074806046,108.29830576760732
31,10350497833.jpg,56.39278820034862,113.90639250089461,86.87430931709241,81.3094564113086,76.78389654275406,71.7388814006041
32,10351189716.jpg,66.21996110087382,154.27581437260955,105.1477477744525,97.52251532003811,96.20871718785304,88.19760031832358
33,10362672006.jpg,73.95509094892661,144.88104067867187,159.69886843652876,150.75011726588357,144.21313835263737,135.4601011080606
34,10366373284.jpg,79.86184903150297,195.8338516135225,132.05913489236931,105.20080536936089,95.79886221098246,94.2846250664872
35,10397166423.jpg,68.62941529073773,127.6724046755673,113.62064575685665,107.00951003076972,102.17110355420057,96.441178621983
36,10458703674.jpg,46.17292033824549,125.58175326417647,92.69680395469706,88.08157952602387,83.53373383090624,78.248561199249
37,10468110795.jpg,60.73403456975846,130.6877355394243,96.75315884558503,88.59356112217127,82.15904328460755,81.75463923554007
38,10469774844.jpg,60.68317140025642,115.46423350976774,107.42719271075177,98.18373563405288,90.05246352176208,86.34768635807967
39,10474002734.jpg,68.51138953902742,134.46476596087263,123.31713470917971,106.41543717726404,105.23536467859812,97.0909349089863
40,10486107003.jpg,61.24725792426308,117.66563980409236,101.62502875295579,95.68171351782533,91.14078466582077,86.70607062894534
41,10491423125.jpg,64.51960697222718,142.1328337415412,114.07442482232327,103.60888538757784,95.03915160159087,86.77473381742055
42,10520192995.jpg,54.916656181173295,97.26021610486593,77.85841068593815,69.00270955700735,65.56838576240882,62.966244654850215
43,10526881085.jpg,48.274187849603344,107.5886604357074,89.59077491810598,85.20654245020592,80.61506086828862,79.21723590124861
44,10536668436.jpg,41.79663788131802,147.3716450224972,110.19928125846621,98.5621552668371,87.2080363231569,80.88245164853014
45,10539008983.jpg,74.8732698497634,144.4083328038629,108.02320114175411,97.99913704640281,92.38887634647864,88.32903456965917
46,105620456.jpg,53.503041269263086,147.1878078568771,104.51631187077695,95.953007475482,88.21119917345635,86.28890742380614
47,10567114974.jpg,67.98065169881083,93.34548571154596,84.48569638676284,84.28418284429821,82.25460886545821,80.51951663571919
48,10582113466.jpg,62.06710130476182,111.36148524575673,98.52251150862428,93.12416808020927,87.55157286443884,84.68713521024321
49,10603218265.jpg,71.83385634567452,124.01020665876449,104.79048784639738,97.99967786952686,88.51205338449948,85.64610356038457
50,10625988224.jpg,70.11991492554742,137.52767502746002,90.56181572127339,82.9962695030841,82.21944824630015,80.02108230302497
51,1063351510.jpg,58.10089887116938,120.2221249437415,93.83943156811512,99.42033482332434,95.33697435670172,87.88997514408902
52,10633933603.jpg,60.51852544993518,135.40056786785087,109.4789760181472,103.89658194129993,94.80060946536204,89.31832815326382
53,10644234544.jpg,63.15984065351991,157.4709475769374,121.49698736904065,107.00018438992643,94.10900698913412,91.19480649143063
54,106652866.jpg,63.078745649284905,133.0265536038242,103.11643035264674,94.4387134022368,92.35633800786295,89.94150938820363
55,1067765170.jpg,49.67799611720919,109.71443332774072,90.76654218006058,80.46436868827533,71.78660904130297,65.60181361274174
56,10678350303.jpg,68.38547915545571,95.33670750318656,90.67169532467744,86.09808581218243,83.97312771288208,80.05086849238761
57,10680715605.jpg,48.79847895364941,94.9565444274366,83.03467861903341,80.12299010241935,77.40566167504007,76.66888801478855
