,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
39,10474002734.jpg,72.12241228892853,72.12241228892853,72.12241228892853,72.12241228892853,72.12241228892853,72.12241228892853
40,10486107003.jpg,73.41174859669145,73.45029707712987,73.41174859669145,73.41174859669145,73.41174859669145,73.60467287033322
41,10491423125.jpg,69.22701054386431,69.27657464733173,69.32734571587399,69.37687261836308,69.42560589998102,69.47459545500527
42,10520192995.jpg,45.29534010734061,45.360830362977154,45.424468836581056,45.487561695836064,45.54966252900215,45.6097793099904
43,10526881085.jpg,36.87109589469412,36.97723441932396,37.08362921736011,37.18632871821504,37.29222750320673,37.39328189413088
44,10536668436.jpg,34.195295658179404,34.27474041413336,34.348199946017516,34.42332112160061,34.49174612108352,34.56241144615058
45,10539008983.jpg,59.15604435803915,59.26085191433303,59.36726324613731,59.470400891848186,59.57524151567837,59.67517161036841
46,105620456.jpg,53.83020349578521,53.92256939154727,54.01500142238194,54.104184567775405,54.193508250198136,54.285626139437966
47,10567114974.jpg,58.18318917329235,58.339408481644256,58.072107051986094,57.99682880560559,58.376923601573395,58.88074058459706
48,10582113466.jpg,46.91273944270776,46.96936759861666,47.02705391568708,47.07868887361511,47.12996008864387,47.18022274381556
49,10603218265.jpg,68.89585156817427,68.95233505361186,69.00931041865189,69.06628165024986,69.12358355721082,69.17817392619543
50,10625988224.jpg,60.55783508986468,60.643033597134334,60.731522324265555,60.814976518995536,60.894032731398,60.97357668996084
51,1063351510.jpg,46.87353787842747,46.98519041473486,47.09725629524597,47.204064437485826,47.31209607856867,47.41566360225141
52,10633933603.jpg,44.72398268142997,44.811066038268564,44.8974301761927,44.98192599831604,45.06146995687888,45.140104558193556
53,10644234544.jpg,48.1044769170896,48.22660359551911,48.34704382959748,48.469046504765885,48.585923711808235,48.70226357138574
54,106652866.jpg,55.235954065082325,55.33672738194794,55.4357233187376,55.53316508132127,55.630499374412,55.726973911558986
55,1067765170.jpg,34.27160726506919,34.349423444860506,34.42671881095515,34.497136129499964,34.56432109637174,34.62879452526715
56,10678350303.jpg,59.58059018967444,59.63035683180168,59.682297664440455,59.72909649518502,59.77848286064484,59.821611194860424
57,10680715605.jpg,42.50724251756071,42.551412479169656,42.59537576867673,42.63666058774375,42.67739152557779,42.71565893195769
58,10680932454.jpg,57.962612172422084,58.01445380245197,58.5880019526423,58.94283315087908,59.23384400406232,59.26248049049566
59,10689376076.jpg,63.06205201397542,63.39240910191026,63.845926228783895,63.92826852760588,64.02928158410967,64.13750336352622
60,10714662986.jpg,74.92947824421688,74.97410701789195,75.01762389565903,75.06413751890304,75.10837774902662,75.15217156741018
61,10715577856.jpg,36.075259498630146,36.15136443341808,36.2320740226354,36.313478030114965,36.38943416098955,36.46817623179719
62,10721124556.jpg,60.66367600666784,60.77645283920934,60.89514876074803,61.02906401586749,61.14791700820359,61.1830925999397
63,10740727595.jpg,67.90299465740972,67.93553311312613,67.96933640210591,68.0051650776839,68.03971238623036,68.0751029169524
64,10762659033.jpg,55.53619902777655,55.60434295320094,55.67244554420496,55.74124255347121,55.809097137953,55.874207116922136
65,10767441335.jpg,67.14426003707116,67.22681314143705,67.30534027325875,67.3856199845042,67.46349403248404,67.54189302760258
66,10770700455.jpg,50.22359344692555,50.336948961352235,50.44574115576992,50.557922772658074,50.66706217620688,50.7771936058446
67,10773126784.jpg,75.33181095834455,75.3754931737931,75.41564129629991,75.45392523644796,75.48905536032166,75.52344146462869
68,10776111906.jpg,67.97721474262872,68.05250125589329,68.13121852604871,68.2057610197466,68.27979923351596,68.35439132851829
69,10791502435.jpg,66.03190118357068,66.07541806133776,66.11863319783612,66.16113738230409,66.20558015108749,66.2469641727634
70,10813730303.jpg,24.41281065901076,24.518345701103172,24.621169205219232,24.72324868976858,24.82519590417276,24.923935567556114
71,10836905604.jpg,71.95414813048038,72.00937918298072,72.06454410040848,72.117902703666,72.1713935770687,72.22415283123084
72,1084984228.jpg,30.156691315133514,30.237227299785275,30.31908598588892,30.394876779082026,30.473842055759675,30.548673890400167
73,10861031374.jpg,63.309194646818426,63.68006360015933,63.80421566518706,63.907435979738665,63.98378892104883,63.96711461587098
74,10865798996.jpg,68.42790872859098,68.46663081359497,68.5040012630528,68.54085089881397,68.57870496099014,68.61614567896262
75,10866463396.jpg,64.28392641425009,64.32903053375944,64.3704104219933,64.41237312555441,64.45078106896356,64.48438181928353
76,10880314705.jpg,63.02478903401055,63.13418057752362,63.220792721969985,63.29817902378943,63.1652351275487,63.147957339833425
77,10911046243.jpg,66.28656254747926,66.33381605684791,66.38199959067492,66.43150582595382,66.47695302115226,66.5274554159621
78,10912602716.jpg,66.67502343013025,66.74519687559489,66.81228263985777,66.8742098684583,66.93441345172933,66.99205843437937
79,10953973716.jpg,70.71402458361172,70.76729225114441,70.82046898295229,70.87145085703845,70.9239455709102,70.97560532949046
80,11013892854.jpg,24.842440624351738,24.960475195164477,25.075368350028995,25.183581862561482,25.294754919592563,25.400488366902763
81,110356262.jpg,26.515360353161824,26.615125110170382,26.703679972374204,26.791656152692823,26.883335897076734,26.966120474196686
82,1103755154.jpg,69.65944298290646,69.70651048738344,69.75492549396454,69.80037682260499,69.84679951012419,69.89143241724128
83,11051374673.jpg,66.73345790020939,66.77805360634817,66.82222770139914,66.86576937981845,66.9093730598683,66.95276180093222
84,11054638863.jpg,61.698954433059626,61.76273344369278,61.82488387816332,61.88770393024386,61.94868046717585,62.005482227650305
85,11054899145.jpg,65.2687685809046,65.3372018472716,65.40381639914224,65.47003827401937,65.5356938673374,65.60313924105752
86,11060185873.jpg,45.538477434849625,45.669581949383826,45.798644543551674,45.93020373670997,46.05877858471743,46.187419567797505
87,11095381506.jpg,59.788312185809176,59.86575635581714,59.940472454080606,60.014560269154416,60.09036759611567,60.16259536227277
88,11109548195.jpg,49.70592116619335,49.837306754786084,49.96750191207211,50.098771764287804,50.22860317867456,50.35721936110241
89,11126652126.jpg,60.478059658547764,60.61292560533576,60.70725901950752,60.8648340968476,60.95438925202441,60.99259879021578
90,11150131936.jpg,56.64883068845147,56.76144218331149,56.8782615221653,56.98953378180528,57.10112844992416,57.211590554924854
91,11153943035.jpg,54.467109045520914,54.56230221563639,54.65108855059428,54.736353192936534,54.819071634983914,54.8974416960082
92,11156365526.jpg,38.05527743703206,38.17593261009635,38.29195006119497,38.40875286628065,38.524175101725916,38.63670392774519
93,11158314215.jpg,37.38580036404365,37.499850296732575,37.60986598999325,37.72125398601027,37.82960803557202,37.932869684544016
94,11215941184.jpg,65.223523924366,65.2691901919924,65.31302534479633,65.35676542843342,65.40004670000437,65.4421334068266
95,11232665444.jpg,20.56130243633426,20.66070345044355,20.762551462238832,20.853139977924926,20.937396060410123,21.015270108389956
96,11242015725.jpg,62.84370293836318,62.94213672703577,63.04210402270415,63.1068378584479,63.17037712944291,63.23547470808593
97,11250215644.jpg,68.1061367997673,68.17592583512248,68.2456983367095,68.31366865756834,68.38125043487568,68.4462942787722
98,11253432804.jpg,45.826198068171294,45.99448702727166,46.156567556432236,46.31070360999742,46.45967286101617,46.609592803703464
99,11260270773.jpg,66.74431645244097,66.7886393514053,66.8173709070055,66.8500747004034,66.8740321304507,66.79474031185212
100,11293176185.jpg,56.09262646104901,56.18416566840365,56.27265439553487,56.35747262613711,56.43955451811077,56.51947048645695
101,11310848503.jpg,66.50972708306477,66.57124510090362,66.63458183323881,66.68391033051012,66.72282255384782,66.76042447605974
102,11335231214.jpg,64.78431264038294,64.82994584047303,64.87423980534308,64.9174838759357,64.96173237294336,65.00603873813952
103,113663782.jpg,59.8970299782702,60.02875450910997,60.15664320573927,60.29827973058413,60.45385422197823,60.5193362107307
104,11378848184.jpg,57.51328222233208,57.57300219288476,57.63080424633222,57.63655799764793,57.64056743642395,57.64400646019887
105,11406584295.jpg,46.80928765540206,46.907134495305385,47.005262409267246,47.10198495293646,47.19740132892194,47.29049471048255
106,11407368256.jpg,64.74723979875176,64.8245020973101,64.8992223290156,64.9748023166648,65.04887359797047,65.12416837811912
107,11407862453.jpg,68.97847494105477,69.01324132202922,69.04787543285846,69.08329489767476,69.11770993607604,69.15435703317738
108,11408443745.jpg,56.6544191020857,56.69538151267382,56.736145518044154,56.77731460073413,56.81891356139596,56.860917599377444
109,11433127464.jpg,50.036968538948386,50.15875627513087,50.28499986182939,50.404423269166614,50.524160818098665,50.646353631600775
110,11436390143.jpg,66.42622328703035,66.4814212719944,66.53623071340697,66.590982286631,66.64495677275205,66.6977408275664
111,11436508006.jpg,65.16872274983753,65.24408366505877,65.3198207235054,65.39767823771709,65.47391957609224,65.55099173631687
112,11438612393.jpg,23.30853681813494,23.369414152458035,23.431481918087812,23.49222698226572,23.54996290064058,23.604755808284978
113,11446005074.jpg,57.66693879662094,57.72245919006389,57.77686355415682,57.82787022889519,57.87534694413385,57.92227804502362
114,11452299875.jpg,61.337856936694536,61.41799611091072,61.483048221691334,61.54883608515455,61.618368847103426,61.683991372885146
115,11476172786.jpg,66.11423934895063,66.15058057134122,66.18929025601909,66.22150216981458,66.2429257998931,66.26335740388272
116,11511265293.jpg,48.409086794575046,48.469162241142925,48.530874530757515,48.5932647048662,48.65588635172897,48.7214427424381
117,11514342335.jpg,65.72642328325743,65.82331529805018,65.91916155200752,66.01383804186835,66.10641887661636,66.19869797009564
118,11522920033.jpg,46.651365368930854,46.717525242177416,46.77707160816455,46.837180122268734,46.896486748617704,46.952933033076974
119,11527524903.jpg,19.791837400467273,19.86711564684778,19.94095545539936,20.00895884379449,20.077375576393337,20.14557737000625
120,115290990.jpg,40.91227123868711,40.97026343046828,41.02962792500577,41.089314828022154,41.150382300678956,41.21176391493057
121,1159028861.jpg,68.8848400785873,68.9390419040204,68.99543032029115,69.05094244685003,69.10699192087372,69.16103254206737
122,11706252.jpg,37.47621527516418,37.54291249587557,37.60998999325437,37.675620785920174,37.74124331170191,37.80583247697436
123,121123359.jpg,76.95792772296804,77.00496629335076,77.05423692243355,77.10417716912634,77.15241857114188,77.2004036997511
124,122760647.jpg,49.33803655800327,49.45335132395557,49.56703751374525,49.681351986724565,49.78621741120696,49.88779261582779
125,123242995.jpg,59.5958095232552,59.673625703046525,59.74874687862962,59.8233224398638,59.895930482688314,59.969299078847655
126,128079586.jpg,54.81625262751457,54.871682085232706,54.92477201475781,54.97878783529923,55.03091880627173,55.084025269564975
127,1289162225.jpg,62.08711770788395,62.14254716560207,62.08396802505163,62.04931324701221,62.12713769368759,62.202878885576254
128,1313706108.jpg,29.469564444646494,29.563129038599328,29.64956757848013,29.73296390502159,29.814872192429675,29.89511056925477
129,1329713028.jpg,56.82021146219563,56.880543182169816,56.94371044338148,57.00348001523862,57.063877870285395,57.12374664475142
130,1331642031.jpg,41.859623086064715,41.971292156140265,42.08127478186465,42.191488880343115,42.30015707149968,42.4055929109832
131,1348094685.jpg,72.08526091189864,72.13711494225464,72.19020900522179,72.23975657492106,72.29042844085444,72.33923612442905
132,139999071.jpg,41.03453018726182,41.168395841076844,41.29968222706067,41.43063793768154,41.558782907717145,41.68823404543649
133,1408118135.jpg,39.90986194337472,39.98076700807992,40.05120912727698,40.11848502987357,40.18857167305542,40.25872445130986
134,143394138.jpg,26.480689041354253,26.597235573033615,26.709615595139553,26.82467408768555,26.935566070658112,27.04222540898462
135,143622689.jpg,56.996552366384364,57.07276477066526,57.14808435146614,57.223304729658125,57.294325530740366,57.363312678340336
136,1465282532.jpg,27.279650319598304,27.41395411826926,27.547365093460186,27.681007541405194,27.80927651470192,27.930931980739203
137,1465706268.jpg,47.96063313419691,48.06846637006197,48.17443129012625,48.27884203598457,48.37942521451649,48.48521653001521
138,1519650440.jpg,42.67743285999816,42.77107185590768,42.86233825608785,42.95131472937946,43.03731512440433,43.12200108486138
139,154270569.jpg,67.70479611172856,67.77714788114676,67.84948725023887,67.91906548005014,67.98845770496975,68.05754818862064
140,156266461.jpg,38.95579738612879,39.06900409664216,39.17853204374245,39.28905201693166,39.403531827592474,39.51320031172203
141,1571972975.jpg,50.23594417173254,50.30870928535445,50.381490932744526,50.451362636940445,50.51820866156517,50.58365758278134
142,159144665.jpg,67.40104599018683,67.45456993112583,67.5072093154689,67.56029511155197,67.61206233962518,67.66198605254984
143,16079437.jpg,51.156676652390914,51.2307065992762,51.30240528485254,51.37349222100738,51.44348792846442,51.51340923396478
144,163208499.jpg,23.930702513566175,24.052225709458284,24.175484951005984,24.29958741472926,24.416596891916782,24.54106309853934
145,166528976.jpg,59.106385185404875,59.21010151300095,59.308651038050584,59.40636560780872,59.502699607926445,59.59878560152195
146,16799807.jpg,19.82153204806214,19.941170394385296,20.05642729214908,20.169452131212807,20.28523810955734,20.396923713401037
147,1748861184.jpg,42.258186101054505,42.34506278579124,42.426111317255604,42.509499376912984,42.59150686692996,42.671406301508
148,175326787.jpg,34.66864090650523,34.75617067508384,34.84554395881102,34.93223050521405,35.02171125843418,35.10594254026715
149,17606027.jpg,50.91619299466976,51.00803807673515,51.10056104329462,51.18779320404656,51.27314051522954,51.35266794002423
150,1794888173.jpg,28.669875680603894,28.731364764348484,28.789381756781864,28.840322296447653,28.89146124133123,28.93659842837687
151,1797683075.jpg,23.295409006224958,23.426604456483986,23.560296505733433,23.68628381902566,23.815065339134975,23.93842378329157
152,1802306299.jpg,39.12659947798775,39.25600101440264,39.384104650017875,39.51635826143841,39.64731397205928,39.77765793325864
153,1807195948.jpg,32.32659131383785,32.461143119031036,32.59326446030637,32.72542713600208,32.85254701241247,32.97781510679023
154,1809848435.jpg,14.130377578565216,14.231250098039723,14.324748556919971,14.419106771743955,14.512687899464936,14.59970512123094
155,1812202754.jpg,74.60789645372691,74.64710215144925,74.68674186058549,74.72509193580612,74.76411576207883,74.8020028917913
156,18438855.jpg,62.33071798090111,62.41719785520229,62.50190861631157,62.58647470694953,62.66895340935875,62.75051035419368
157,187499391.jpg,33.330720121037686,33.44692771047002,33.55688553554218,33.66894314916921,33.77914898076361,33.88821398235574
158,1946326263.jpg,55.33005600649999,55.365529206062774,55.40159762127891,55.437500698813565,55.46435153828686,55.49480673921656
159,1970440733.jpg,45.05797306491546,45.16347503947158,45.267422839821734,45.36749347154104,45.46987883080115,45.566254165339245
160,1988371580.jpg,45.643028717737195,45.71787708614585,45.790807537449254,45.862605425634484,45.932559798671136,46.003555799101164
161,1990074154.jpg,72.91769480375952,72.88044422412077,72.91769480375952,72.91769480375952,72.91769480375952,72.91769480375952
162,19943010.jpg,70.91051188428949,70.96851234295472,71.02779830209352,71.08514981035891,71.14189370264486,71.20043977565899
163,2035975268.jpg,21.94979175168426,21.997723145547,22.042165914330397,22.08282245020777,22.12665346956966,22.165706229936617
164,203950866.jpg,70.92701258490177,70.9672640434595,71.00792057933688,71.04588211100602,71.0848687363004,71.12254919391101
165,2041755502.jpg,54.52479536259132,54.58576363263923,54.64366488869557,54.69613480191511,54.753457376086246,54.80465418915834
166,2055589084.jpg,37.23602922526969,37.290623727696314,37.34162213555062,37.39267841159345,37.441064484080286,37.48846679736228
167,2059981058.jpg,59.80697054316485,60.047024322914154,60.20580636532908,60.321724613818816,60.40498040333101,60.47250431244983
168,2065722620.jpg,64.75631683746533,64.75631683746533,64.75631683746533,64.90836550280176,64.9566193051434,65.0061462076325
169,2070418201.jpg,44.111621510510844,44.19528237734268,44.27373510720771,44.3507907336642,44.42756528606215,44.502364053166346
170,2074092022.jpg,63.31557668132379,63.920861399475314,64.34008335776676,64.43878168672974,64.74495813874726,64.86419140775078
171,2088433684.jpg,18.242061176827846,18.368742908382302,18.491671474567028,18.612715191182815,18.732998354463774,18.847726171646798
172,2102208013.jpg,70.59328674170666,70.64743069895124,70.70117784576026,70.75488779159093,70.80595233451784,70.85730621838735
173,211603206.jpg,65.12672697874012,65.17212870607614,65.2139756732602,65.25969154219104,65.30350189434274,65.34709730750853
174,2126677316.jpg,25.55793944098174,25.7003778535818,25.838451351390617,25.96845637034295,26.096080526681874,26.218248539531757
175,2138874780.jpg,55.00124069244501,55.101269989743955,55.199728579068776,55.29732741244986,55.39439716525021,55.48829243456602
176,213906996.jpg,61.5076256680442,61.674145513952666,61.82845517208341,61.98923780044433,62.17162179689136,62.32799817604068
177,2140758242.jpg,67.62035815779373,67.69175096865932,67.76256923108174,67.83293281488008,67.90113047505096,67.9720066056619
178,2150291485.jpg,44.22418340406641,44.34020085516502,44.44986107241051,44.55754550436224,44.66153463913277,44.7679955722415
179,2161809899.jpg,51.13660465785854,51.23670009023007,51.33486107172821,51.427102964229164,51.51979126847013,51.61195049213035
180,2168323029.jpg,47.08345886572597,47.19273053941997,47.30224195275211,47.41197657195427,47.52148798528643,47.62754384107552
181,2181528959.jpg,67.25163032742807,67.27958066248326,67.30794434174216,67.33658496161753,67.36465929993383,67.39487476122537
182,2191549592.jpg,34.59855426332338,34.671972460787174,34.7414556214316,34.80955821243562,34.878636295760415,34.94605273538626
183,2191619969.jpg,58.96109469779918,59.04065519013018,59.12157971833342,59.20288452320409,59.282230076549155,59.36165003185087
184,2195703133.jpg,39.0009428400585,39.11278551469961,39.21976726150503,39.326773808962656,39.43231711793915,39.534041126473326
185,2199234449.jpg,42.66942224933017,42.791176917976344,42.91370040684144,43.02664257706442,43.13887379525701,43.24603741351207
186,2211658928.jpg,67.56643327297712,67.60888372269862,67.64992880212748,67.68863848680535,67.72881140996438,67.76870739250691
187,2215695798.jpg,61.55319273306169,61.616599733911514,61.67768374033646,61.740214451474415,61.801579531957884,61.86148964084428
188,2223002938.jpg,46.810726093231,46.89549472252878,46.97696486508093,47.05657495871637,47.130340365311284,47.197732004284916
189,2224984425.jpg,64.1323158937696,64.17329897156792,64.21431925034454,64.24908149787694,64.27958216666904,64.30991749777967
190,2234064642.jpg,45.383084814905146,45.476988351105035,45.56723792454409,45.657743771389434,45.75001046454261,45.84239289407283
191,2235352888.jpg,71.80496394047569,71.84061074460405,71.87517458691866,71.90958962531994,71.94429813810586,71.97849410407918
192,2236324282.jpg,53.88704659068004,53.962994454670564,54.03920685895146,54.11193890503709,54.18577871358866,54.25945318445876
193,2239987680.jpg,25.885225381482968,26.014899725072326,26.14464020373427,26.27578605268883,26.40749404976046,26.538970574078007
194,224076897.jpg,60.30567859183061,60.43411290280882,60.59047274818998,60.69797530869208,60.80208017983965,60.70653153370897
195,2243706700.jpg,44.89644641698786,44.953884727536035,45.01350549547983,45.06561993268417,45.11863546025262,45.16280542186156
196,2255948084.jpg,67.09059142566086,67.14783133099125,67.20593925914946,67.26008734983607,67.31248286109894,67.36439062620141
197,2266672191.jpg,54.36602158706046,54.490140584551895,54.61228379674955,54.727978839369285,54.836936371468454,54.942719420083094
198,2280116666.jpg,27.56556877219178,27.643905765679776,27.724557486708562,27.802960615269157,27.882537641368287,27.959039386591797
199,2280668053.jpg,41.206547511079705,41.24665843260817,41.280684927457955,41.31542237433813,41.349787811434965,41.38586449353518
200,2285789022.jpg,34.794636486681526,34.87929764648635,34.96066858642962,35.04486680072628,35.119095152829345,35.192017337248686
201,2298963655.jpg,69.73913574538264,69.75760809784664,69.77614245194121,69.79366411273666,69.81211993143253,69.83076175502006
202,2301461383.jpg,56.36383812687433,56.46649629330888,56.57052676249978,56.66969630385499,56.77243713913029,56.86729136699873
203,2313971368.jpg,57.16971052020449,57.25912513835203,57.34506766518838,57.42996856463135,57.51543987907546,57.59375207191124
204,2322493147.jpg,74.21091654703736,74.18821154992732,74.16532468136765,74.14358277625226,74.12208061077501,74.1005247105513
205,2337030121.jpg,72.76146722852354,72.80628614053231,72.85240295334076,72.89667625100063,72.93897376336675,72.98295358664198
206,2338832331.jpg,60.24003126539665,60.30186755827236,60.36136432295504,60.42234085988703,60.48112667253932,60.539879417655314
207,234944177.jpg,56.00071524391103,56.127768985248835,56.252532799698045,56.37764382327839,56.50321779236688,56.62434417782342
208,2349676135.jpg,36.704865389728255,36.792188486205006,36.87387356774309,36.957476566386404,37.038525097850766,37.11768051286212
209,2350031609.jpg,25.180407379076954,25.264812265475484,25.345430918967978,25.423172696802624,25.499376834199452,25.569033599409437
210,2362202039.jpg,69.58041157115622,69.66255133131838,69.74395533879795,69.82316035511374,69.9007698628032,69.9757794354513
211,2366273919.jpg,29.68691736072779,29.76368364624166,29.840482999291837,29.918720790170937,29.99313928060772,30.071195200037195
212,2372696116.jpg,51.45194495087242,51.544782059026716,51.63390733623166,51.721792580825465,51.81080212165337,51.899142044871255
213,2383953966.jpg,49.14135911899179,49.25235857145731,49.36010087159755,49.46644606832926,49.5674673917171,49.66919140025128
214,2409675838.jpg,26.496148114573174,26.580652203580584,26.664875218529474,26.751313758410276,26.828493388127868,26.904499120306923
215,2415334988.jpg,32.310032745037034,32.408325996680375,32.5049493377407,32.599233150608015,32.69225213021194,32.784659360394386
216,2418067534.jpg,27.058544238147277,27.197758565958367,27.345917662337826,27.48569413826597,27.61988220055987,27.759939750546536
217,2422029745.jpg,28.516359643344288,28.65157279926342,28.787033961704765,28.918841161385288,29.050416888311716,29.17628846522689
218,2448776548.jpg,52.07367250144772,52.17113906468363,52.273334285610034,52.371958212616335,52.47006132592597,52.566246522130356
219,2459843879.jpg,68.7780608704417,68.81808912312943,68.85963434904478,68.89962953419621,68.93880629782429,68.97828066927903
220,2466673147.jpg,64.9261186363513,65.00726223698253,65.08863731036782,65.16823500367714,65.2478037628922,65.32664916975077
221,2474265369.jpg,44.5542800851529,44.65804601405341,44.75424774402596,44.84521653637947,44.937028550908565,45.0258975547072
222,2486040810.jpg,61.22890767147943,61.27987301179745,61.4348853550745,61.59226202719681,61.748340798519436,61.906535892165095
223,2491353954.jpg,34.16266626673817,34.2885213098852,34.41245843592699,34.53367575710834,34.65328930277927,34.769149683080485
224,2492228578.jpg,28.680556494827883,28.73959858088648,28.795085906793133,28.84756408689674,28.897281127719523,28.943294604477046
225,2510458503.jpg,65.83817502217371,65.87272233072018,65.90752591267295,65.93882433577822,65.97312363780246,66.00656318388297
226,2517718928.jpg,67.69795939859911,67.74485743195258,67.78901912667745,67.83438365303513,67.8807484723658,67.92413307998768
227,2539818768.jpg,24.533589835336173,24.621169205219232,24.703094026395462,24.780968074375295,24.85847837945586,24.93671617033496
228,2549004146.jpg,36.5305912065581,36.616004652813686,36.699004168919586,36.779639356180226,36.855438416257414,36.927070966761164
229,2555644998.jpg,62.22385197047274,62.29329379669679,62.35764322233109,62.42272840064798,62.48932228530845,62.551559522061766
230,2557729909.jpg,77.85292126006111,77.88712135947645,77.92125119037718,77.95455019942843,77.98834935496618,78.02302893365783
231,2568268182.jpg,40.84130003890931,40.91798365558245,40.99336937145593,41.06678756891971,41.138544122684564,41.2111108310887
232,257457837.jpg,32.65797762883993,32.78358466546473,32.90514092889312,33.01944713498837,33.137613975946294,33.251482037185596
233,2579041082.jpg,46.279388653124,46.3751522382406,46.465054602548534,46.55802398084802,46.648686898490794,46.73906874207502
234,2585752058.jpg,43.141262924754486,43.30300451166801,43.458231793931006,43.61648475576517,43.76921543903772,43.91913538172501
