,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
15,412311ea17528b7c.png,60.64663397064539,79.19843779189736,71.0674131942451,73.80696403202737,92.95486346944725,78.81357461747331
16,69a3493d13953e1f.png,44.229169825639076,84.83197224433273,80.98000881136929,158.2814579612642,193.73970257362458,205.4657197041835
17,ebdfdcba5dc3b72a.png,68.00872574666225,78.9705718942044,81.57420378916642,108.50271476143757,107.7022882516925,138.8328529061045
18,bb03be3702584eeb.png,60.194976515407824,81.94876123995975,73.89605428893431,76.73555984045763,135.10427181157084,174.1094070255586
19,1a264165276e3c85.png,60.64525537187924,81.18162100192575,69.53666025616954,82.99512040484007,165.3776956096098,144.59011187040608
20,d02adcb9140880a1.png,50.31483875009605,80.37598084955752,74.91511791860991,87.2712708441784,111.22646574079374,156.77030480767166
21,fe2edb6cad72d2d2.png,62.06438818340151,81.59436140639642,83.91723999678678,79.01183350835298,109.34482880121392,133.8873157767751
22,beb3e55c385feb12.png,65.18395942846921,83.35407114510761,83.35713269690704,86.97106768111624,144.1613289345064,164.97337627350038
23,5ff168f7d006f69c.png,55.19663437096136,72.28013213139609,72.54293213603336,72.07335582331912,159.58035552951526,109.11809027494827
24,263c7bcd59502625.png,59.409025742935576,79.51073948730573,81.38377346632917,82.60969264424594,88.370236473537,147.75301904352352
25,78059d1afd7b9fea.png,54.6315160311511,80.01255304001154,74.47754382676382,81.74365347761348,108.38166460511383,183.43652183180888
26,de282cea97167923.png,44.10712016269846,70.03202023777342,68.0201048143356,83.81203967421996,126.62865740273139,136.9129357635549
27,f1ce339a44d7a118.png,57.46851876407839,82.63798318378548,86.0434174858895,87.28068781733087,77.82030095988225,75.93235362176995
28,4063377442ea93d3.png,64.64733102301511,76.82017302808612,68.56408313897082,78.82082959478154,83.63631380458406,106.98444440036775
29,ebb4dad78cfd67a9.png,63.427406521101496,80.15989112081542,83.31571710471206,81.35186129110218,79.16260142762864,112.4591005226282
30,218e02b6cfa0466e.png,57.38212807549341,84.6235598069559,73.43402920368773,111.4078428748688,111.6481422746931,142.39456141844113
31,d1709eec353a6f93.png,43.77142280880398,76.47336224115972,70.9565841186494,78.73616328022477,122.31130748073689,149.3824345403895
32,d34c51d7523e9c0f.png,44.2582743777747,78.27494320301015,77.52501068700177,85.83187146020032,82.65882514788831,125.94522539363223
33,5b974695c09ad165.png,57.07504722635947,79.18370632500364,77.95809870500528,76.1905477918619,119.62209800932955,117.18818593973805
34,c5f5e09f4f5fd41a.png,45.06952797541281,76.52641623247459,74.08659086562814,78.02460551510939,126.58476555540454,127.23247465774284
35,0db0952967f6faa6.png,58.40958440915328,77.91976357419438,75.85110453929519,98.37024254613232,100.41177533163216,116.86737853306573
36,fbc6b98b13c768e2.png,43.97238667074409,73.07624815629885,74.88912444337635,85.68163030792545,108.5005356569215,145.79604631872388
37,53211f8a1b131de6.png,51.650655031222534,77.64681182397277,74.40816906298878,69.24757637910596,75.8305129020748,105.29544750365923
38,baeb1300832574aa.png,35.54584173359818,77.19086752087371,69.53333532086971,74.06452698217478,70.91225464950651,88.40873998969687
39,23f9d18d531eb148.png,45.214631123403116,77.4824785288564,71.0291239867112,70.49379724727861,74.29718510889026,91.3681206019268
40,d204464fcf15ad99.png,61.91573813760593,92.81869645088562,110.08264837757352,146.77608866980293,185.48836664413432,191.10375689987603
41,11c53fe6feb856c6.png,48.161133408034395,72.34191514716495,72.28852258423935,79.61940296523156,101.54907339043243,95.76646837905724
42,7fd7ce3eb2bf9944.png,55.4540586508214,75.77469360911994,96.91214788613667,84.9046174657947,140.76158731783647,177.18787299822213
43,23955512cd0e1191.png,29.746117244925735,73.41160873949539,66.78528935218635,67.3803240055873,126.31021279368312,130.795919250041
44,abe9504895f6e8dd.png,63.56017307858178,80.9490889391079,86.63115258938984,80.88424527199601,108.37695341716835,134.16059349221769
45,c0e0c11350b8740e.png,58.41817431309171,74.829571858139,69.33266860954544,95.09986770120364,120.3895606107589,151.46608347317255
46,3b32eca218ed3dbe.png,60.83177951480298,82.06141193887612,81.91127704045782,68.08841929068599,75.73195614691274,73.87818022916412
47,3228a465697fb2cf.png,43.121051957313,79.75021767088265,74.64999473643073,87.74405908491279,96.12671577655749,128.68207261103868
48,f734e87286835196.png,63.352400865713584,78.43724416800555,78.76893178949918,88.68527555643664,106.12967354527001,125.04206040914963
49,daa43d65c3b18a84.png,60.02546199409914,78.67616496906368,66.47480072576273,61.539725099023244,81.70154273306875,105.15725986090999
50,0d6463e9a7ef6185.png,64.06056220069703,76.742049429816,71.75775485561866,68.71582715299665,103.68756011868169,123.21078419575758
51,d94940216544b2c5.png,62.30179216563432,80.30513474000594,73.76252290628943,83.45770647443108,161.75005928064175,162.66616202284615
52,1a95932427129cda.png,64.49468098100364,80.1379614053674,73.29845468544494,72.14709690023399,96.32283158117755,149.4628777143759
53,c6e0d2ab3bbf4a3e.png,69.28620640939167,78.7056657220204,86.07861092428035,76.81465413073944,75.79252894926442,95.19976793733181
54,dde9f0aadcb02874.png,34.49935470390742,71.96278067643148,61.95176089635184,68.2759424899984,70.86465292176386,105.08446696459653
55,10bc8784a5eb8843.png,48.994004262745705,77.36930556522131,66.59588960171217,106.50005648013916,150.66057118561477,142.08736170906084
56,ed9b2813b9245e52.png,38.363931730284506,73.17989609201209,69.07509755529031,66.64191598096272,84.33867520836782,92.05535433799574
57,2e541180b2323a5d.png,59.36347975718061,80.24798637338756,74.46958919482377,70.6710615466937,77.91089948127862,87.32248520304437
58,7c5ea6f89e6e2733.png,45.65090225482163,80.29360709702468,75.39630471629526,79.50362948347977,86.0015948873965,129.90067107832917
59,22a313cc9fc2b4f1.png,51.8643963696432,77.1493870958171,76.6779495397001,82.60411521723252,92.94161955654548,137.81034503065456
60,4d008626b4b68665.png,47.77140866944413,72.72601023226991,71.45817615907794,96.44914040294503,172.20924949850502,160.82165270202927
61,af2ac1705dc19a5f.png,59.77729485637852,78.0404085251329,73.36419160531713,109.32708260625418,165.06231255236094,165.86921514461824
62,f0add7f552d2d895.png,64.4137016977812,66.3099028444763,77.76742976121895,103.23789019585863,208.5093632264978,176.711812498888
63,70b9b8ae11327472.png,57.952835548250455,77.98542845755364,68.58490349211975,83.31702997016018,72.97030495719247,96.28898882740413
64,38deb4830d12358f.png,57.20243029262598,81.0673728933352,70.65350669872142,87.99222307103597,187.35294533745287,184.65172017568918
65,92c3f5e99d8ac862.png,69.87434986987466,80.87991947939469,80.31744037732682,175.11275318856974,180.70471717030736,168.59962229776892
66,000b7d55b6184b08.png,55.90480912133838,79.29526747166199,86.56179223291738,75.71332930558245,96.62110596660608,174.74354444886131
67,d7c8008bf74f2324.png,53.97038562599794,79.797455614235,69.270392143663,77.2666211178685,92.0738010880437,106.8965562527703
68,b3c384a2d1a391c0.png,48.73117634395968,70.77798939488616,65.12988004241565,76.25754715162316,86.19534969530537,112.41240285312281
69,b8596bba57a73794.png,62.93149427832467,81.14415661246487,68.8580533427519,77.70222230971677,161.8992973244741,175.3378600878176
70,c8abefc975e94b10.png,68.6042574520024,80.2557555113068,73.68987048117617,104.56156832455679,193.0645619671634,206.65554678821067
71,184a160b32ff4c72.png,60.44172881099172,76.10593460423341,68.46553989065492,74.89488376258493,163.37902815112759,153.6741754820382
72,f5b0ed0fbb3b5f74.png,49.81146920871102,76.73926521859136,70.77079519838571,75.03373234034028,70.58526110728653,83.84394104396999
73,8af30e5c3fa48a08.png,23.29697638855859,73.40785563717185,78.35432563934368,122.72947943828231,144.6438943309579,166.6998321569313
74,60566d5680497389.png,47.77931467673795,79.68511107049858,78.07611612413476,82.87286723875044,147.11324116125854,168.55142987062027
75,9311a098cfb4b946.png,55.23410326270431,77.03827887873379,64.73050055390172,101.9993268090102,201.36404710189458,154.7738992956954
76,d158837db31ed892.png,70.95138803492628,82.63611203536219,77.96898612347789,78.34881574656112,75.76560980483976,82.91176335390576
77,8bb7d10e97694eb5.png,53.94114960722623,77.0608911401418,76.45207455113317,102.15830058756475,118.5582339718078,134.38232908266053
78,828ade8df2d14c45.png,68.05092563639172,81.08438791768873,79.72339487529402,79.58423834144588,86.3772833114428,146.66472022081666
79,f4bde5facfdca0c6.png,59.44818479136308,82.43956401166454,74.8362262310207,85.22234711245217,69.7964702952921,114.29019664473796
80,740981d161a38bad.png,51.694615313236675,77.86610627708376,72.19058984537051,80.57133846987904,105.39908643480834,112.1096405929389
81,3c970c84b598f2d9.png,53.87228270086733,74.86914601697225,80.40639466531562,83.28258210967815,195.46028027760062,182.14611016478074
82,2891f4aa2279d369.png,36.44141587053102,74.28736743263462,68.50354275304994,66.13521159925733,72.37171485165034,100.60291701503456
83,d7984e6e1a51b3c4.png,60.49303659221039,74.06529507149388,69.39064449560607,80.05531031225978,77.64035735241445,118.83469209929615
84,8d68931ba23fdeb7.png,45.580573007250294,75.13864181548615,77.74784663517956,83.8283343334442,144.6090430660035,153.11286697330542
85,24159caf9c5e92be.png,33.90144444295605,74.9487940879472,72.3226147644388,78.7331296425741,107.67849098964682,111.86365030859332
86,d8b0101e2459882a.png,54.05221370194536,74.22855322165479,77.65340496581848,76.03269868336545,107.33031691171327,144.31007713005084
87,be1c43056c5d0085.png,48.64485318960557,78.30183533374249,73.98973417217117,75.83836398152751,104.42258107651404,130.54005275977303
88,17f3b8a057bc01be.png,58.60724629743207,78.75083081471327,77.01943862923396,103.32836805609584,171.84207218846115,159.14243836377636
89,c66310d8b709d6d5.png,54.96536294711974,78.71128276911594,68.27341310793823,80.53201193655897,130.20335409834888,164.62417207343196
90,4e34df87968bd882.png,54.19035452096121,77.07487252684467,73.6521422579867,76.67310238283648,107.43326789416392,105.30105194436501
91,eee6f4bcc8468f77.png,62.62027301805316,80.73574740333397,82.62981424321949,69.9530965839816,90.09170562936052,82.19464527044877
92,67dd47336dc89421.png,57.02126071375378,78.24503724466821,75.09143538810821,90.43784467580386,152.4052523068164,145.11580552714742
93,a7151de51c2f1d0b.png,59.579016605686,77.64364131694754,82.70075400023788,85.00631501292041,173.4323790624587,192.39250452345553
94,8a02b6196885c394.png,58.80708819068333,79.6405817000323,81.39773054070892,79.14277697927093,89.83610927601603,105.31057156954842
95,f24817d66024dfb6.png,60.44432032454429,82.14777471331234,83.79713892152085,72.53305593011096,80.0681868389456,78.77056611788623
96,8da3593258ae27cb.png,62.046494538704366,79.18321107397726,86.60714642145669,134.22191817567307,118.55636822612297,219.4926839087719
97,7f842d0c1e747334.png,52.377004593811215,78.22931077343968,67.79084591057389,71.46573909247894,90.63834750406124,118.65014175682663
98,df874264566c58a9.png,44.27142464320965,79.73116041138762,80.54919624671788,76.9209124895899,73.42699303728752,81.16444929815661
99,2d95297e468bdf9b.png,55.93108173805953,74.31052627108448,74.0863009186636,91.89491281549029,153.4303967186395,165.61984634781632
100,1dc0533f87996962.png,60.23320944441601,79.08034923671136,80.87424840491445,87.65781877254855,122.00612839554424,146.22567928547608
101,324278ff7f22b4eb.png,47.335647196354586,76.30248442884388,75.71507889239018,76.09333001538388,75.50614869257669,105.52468209509783
102,fa5484e61e455eb2.png,57.906119419388624,71.22245693079124,73.94852388403804,91.0539909800029,205.4080040500258,151.52838064955245
103,024f73e53c3c1f1d.png,46.11858490770227,79.61580654232364,64.2380958702407,84.22872587868623,75.83322867861217,110.60588198739836
104,fc94d8ed9eca8c51.png,58.080844431723015,77.97614835377573,79.58633820579773,125.25631860955056,186.52214823385745,183.02889601975608
105,5021e7da00bf43b2.png,45.65443204395508,73.14991449533156,72.11826068410903,67.55090196591809,107.62572784575292,93.65076679984702
106,71d368782c72e313.png,62.59357921284549,78.55255391470536,70.51972498919412,125.69642568528246,167.01119557675878,145.09680229503707
107,692016122b9e07a6.png,58.74538306439406,68.80772953527702,71.01881241011381,105.9677210569059,133.39280672648016,125.89024712696579
108,564de663adeb8cd5.png,64.04508079430876,79.88407411829212,76.5489825706056,76.23357069875158,95.6484617654047,94.54359454472448
109,74b2e35cda75fe27.png,45.43791910069953,73.42682014965649,76.2798982806718,102.17741547627011,133.19242996212043,111.81411800230421
110,af3736cca01a2d28.png,61.154246237527765,76.2270189779008,65.71256673704437,81.04422395990589,98.29232065009839,141.4976131850242
111,a00c8d22e63497c4.png,59.52129779993087,80.21483156831258,71.22968264326609,110.8852647973116,154.63102207595455,161.91660049487933
112,2bc6c55a0ab24f86.png,32.167768700016936,74.26871537852482,73.98874367011841,72.4275188368462,81.91680224099937,122.87063498536418
113,d23fd2119c4f5dec.png,56.16476728554065,85.94480670334275,91.23636041704353,83.9442086663141,121.66356236014211,184.17970812838158
114,d2d2b255935f0aae.png,57.148478546268755,78.41354055342669,70.11624172686287,76.04845486965556,87.40345964631359,117.89121188035355
115,3bfe9ff7b488485d.png,57.48248259188122,81.20550290687412,72.8069342499801,74.21747040414087,87.40733881253475,154.38495975509605
116,143c74a57326fd40.png,46.301654899831135,73.24958061279271,69.30470853750894,109.56332274857499,137.2572919063033,180.7336542375504
117,24726d9054e9d78f.png,58.69868989717072,65.68292753891436,77.44657913263889,76.82987994820313,170.66654435225013,201.22049273893222
118,e3f5dbed7bd31314.png,66.51503086709184,82.02911076647933,75.25331944178502,86.90280588146592,96.0298806940544,131.7850742200054
119,05437214d1ba9580.png,37.21488811805137,76.89296052166111,65.51253619817487,67.33613950992667,87.94217390276661,109.93598203725267
120,b86d604067f50613.png,52.43177395459016,80.9819501953927,73.78249322858582,88.13849501144853,75.52462065540418,98.47347447098338
121,fdedd06cdf58084e.png,61.45452188733106,73.61654361421064,81.7259126853922,89.86135627288436,118.87529908163351,177.9983918234284
122,a193f7ae7d550a82.png,65.89191548049526,81.55271889918573,76.72971677880278,80.73903226832348,99.15512717821323,162.75011337501212
123,c179282bd977c6e0.png,61.509040245885274,80.88072628833949,75.59881826371972,69.4565552035657,79.90024451453156,128.46161206687466
124,4227a6e105cc0588.png,53.170164420314705,76.44370480878739,73.80102192016724,72.76588784491389,91.60560697592126,113.85330599930826
125,1ac44ddb6a2d497a.png,67.33851356325584,79.46771748087248,81.92931138146926,75.15728396457544,138.93785332734797,147.24019110799105
126,95185508805329aa.png,53.093975002416705,70.46757325520367,73.12898428650041,98.24330340487673,216.17270832286687,183.42563711470547
127,648231d9393250fd.png,53.33771054390765,71.37729536327552,73.26826328242052,91.18975999683059,153.627567858174,172.64378815178765
128,791c3d333052ca64.png,67.83192743344016,81.95026680307994,72.63598440115132,103.78941974796149,120.44582112735546,117.97416912864112
129,39a483e9a23716ed.png,53.36091260426526,76.86734703903325,77.20686502948213,78.25670986113174,130.36532819766683,122.67571498685871
130,5d23b04cc45bc37b.png,66.8773378335195,82.2844027655567,86.10913459572065,79.4918839300469,140.1883999881219,174.59591281926726
131,db6c6671a6924eba.png,50.93884603876832,70.52991635486056,73.05423559886097,105.74423497919894,169.58969213144752,186.8006558001386
132,943274babd06a662.png,60.00580232926475,80.0970410641988,71.94915947229326,70.85301047059012,73.02287450295788,77.03049623396836
133,a92babc0a6436d3b.png,54.119733525512515,75.60705203714737,69.89483435278207,73.1706502055778,70.6596234991254,80.31752141840386
134,b0619a61cf135f5e.png,50.7822584697045,79.21240387084123,74.92278530495464,85.37305650206108,102.22413115490374,122.63379333816042
135,2842a69bf5b14526.png,66.61601705365239,82.41063774989843,81.9082407014379,72.334183828415,100.70561226786432,94.81455988810211
136,f0dcd519b5499d48.png,59.85420058735195,77.62849293873526,76.2676529739305,71.45323805611675,178.7261262879781,186.78956217714773
137,97917829607b6189.png,51.04206895905527,78.50117207094684,78.41677769422637,73.67813033048178,77.48368604090436,112.770114565368
138,ae78688b32986638.png,51.26157051714092,67.63394025528268,73.91103608271045,103.48627209243341,173.0481651171074,181.38382698863086
139,83896b9fb7e9c2f8.png,60.829858841277044,77.98492960470162,81.28218577488568,72.49051206603227,144.87624089975498,136.07865929638507
140,46a489dcff5471a4.png,57.37365297974746,72.81437742267835,73.48506347127137,85.0123012471447,135.29877039647567,139.8955931740246
141,b02b553998809e17.png,55.89492030902623,78.95365501959974,72.17740446213551,80.05350579761094,112.92920720416888,110.17128210307979
142,70b3b833463d20b9.png,46.37361217259463,76.0274922443936,78.23005545089207,134.3879335233663,179.45836303458583,162.7103780344812
143,c35cd0d5673ec1db.png,46.03417432276639,76.97443021595672,75.90997007629049,69.65118705601947,146.4538981620824,144.57156246832716
144,67c0339b1dfda5f6.png,67.59120166750498,81.59184553118243,87.2690431150161,72.44209992751918,109.58607908300885,110.47287737175427
145,a8fe76c687b00e33.png,56.550455278037724,73.62157896646428,73.1698487993715,93.24168945205872,124.09390862234369,155.9127389358723
146,40f79488e3c2d6c4.png,61.53390837571844,81.4130346978804,80.39038274940461,87.060857592655,94.24899762328093,76.22354321615204
147,0d85e0103989c850.png,52.255284497917245,81.19932577589057,77.92321682453286,69.96567866142084,86.8027219522298,143.12465147696355
148,9a1c67f467b9beea.png,60.92818282845671,77.93150732671442,73.44541997729442,96.47570026526148,205.29663560103955,176.23726476632538
149,864fffaf7a83b3f4.png,61.32902054985069,80.53939928095971,77.74266450853081,70.50870790499823,147.3092453092836,182.4446078633993
150,7d7a8e41b8d0577e.png,55.565097532761015,68.61737440055013,88.50453234367534,81.43482754395387,172.46503674860878,171.243650468268
151,3cf4bb0637d0f182.png,53.54710898105518,73.59089501378273,79.44740318422686,106.02246880673097,113.48120139178012,113.37110798907268
152,0d29832e5da60f5f.png,63.75580283371443,78.123996993365,66.64792247545627,136.4118930015374,129.46447558524923,175.5322866362095
153,4572c8986c28343b.png,63.196399718887825,79.92943010774424,76.46352385440662,130.31040035655946,191.9843024192993,225.22987350057178
154,73ee2cc19ef92e50.png,59.8502989097205,82.99570930333326,76.31745991942515,92.20282028361007,74.32369454564767,126.94747660164691
155,15d27dbdc9eeda7f.png,69.4823505783887,81.97790000943903,74.27402627044042,113.97618228123471,134.77893330823537,138.3599476060366
156,515c6586db87bbd8.png,61.3065881546109,76.25223355833832,66.76050428945716,65.96273097452885,75.26840208667927,96.31883355471007
157,a7f9b28e30d19d85.png,53.34378502286028,79.67330068420408,70.28655630369326,142.33993613068802,197.40126089653032,184.13965582719376
158,7e73c7adc520e406.png,61.93724959105076,80.47028564954402,76.87688287243206,87.63469685281157,155.69812055290674,214.5666686744459
159,1b546695167d3f6e.png,70.16306230866844,80.57655931615348,76.32511559983654,133.51066566528124,196.01758355621465,174.62311380654876
160,696f0f6bea562bf8.png,56.776797153254066,78.18486784678892,81.02359630442903,93.01159942702913,146.144357266032,173.41429789771382
161,6cae4a23623d142b.png,60.96290352723146,79.99614132145378,71.78222926088586,80.62449781459405,183.6174559413294,175.3414547098127
162,4a1a488e8a975f7c.png,68.48245946662882,80.00729077274217,79.33800133204353,73.1668835964081,140.27853927674835,129.0682459495416
163,62949c357e429690.png,44.416842950944016,74.57983657557759,76.33264161452466,129.28627165956863,184.1201915614007,187.41413315153366
164,24312de5c34473c0.png,46.83190846784079,78.14815623888813,72.84717654747075,69.07128682375642,190.61562308097518,149.7658344731447
165,686ea4ec999364ff.png,31.272484510048628,79.03387307948321,69.87975080743142,80.91586750025846,124.99641087090734,144.72660665510153
166,62e0e0efc6deeef4.png,59.17986678983556,74.50097460304997,71.19075141031071,67.59784095774178,102.19657358688325,122.71729086029492
167,04cb9de291399d15.png,56.19506584287805,78.7904815123415,75.0662451199938,88.26105613363093,135.05641075238168,169.8261303741789
168,4fcc9c949d66a4e0.png,38.647694360183735,75.95427253174104,68.2489585127121,78.86255584443852,78.54682341010196,85.47533754494151
169,e95ef0aeeab7b496.png,54.01158510865413,76.9996961224097,76.74578812483696,89.89818133829301,130.00415873280113,137.22382374239706
170,891fe6baf8896b77.png,40.52808686900274,80.7647511043515,70.85438636798705,70.26869575076924,82.975360789344,113.5730119275065
171,c42c88890b5fc86d.png,62.073678642428156,79.46791738219585,80.10005219043919,76.73934806058122,161.85357574971889,111.23465269048799
172,4a1a40a116088962.png,61.93578274755627,81.34535099124635,92.97488781912833,97.41584879548117,122.4085639768406,113.20358707825926
173,5a8d5bc9bf40e832.png,56.325943580477954,80.23489733898859,76.35603727301076,65.3410352700222,74.92224683202052,68.77715904010331
174,e8c99e0220ab46d2.png,64.59161348163477,74.07475166472847,76.54153759699452,64.4457843406626,152.4337787659358,134.17367532296538
175,5973419efd52f783.png,59.77908001121451,78.98469825438953,73.04098178093868,117.06654868583395,155.2512780632161,132.94157000950094
176,16bbe588e0ecc6ab.png,43.95087296615823,75.10583728795528,70.7185124479874,108.21482804117323,102.07002704462312,136.1094260910565
177,038fd7a750733bb5.png,36.930442942192144,78.31028611716532,70.28286668354674,68.45106595429493,72.57496857424513,91.70659856522029
178,fe92a88132b5d67b.png,54.70074852281311,64.17276077904218,74.4420487354751,103.52688627842205,163.3923693133218,166.57963923511142
179,92c73d668e2cd3ce.png,62.922953224146575,79.4745519450365,68.32662828095076,100.38716765881604,188.40173933647014,143.56758238400224
180,04c1bde5affb7b5b.png,54.43859954816143,81.69965717734287,75.05404933835513,69.16337470005759,70.97712893213638,88.78002878371612
181,47b087263b33728b.png,39.27209424785146,78.71134580106475,67.89373656244497,116.46138074620511,155.46997371281338,165.1294145641531
182,6bff4ecb94f1f84e.png,67.84864980945991,81.69209874622393,82.42044552113353,78.18448245144475,67.4210507486274,138.87657186580034
183,e37b556e8889d2ec.png,63.901043055088955,82.6385360640222,82.69198355478893,69.98856015929591,70.7731773558226,77.23121517176452
184,3e1e47f5af2a3f16.png,62.882131370398,80.08412311651804,72.97750140483394,90.98615239486604,120.26480057401938,115.37995420683157
185,232c22314e21f764.png,45.87232988917168,79.3681576172679,81.12392155598347,89.51175407108202,100.61370808467115,113.66327367820494
186,4de063bd5b838f11.png,54.632529044614145,78.14529548886848,77.36869415531784,80.3639507518986,111.6813763199323,128.66671442648249
187,23f39187c0d00e30.png,38.019300047874175,76.32745408513745,70.1897545380774,77.18684428162669,137.34145216435672,199.29076422332184
188,a8fca010774a1187.png,51.16896667931592,81.4213729242518,68.70354447731427,75.95698200508353,106.08179807877823,128.82100222987106
189,01bdc0cfe670f708.png,52.28065395685756,72.79351744944731,73.2736273012644,88.30588265471303,135.2249185634222,138.8133094001472
190,d6d42f8a1f6b4460.png,62.61778561977318,83.1330343088402,82.82296034259411,79.95693364838004,88.13817084714036,84.09326301703848
191,b6c6a5b7829fbc9b.png,56.19508835428834,79.34035872692908,70.03567744148911,77.49752695640701,155.3629130473002,181.16067948253468
192,408bae58c26a8076.png,40.44788501733466,77.89091475167965,66.79831850623395,79.29035097965466,92.11267739315797,108.6148503992865
193,080bec22a6b1d37d.png,52.10817333212908,77.65331311926451,73.35417762956376,81.39661217384571,101.72510901707389,98.74514937401334
194,25f85aadcf248cc1.png,54.6265698240822,79.26733891559991,88.78157216600559,76.28105446670429,154.71782607403247,132.30550921130305
195,a84ead15406596ce.png,48.17869951171182,75.94668708692976,77.1447893653795,80.86089103450485,81.94437601723527,92.36761461240917
196,b9310b9080c06e4f.png,63.78681483392244,77.46955427798076,87.3738058157669,94.5644130969606,150.24989102541383,193.1028277628306
197,a90d9627e2145090.png,47.8868471814108,71.73334438275668,81.71143694811937,87.92190282802875,172.78180290690585,177.40743308597456
198,1c2e9fe8b0b2fdf2.png,63.87566808085311,78.84340403702026,69.06701505853982,79.04351696765141,117.977093811066,156.25487635402254
199,2ed718f6db9785f8.png,64.83185874151731,81.25935740393888,74.99965816926905,65.9494024187244,77.37543046973299,79.38827201259014
200,0af0a5dfee6b84ff.png,61.14427795993729,81.28927056593211,80.47489958819705,87.72177098781296,142.01421583383404,171.60847218433912
201,5c2d823a4d30e3d5.png,67.25620216732949,77.00742834161609,80.55838630485464,77.60359351804179,143.0678362792175,150.65192680406346
202,ff5182599937c1ec.png,60.512576721456135,73.5218480161415,80.95137069565487,97.96208006205819,158.671982305148,148.90855674739709
203,a64ae1acd9d09a87.png,69.40343187710715,78.43155418394066,77.7183206694433,71.42519874391604,134.95574692921647,103.81328544469443
204,558a7b66b78ba65b.png,54.70856538492218,77.93288502502416,78.16264728391995,74.12439832898184,92.75920869850991,82.16538583981036
205,5cf72b48fdf5e419.png,30.393869569171805,73.42114817471985,74.51143520518349,61.51413367757747,83.106665343283,104.1387788265327
206,74355a8c878b6814.png,59.75166651621987,78.10479836221334,70.78862468556353,76.05362979265301,126.30058871555596,134.5915231162026
207,05f7c084329ff0c6.png,58.337011224204254,72.20679445895361,75.30013417062393,89.85612101930735,145.47348122113613,144.56770851488557
208,45da32a1cf073a4f.png,56.9665426789903,77.34174799720081,75.27519963213041,64.90887646675692,110.22172927308307,163.22437296152304
209,2efe4916e679e875.png,70.58117843791635,83.47144203653357,87.35506731784157,79.95801059424831,189.20369302028928,202.4226812885778
210,6896a8b78f404dc8.png,47.178119550797064,77.2035315398464,74.20504860794289,102.31630547502041,119.12323075000249,192.5751170837273
211,5f3ea3c6b683fb57.png,67.45870558461934,82.56655177756636,82.39085292162282,69.92808595692131,68.43147742551706,96.70785593729929
212,17df043d369008f5.png,54.583556822213055,76.50707713012272,70.60865226349057,80.37591241487024,142.31884383970277,153.76449486194701
213,493e327b171ab0c3.png,54.918874183501835,79.27470104722111,74.37120172546709,87.82672818714865,90.56074797142267,155.14340338510686
214,d2cc2eabfc7bf54a.png,48.588650302219364,80.39096084242085,77.07000105765793,72.32774646552849,122.25236360403377,94.68075206533888
215,0707f3dfb7c29f5c.png,31.65066899926787,74.56359684419445,74.71000295261234,73.0340185515078,77.00270634819367,103.34209821545986
216,4aeb33c9e565a201.png,50.42515726690638,77.67615859888312,69.08086677951941,92.94107027813442,204.3555650034544,196.6480183027529
217,3d75d9676ad6361c.png,57.29558295863384,78.92915900337866,67.95511122123118,80.48729887298474,113.96675630351814,112.3617972027911
