,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,79.52274765535131,90.52126796607293,88.71176300942635,84.93409140756336,81.38174720810974,77.8166105376316
1,957529a2abaa0581.png,79.84241222992779,91.68394586680533,86.58623845624862,80.6094721578017,74.83801158428305,70.75764792099831
2,b217644382dcd864.png,87.8895797981898,98.15698760874749,95.78860471067692,92.72203561411868,89.16685954710677,87.10312438137075
3,83d35591dfff99ac.png,73.00239830412453,86.88804263840294,87.68917376490325,87.77266712738546,86.07573591575462,84.83963974570123
4,d7ffed8f21024a14.png,76.02087004615495,84.55158600957054,79.07220850848975,74.55173127016289,71.43730197630225,68.83213452848555
5,3ece3c1f94e4141a.png,74.96935696623231,88.19020169900375,81.63775083920969,75.29363383995079,70.86938519028314,62.252953829692316
6,cec46dbd1fa3473a.png,72.5178615591548,88.08457210446926,83.42361717862246,78.5533166771805,73.14693336624427,69.55154337798979
7,0411ca972e637297.png,67.59229174157595,81.41861055337984,74.66991267370993,68.25485645750577,67.49181768810367,63.911660670597016
8,62c7958e7cd80cca.png,80.27976753792983,91.79826032249017,89.29371412918222,86.23418965365391,82.82067238724007,79.81912642787658
9,1f71668ab3dbe81b.png,75.30610503887195,89.94615585320085,86.81415706420434,82.35630218426351,75.41105587307172,66.04005505985434
10,694e7617a4878041.png,71.54193037013647,82.51759947234305,81.70318754122113,80.11357990430612,78.21163036024674,76.59026702037389
11,200735f93ea764f2.png,87.34657620345816,100.68539672563048,100.47567029656005,98.3817986392671,96.27001752253983,93.29223868925149
12,0d65cb9d26de4d37.png,77.99231133030122,97.07688715293718,96.08888781545461,93.54028879133455,90.30016266323274,86.07115399142968
13,c96358fe7b8eaf28.png,72.73950426260424,86.53473444916307,81.60921953990733,75.85548150387196,70.4560960834779,67.15445627781217
14,d531a31add433f46.png,64.72329535041821,80.48990986834133,77.83719414922804,73.99192222377027,69.81063005301976,66.39262841217416
15,412311ea17528b7c.png,71.98749856136246,84.05107678388418,79.2716986242162,74.48454451138481,71.64729593741511,67.78642303861841
16,69a3493d13953e1f.png,66.03435452447862,81.1667869644101,83.5570607594722,82.40317987306075,80.88198567022755,78.44194156917581
17,ebdfdcba5dc3b72a.png,81.80136829600656,85.69600397221042,76.00267903553188,66.9461235855392,58.460819725998455,51.69268313168226
18,bb03be3702584eeb.png,80.95774981003413,93.79362644810774,93.39542661580049,91.7076896276366,89.56738655770452,87.07768196730939
19,1a264165276e3c85.png,79.1790203843646,88.23758641359319,84.07652153446995,81.00548733980617,78.69429438091944,76.54225728551064
20,d02adcb9140880a1.png,80.07828903994917,92.80072975550786,90.01404590581973,86.92616770684258,83.86432306259695,81.33339984547241
