,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,60.64326497224305,83.92002836980112,82.46118884789993,78.06514958338094,72.85157213800873,66.44853962225166
1,10020766793.jpg,75.7506993651154,91.29379786185352,83.88296158427558,77.35626167003521,70.00326570423721,65.23134406956447
2,10020891105.jpg,55.60445221315327,76.96307651746207,73.23177600419439,69.70430921473357,66.81648507047699,64.51241619653484
3,10022757465.jpg,68.04099980145921,82.28056277701523,83.47771092315745,79.08428785711394,77.12260285010348,74.25431620295413
4,10039534103.jpg,64.46629567361734,72.05200704560517,68.86494734344915,66.24932705432694,65.33224002883165,63.743128670373586
5,10050349236.jpg,34.867347364733746,59.33663304496607,54.92259762821374,53.71394156843773,52.1982024390966,53.22412342954826
6,10086300493.jpg,68.29584776989694,84.73291830075318,83.6534752432712,82.29906474071595,79.91202531048283,77.8898057624422
7,10093057603.jpg,60.92326567322758,74.66198798561089,70.03961612390015,66.17569201322563,65.20883869361502,64.25182158666534
8,10113730664.jpg,65.8445136906756,78.814641677374,71.25846441174687,65.4469842830946,61.109806097521705,58.38530178724301
9,10126177964.jpg,66.08946692337133,75.56285111252372,70.38757485618308,62.199786425406494,58.605823597912995,56.149550549966555
10,10154367094.jpg,72.81588064488808,87.09212241961744,79.6255656663068,73.59647125389941,67.37003863780234,66.09846593084491
11,10154991453.jpg,76.72639292124819,94.73732629666438,90.25904042804234,84.79585012058527,81.32091863398247,77.93455641175862
12,10169304416.jpg,79.59602451550114,93.36808561186447,87.84372784709318,81.64107456771934,77.71295551404657,72.5213123027031
13,10173544123.jpg,68.16040531075242,77.9398625044413,72.09760627959695,64.41153215863602,61.2665258962041,56.79750780772421
14,10178183416.jpg,77.01212861323631,86.11138178962368,80.83693275362482,77.56383545222604,75.02896238419494,73.89837990771426
15,10186832194.jpg,62.47203471473205,77.37868251264536,71.35028820968915,67.18013990985207,64.7250348850651,63.511347195018985
16,10187102065.jpg,44.06832882865223,66.65796446782117,60.38820275785001,57.29531475358852,55.4632655510387,57.310078690956686
17,10187522803.jpg,67.20437930301809,76.8144278915723,69.40541558335403,65.91746487873712,64.088613718721,63.532176805892746
18,10206674394.jpg,77.57928446186484,90.80075824410389,88.99676042772452,84.30552640730107,81.41256577892081,79.0496595332992
19,10209917915.jpg,40.5346575088384,57.6350772741811,48.993887098114264,43.03357789740561,42.58919588651347,42.5302057045668
20,10226524916.jpg,29.57784055673056,54.54384708520771,49.28373674594868,44.28965228360964,41.868884050992875,39.902153053882216
21,10246318724.jpg,74.17175205694829,81.22942104802905,75.8928226674671,72.84997575840873,70.09084657880271,67.62045456661062
22,10273804555.jpg,63.64679046698407,85.12437268739205,83.74468671638388,82.29315607705051,80.83665097582713,77.59359985774833
23,10279904885.jpg,48.86921234400422,51.86583252159056,41.4663568806655,41.843186999604185,41.67107820453509,42.2083829467805
24,1029470257.jpg,46.169927349824036,68.04433832648147,65.7688503913113,62.78231460760003,57.7711870590138,52.927885012031574
25,10299438733.jpg,59.316093306228176,80.24124581921929,76.66973824374008,74.28256876221573,70.97712878844578,70.64134177326235
26,10319186405.jpg,48.28929521242256,69.98264390448925,64.90806256979474,56.31744839260131,55.968270971343365,52.76286509609593
27,10330831494.jpg,53.74179476185914,75.27695394018231,69.20820580531444,65.9328136405056,64.8525127863818,61.75067149580381
28,10335072144.jpg,68.49931843384907,86.4991362170267,87.22539464783935,85.7555961371295,82.8244697898127,81.31217485216796
29,10342569703.jpg,43.102277492004276,64.6130775215974,55.71435666280068,49.83445844640723,51.05326338382355,50.60601753512218
30,10349956885.jpg,70.49934201963734,86.12410730847172,82.34824146897765,79.07181593828382,73.7369602450245,69.91457722617463
31,10350497833.jpg,58.60419599245609,71.83454394647613,62.079639352813004,54.27785643051243,50.21513049724136,47.01350071542318
32,10351189716.jpg,62.30209506682479,79.83390349983368,71.55440154377219,64.63550974369554,59.460082577902455,55.008848999266476
33,10362672006.jpg,71.45678179328354,88.36932363808376,88.68902005725823,85.00470815927711,81.78278278969984,78.2687123669977
34,10366373284.jpg,78.68738432137204,101.5692609264931,95.74658500730601,88.76259007271392,85.11040951375568,79.34922834763245
35,10397166423.jpg,73.36102747999539,91.85327851677724,85.42697603185428,80.3357692652156,76.76259920073001,74.7651956065799
36,10458703674.jpg,41.318559006972606,55.926785693197886,51.67241211304954,50.35364921130413,51.6257648824025,53.930727858971935
37,10468110795.jpg,57.34570271997001,78.61831408059334,74.42569671079227,70.44589744150139,69.8515814644577,67.31261557391512
38,10469774844.jpg,55.303271033748814,71.82291085847451,69.17138394972073,66.05775716728421,62.11125455077378,58.050745179197826
39,10474002734.jpg,76.36163589717982,89.90051936338902,86.26786600581079,82.04775796056266,78.18027098638849,75.092966043419
40,10486107003.jpg,73.30398806741735,93.50410842489615,89.75657425919917,84.65391864388815,79.34609844655655,75.55556282141035
41,10491423125.jpg,70.53246499975596,90.07997714017407,84.56482917434424,78.14986065945304,72.65882637054102,66.7459761372889
42,10520192995.jpg,55.115164033275605,62.377903048250595,56.661642140002776,52.684940529905155,50.21717772131767,48.67070963937753
43,10526881085.jpg,47.1169348423911,67.50202119071943,58.77690661342242,51.30533475719326,41.62314888490856,43.33677731028603
44,10536668436.jpg,36.81866945135373,62.09585756165147,58.09719353974534,55.058994880588116,52.415531693771726,53.30725763371404
45,10539008983.jpg,74.74357024436785,88.59334782485595,82.72617485637036,79.44797412555108,74.9826294441684,72.7708417152094
46,105620456.jpg,56.062470643812524,75.36629484222262,71.71997309393484,69.5549117101584,68.5665538676605,66.65790106781668
47,10567114974.jpg,61.499901448167094,75.0758166131472,70.7605305304035,64.41866113691762,59.303118657875345,54.282763699235296
48,10582113466.jpg,55.67506437455376,74.04522949074185,67.86762679946315,64.18397870494773,60.8107228080091,57.90251393667088
49,10603218265.jpg,74.30244710208208,87.66342040187203,82.70938956971405,79.4679001508909,76.0035418342661,70.7289844221912
50,10625988224.jpg,65.67174000838003,82.07434694705712,76.18141406905875,73.36446300160571,68.58712093749007,63.91619198773237
51,1063351510.jpg,58.55524671848397,74.83022775476553,68.81273716881923,61.869468608900185,60.31492617062019,59.482386205012865
52,10633933603.jpg,58.24302614876943,74.8629421570775,68.23486888695501,59.662151630150305,54.84567933388895,50.55551103240754
53,10644234544.jpg,62.255124333590786,80.69252379982954,75.94266157355337,69.8308350322223,65.04296694172174,63.45694619801201
54,106652866.jpg,59.02797276481938,78.35216411306628,76.85441216106469,72.54487109411161,68.17579417166903,64.6878445508129
55,1067765170.jpg,47.380127226803154,65.12095003099357,56.92399542264613,51.11963668595011,48.87099296293348,46.57658148112682
56,10678350303.jpg,66.78196187145599,82.1508171063075,79.70975220217088,78.33108496627744,75.40526471164333,72.25087064256505
57,10680715605.jpg,42.902850339449,55.00126429958516,49.132686506213965,47.35708322175581,45.87230063477334,47.72439575369709
58,10680932454.jpg,51.7400620853518,76.25504585887776,68.66097164698269,59.22751310263906,54.53852961303705,48.126598879557115
59,10689376076.jpg,67.23831943875001,82.51580605517859,78.26574719755739,72.93888749118794,68.92704358373499,65.4126962601586
60,10714662986.jpg,76.75924387741597,96.37665533559445,92.4770500275265,87.14097835469407,79.83129597144428,76.52658428490528
61,10715577856.jpg,41.14054046447731,58.86048414347423,51.42835135733996,49.277518126705786,45.291101414212186,43.61097420145869
62,10721124556.jpg,54.45041390253631,74.70955532914346,71.50353414872434,67.47665577012341,62.37240214957124,61.78445082853291
63,10740727595.jpg,70.87885336269713,85.95769801124132,82.68928147256649,81.02643916017983,77.8614849262527,74.63775834629172
64,10762659033.jpg,46.38264357682273,69.71248510590965,72.53099678885759,71.15987252785621,69.67583231699457,66.58217057528525
65,10767441335.jpg,72.7632922377528,90.89410255839294,83.57855702942965,78.7734847787389,74.7867895397299,72.8579359811935
66,10770700455.jpg,54.8697317783238,77.98029328336696,73.20291653890699,67.49822152549363,62.56603849744377,58.14521904313935
67,10773126784.jpg,74.32112897006903,85.09747374532013,80.29487030164147,76.58883225169758,74.80363226570651,70.34781926021111
68,10776111906.jpg,71.31485465162947,87.51561710937533,77.79627504130237,70.8298196908558,63.888675302027046,57.77858968688738
69,10791502435.jpg,66.5853313635428,76.80547927897408,70.84724656388225,64.72716989376299,62.18002458982187,60.64466708772676
70,10813730303.jpg,30.430179379359426,55.021407348017235,46.02107606067207,40.54803761918569,35.93188220919633,38.884878848657024
71,10836905604.jpg,74.0585586643334,89.6051512057629,84.6081904423659,80.20702498945045,75.17237319432994,71.92312838350571
72,1084984228.jpg,30.5015601980792,50.796780562278826,43.650721127344575,42.04496266172714,40.66408455388259,41.21473255860944
73,10861031374.jpg,65.48029692134627,77.92376648962856,74.43895435617364,70.73653606716933,67.88341610998071,65.44937126616927
74,10865798996.jpg,73.19311067154733,90.13472656626548,87.35831140253187,83.65782545896326,78.95305309912149,75.38935510368137
75,10866463396.jpg,68.48999700754929,81.80485899638819,78.05436182877241,74.84120516750713,71.66527677212068,70.25475022115519
76,10880314705.jpg,68.258059199705,85.13957785085978,83.00414431874981,80.9507276334617,77.45794227209288,73.39618467906118
77,10911046243.jpg,71.48279421905349,85.42758510540159,79.62127614121732,73.59550128801891,71.14362912158006,68.32056185027598
78,10912602716.jpg,75.89963518760666,85.65968547735994,81.96438858031189,79.24375675043507,79.12703354902372,76.72895926672871
79,10953973716.jpg,72.33452288437428,89.67139716600013,84.85493242219657,80.33200211281263,76.762101754541,73.45422548658179
80,11013892854.jpg,22.65617487098779,44.18130438535428,39.32487704727353,35.656182141849065,37.77466565566714,39.74619554542464
81,110356262.jpg,41.79102776173001,56.07701335851549,46.87397302009252,45.496490334710145,46.52908891708671,46.25964973565199
82,1103755154.jpg,73.73392137985248,87.21097412716212,79.43404129721601,69.09832330182242,61.74464090905283,54.23282508715908
83,11051374673.jpg,69.87190631375732,86.77152431149034,82.79458617060678,78.29395749014934,73.81607694805166,70.26871339479156
84,11054638863.jpg,54.58984297563778,69.33673332892752,67.10285367874914,63.09773586151512,60.686314929986295,60.29194387220114
85,11054899145.jpg,73.84891923413335,87.98333140567706,80.51237241615787,73.73818055964065,67.9615097428501,64.02598616472241
86,11060185873.jpg,50.214603789511834,77.91576833521717,75.3125208008155,69.61281271254092,63.19983642086743,57.9956377056452
87,11095381506.jpg,69.18361527366206,83.90137467959394,74.49363984038021,66.96309297485502,58.87264244903433,54.32018379076871
88,11109548195.jpg,57.080056159316136,72.49226534680416,68.8190110598609,65.60721722775176,65.49687304217585,60.97397781954651
89,11126652126.jpg,63.1424987031401,77.73822447993491,70.1460674408249,63.25908291223393,59.73416282508984,55.48535476285618
90,11150131936.jpg,66.03794764622613,81.81331449784045,74.67568997290401,70.43427519110737,65.28584206315949,61.12167192314661
91,11153943035.jpg,69.08627621721035,80.30795779658347,74.62844017127422,70.5992983583253,68.25211585569524,66.20843242579585
92,11156365526.jpg,43.23611435958233,68.87974392911022,64.83668825363952,59.61574987131549,54.66981422402448,53.50409784933435
93,11158314215.jpg,42.090280117921225,64.89742762545342,59.13893577778946,55.035825972113145,48.144829903067745,49.21305386915857
94,11215941184.jpg,71.95107640599366,85.64978423905336,80.86936754566061,75.42596237464451,70.30801923004798,67.43914789396841
95,11232665444.jpg,30.797587282247616,45.40212836906713,39.80875671907667,38.46007497590063,38.33681236206132,40.04741817867817
96,11242015725.jpg,63.16390433285798,78.49365124785166,68.47543180481055,63.92019106493806,59.126683726923595,54.00759575842136
97,11250215644.jpg,75.17807811097242,85.8869717840208,79.22981091697086,74.44474272239468,70.03766427077076,69.24373690184254
98,11253432804.jpg,56.58240215918912,74.00174575775428,68.32156974778312,66.2927484710708,64.09378650883016,61.477967349608434
99,11260270773.jpg,70.45522753788724,89.04888498525439,84.32144468534912,79.57822482877313,74.61186946924845,69.76714457985797
100,11293176185.jpg,62.77176907352143,71.8988044570004,64.16060794603115,57.267280301179945,53.982242259193704,50.564803739047164
101,11310848503.jpg,67.49580907404109,85.75832504672407,85.08346288621031,81.93138806515918,79.1346220418677,74.57566210600586
102,11335231214.jpg,59.082780375316624,82.48868819343308,82.37260874591338,81.0135467421747,77.27027392378741,76.10763597153706
103,113663782.jpg,64.63853506185805,78.14433781461828,75.20312057086186,71.64036436352248,69.5979846978178,67.51559204296055
104,11378848184.jpg,63.889866355102676,81.38059700401197,74.49475394644185,68.5248095706933,60.759040153929284,53.73849796162615
105,11406584295.jpg,51.25415090400339,72.10236832437792,68.18501155693582,59.28951823928599,53.505528413538016,52.04612208475917
106,11407368256.jpg,67.18767421465803,83.96297130616927,80.13502859461879,75.13421072667569,70.73212949591775,66.97442586112601
107,11407862453.jpg,72.56718030936344,81.61429917437411,75.2534905197207,68.15825133624122,64.25413758341021,60.93410897057509
108,11408443745.jpg,61.21933990098908,69.04768132901273,64.33226427098279,59.3739677903396,59.74795175031645,59.6373324249775
109,11433127464.jpg,52.62798565066642,75.79085595256869,75.37846764308289,71.27290660763931,65.3710446247364,62.65297399247648
110,11436390143.jpg,72.67079000557455,86.44716988856786,79.32955808983206,74.21691345159289,67.75294323580279,64.16303882141662
111,11436508006.jpg,65.79633564795458,84.90964500042215,79.77314353656536,75.69055714548047,72.18646382433815,67.4915639831428
112,11438612393.jpg,31.53193056833248,45.37550253470682,39.98188750054278,36.194297537143214,35.74543417550703,36.11675228721857
113,11446005074.jpg,64.99841787190674,73.17513866685843,65.72293686669903,61.04319165862596,57.364129226827785,55.5485970801461
114,11452299875.jpg,69.72050168425397,75.89764215156838,65.5277179571762,61.48163858918413,59.24558782752753,59.04484803748633
115,11476172786.jpg,65.36650312527016,85.57949151613698,86.41066015607315,85.31221010237613,83.43047629417829,81.933722485837
116,11511265293.jpg,42.4528750392727,69.04782005039004,65.46593925879314,61.63179987415516,58.098742098401786,56.52197870363688
117,11514342335.jpg,71.76350993119966,88.5202416590057,82.93092327425896,77.52424892293268,74.5292619728122,69.53272604363323
118,11522920033.jpg,55.16707644463662,73.99709100528857,67.49187393872026,63.30056900319998,57.142350998761316,55.58678149395575
119,11527524903.jpg,26.773878361990334,56.72167219039901,46.97070625427919,39.01426687831383,36.84158665639211,36.945803258629006
120,115290990.jpg,47.02253602888223,57.942923853201904,58.304540003116685,58.70452196129837,59.56546388004805,59.58976083107069
121,1159028861.jpg,71.00137793545863,88.34657983476703,83.82238152529347,79.36346462898042,75.6972721271516,70.68130003249651
122,11706252.jpg,41.13052651505167,65.14111556746143,62.05547582290021,58.019496834254426,57.03261588673271,56.332939668909766
123,121123359.jpg,81.29004012239855,91.09978517805696,84.40243195944865,78.56871685315662,76.00403819669434,71.57648533678586
124,122760647.jpg,57.432732366718774,80.19140582937226,78.95410217953751,76.99255372638285,75.96324544167472,72.91955753426632
125,123242995.jpg,60.56243789153091,79.73571043990282,77.88626186475585,74.34917344726463,71.59110310192148,69.06050221880768
126,128079586.jpg,61.624925037771874,79.02765918986407,76.50069974290506,73.3174212820419,70.7018882356609,68.47702168184598
127,1289162225.jpg,59.6620923281162,78.76177799500559,76.7229595671594,73.7451469738082,70.33934208354364,67.85314450442257
128,1313706108.jpg,38.94653183079188,58.461157454142274,49.914106192206965,45.87478894947911,44.64696387125439,41.33315943193605
129,1329713028.jpg,63.88247889987974,82.52300222662731,80.00281411689897,77.55914168437296,75.10952590783717,74.24018938144295
130,1331642031.jpg,56.81158802752269,76.03574361773842,70.10220005652815,65.24637908259282,60.31701308743434,56.6275505487046
131,1348094685.jpg,72.94788595678114,86.17328837177647,80.9410734926085,77.31997735977865,75.53435904213408,73.22974395276873
132,139999071.jpg,46.187443091232836,65.9923527472774,57.698452487634256,51.06400616236053,48.040382459788894,46.11475308951455
133,1408118135.jpg,44.391291702758416,67.70749789583898,60.182149492005955,56.12969253061445,52.001064731147565,50.06201569325818
134,143394138.jpg,32.54508431514682,51.47452390077397,44.3688838652774,41.73013232836663,38.79070654114706,34.61071931924714
135,143622689.jpg,64.91691256016377,77.83940221699979,74.92765893088186,71.82996830854593,69.59919634234787,66.86337939857738
136,1465282532.jpg,34.89725699419792,57.40546575880891,49.1426159223003,46.05889172488301,42.435817728665526,44.4906021200332
137,1465706268.jpg,53.242941851390995,70.85857186382792,65.07655052016351,58.8477937113808,56.487074291768444,54.42960461217681
138,1519650440.jpg,52.73408257782253,66.72277498693131,53.53458295576227,43.693015974778035,40.46320299438692,40.27990003442416
139,154270569.jpg,69.45030170276549,82.50029310365493,75.62472626561446,70.00923289098371,64.05415988038868,60.099745945797785
140,156266461.jpg,47.71210265539242,72.32047951244165,70.82544129738397,64.832432867014,64.12403102036929,61.18467770965057
141,1571972975.jpg,55.04097654512671,68.48539861064312,55.51521074616272,51.248897915597965,46.245336507290034,47.64460495147699
142,159144665.jpg,71.98719598461464,90.087561297975,87.15883656450313,83.19171512858684,78.89298891026131,75.3176437379297
143,16079437.jpg,56.90227604418812,74.95395530197104,67.56036545125293,62.09544600350273,58.00711120987485,50.836970746315686
144,163208499.jpg,29.300761945696127,60.762182789194114,55.87730659568405,49.776730845746364,47.66499482642224,49.78535758139876
145,166528976.jpg,62.59683085004725,80.44165919406649,77.99245958166267,73.5298448936353,69.06481883791616,66.42670292669133
146,16799807.jpg,30.892271124836462,62.415663440662755,59.4085591308184,51.67350020885293,47.77481880683319,48.38941953402836
147,1748861184.jpg,60.8670282436122,78.72479574281937,76.41184003064234,70.85583536790803,67.64161282793495,64.78597204321775
148,175326787.jpg,38.82528934700987,65.76576004750316,61.192893158094414,57.46457691555046,52.1293370291016,52.679772616719426
149,17606027.jpg,63.68512064661598,75.09735093945538,71.47507350739676,67.25386381933572,62.2758350017211,61.06106531202586
150,1794888173.jpg,43.37930408252221,67.27850637150459,57.53213598741895,51.36711887438012,45.63768268656871,44.03081770121496
151,1797683075.jpg,37.832863608498,58.89883830131296,49.676259720697246,46.413476570454726,47.41012030584588,47.15880919064955
152,1802306299.jpg,42.37194628825423,74.24332578508341,71.06564603230822,67.98745876861557,65.39909668825733,62.90403882304002
153,1807195948.jpg,37.94461018049782,59.787021935342544,58.59080626373205,56.814442653365454,56.70387467119252,60.244618342788215
154,1809848435.jpg,23.51204025113084,49.00452312621635,44.61820302819619,39.683185694817816,42.66610930391484,42.43252417971482
155,1812202754.jpg,73.50999473154872,88.89746193181811,81.49385650603324,77.5473265245636,72.49163351428088,67.69042866386344
156,18438855.jpg,68.26272153849604,83.42359441335006,75.99815337576564,71.09291562056018,65.46310522440481,63.05023842055159
157,187499391.jpg,48.974687192483884,67.47985232248607,59.47716583103282,54.94772868554533,54.53722801636387,54.10788914670579
158,1946326263.jpg,61.77259936273809,75.49605785310251,72.59336722061582,72.11593375781524,69.34700954845718,68.88885402206174
159,1970440733.jpg,57.705603276601146,74.7258019867019,69.45306854398666,64.89660721855783,62.02812061754819,57.60403037326903
160,1988371580.jpg,57.172946919726975,72.54711664640706,67.63470168556618,66.08093068174242,63.95001561918255,61.65353564449467
161,1990074154.jpg,80.09201196251892,96.5401904992884,92.49476084587216,88.8554662023545,84.76513634063691,82.97332433024694
162,19943010.jpg,77.51144428954913,93.82139889518265,84.87349074145683,77.59649458273923,71.95370669335902,66.82633157886515
163,2035975268.jpg,17.687365877101662,42.230829799648895,38.6619622653819,36.98793554194842,38.07059303384561,41.10329377466556
164,203950866.jpg,73.92498623438088,86.83886053505248,86.22504228312627,85.3019057050667,80.91439997277473,79.33269015842949
165,2041755502.jpg,63.46306185998267,68.57647949058418,63.746257758628914,63.857368163062404,62.032352432377174,63.30916729013242
166,2055589084.jpg,41.82826578145567,59.363098652071464,57.93066678994253,55.38999086039022,54.46609863014049,53.87060081198764
167,2059981058.jpg,71.74529949914348,82.85890086916906,73.97820972532173,65.89907725179663,63.96180802001593,59.88107076186087
168,2065722620.jpg,64.98941723879203,81.64458161753984,80.26677488769012,76.66119170638395,73.9986863011278,71.15833792261955
169,2070418201.jpg,56.226179480168334,65.97507651699664,56.14508166247125,51.82320225020177,50.978853995658966,52.56794096949992
170,2074092022.jpg,66.59468801206731,83.83073515323426,83.6846853856478,82.96926889748171,80.740837854526,80.05991096879733
171,2088433684.jpg,28.379684513081223,54.59833207367361,51.1469355357426,47.96718417427401,44.631753288982864,44.38753105292
172,2102208013.jpg,76.37136156624322,93.03239721891023,86.77059010971492,82.48286406310694,78.56525315376653,72.59210680685152
173,211603206.jpg,59.40722356501888,76.09960205302059,75.08477714711378,71.28239818437848,67.93487903156637,64.32145971808248
174,2126677316.jpg,29.689684667198808,47.454096066218646,41.51430895926801,38.14059747639973,39.4304830308052,39.43964731179473
175,2138874780.jpg,65.86797656925683,77.28779400023926,71.42182617371918,61.76633387084231,55.983349334802135,53.33253364404733
176,213906996.jpg,78.46046432584818,90.21815013455428,86.32427358586555,83.16529737629251,80.83892687342387,77.12537294260694
177,2140758242.jpg,70.39018780337628,86.93025624749441,82.60964239685283,76.5814214956183,70.49893669311297,66.70559954640126
178,2150291485.jpg,58.75782097681721,79.32179619526644,76.74323239594253,74.71778540835757,73.42543971702611,72.00424245761421
179,2161809899.jpg,62.98387785261395,78.90245881178525,72.57211683962684,65.98648797592276,61.62466507065948,55.30292477218588
180,2168323029.jpg,59.96066387934478,78.94277471207032,75.02399767615177,74.30817802898282,71.04695332671369,69.62822162303159
181,2181528959.jpg,71.75383628265277,87.99325648672036,87.6920837064618,85.2154649468211,82.32439439720687,78.85126628850931
182,2191549592.jpg,49.787052583227954,72.57767869984896,68.73621282153083,61.60095726214642,59.5000798863915,56.88405965144776
183,2191619969.jpg,61.173797564437216,76.0570752807844,71.87668706740315,69.03894621728429,66.81210450948365,63.98006884694747
184,2195703133.jpg,54.48996791900685,77.69591229232928,73.04460401831716,67.83244142261759,65.28207707827804,65.37088585378501
185,2199234449.jpg,52.11360461602396,68.74118619966008,64.19320042525757,59.89158981153589,58.0902134430982,57.24878876867655
186,2211658928.jpg,69.19731075839061,80.99855833085904,81.39410933317203,79.2839751122517,75.57239254225786,74.05510688631169
187,2215695798.jpg,66.8409320038286,85.29814505522829,86.09798433910422,84.65087544367307,82.4556053124626,79.7007179724726
188,2223002938.jpg,58.00945199764711,73.29805664477594,67.33902303048222,61.91961340646107,56.837104632744776,56.37589940356971
189,2224984425.jpg,62.30966025881242,77.76760089910499,80.28771531310163,81.43016171862587,80.82901696503122,79.22339505326958
190,2234064642.jpg,52.59111936088155,72.2968123449571,70.39639341749006,66.39853273324754,63.33047781984359,59.964060961315624
191,2235352888.jpg,74.89228172838172,94.64088459412224,93.28316645372638,89.02678493582931,83.82419790832782,79.48907250110513
192,2236324282.jpg,62.31839455772028,82.00505561908331,78.2172510710532,72.8304875724161,67.1855868914336,63.96302454146942
193,2239987680.jpg,24.006898419436332,46.44110163223608,38.1525296823712,35.51983853563232,36.88442338420575,37.851157490132735
194,224076897.jpg,65.65861620745255,82.20298934931081,79.6424528264746,76.66571749131917,74.55271347190543,71.56265654948378
195,2243706700.jpg,53.010160877675155,60.723008630870076,56.52947128365357,53.064198272947024,51.81777586007469,50.30532973780387
196,2255948084.jpg,73.69734553795139,84.12148432249975,76.63815962270496,70.02315379795041,66.34058079410927,62.448154859198276
197,2266672191.jpg,59.82499657371002,76.42398682124436,72.52864936305068,69.54629147707055,66.54449200681049,65.91364245453536
198,2280116666.jpg,34.95455542559768,63.52252781290315,58.5519509342767,53.44699991367524,55.12046335245353,54.049136308365625
199,2280668053.jpg,43.420112010192476,50.48325236747188,45.325898804705545,45.35578350767223,43.7478325940366,42.01839751796941
200,2285789022.jpg,37.50213450478314,53.81401874645047,47.852589478995995,49.96431682823404,51.48067749437124,54.375930276759654
201,2298963655.jpg,78.75081033611083,98.0171439985381,93.36279685935395,86.99536425893328,80.55246506172631,77.19661070490635
202,2301461383.jpg,66.00585423882985,78.4565606195894,67.1164261566314,59.986903048186306,57.96304102684583,55.60814296042265
203,2313971368.jpg,67.38470842345446,79.33040992578971,69.38431476134998,63.4000509256151,58.603060075709145,57.567510209577
204,2322493147.jpg,74.91577766166614,90.556350684951,92.38103099168092,89.76812931642604,88.20075115437568,84.69457051000893
205,2337030121.jpg,73.8925839551679,91.24656323287437,87.55060957680554,82.7854175545742,77.2900807354436,73.1176093944167
206,2338832331.jpg,69.93462571648037,88.16904248204932,87.78266659833346,86.25942567700918,83.92500499921265,81.34146023543417
207,234944177.jpg,62.01585054915969,74.7903811228897,67.88260979197501,61.40092523561678,57.47265052680479,53.895124150472874
208,2349676135.jpg,46.73287387165935,59.70432604466928,53.259236194422876,51.01338098784262,49.0529466407496,50.43351696053821
209,2350031609.jpg,31.491124808183738,46.80363261170269,41.728761371004786,38.726632437473576,38.89962449756236,39.45984210980312
210,2362202039.jpg,75.7464651118247,84.36285301648061,77.47160524399862,74.78718077736438,72.39697893323256,70.82602002563002
211,2366273919.jpg,40.060226063344004,61.28030198563921,55.717954477584854,52.02472214478527,51.682653652234855,51.76399639986378
