,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.79216093718975,114.3462859049834,119.03479477181735,120.35157155973562,111.115003617114,107.43062504646163
1,10020766793.jpg,75.6197301801795,109.03267833022107,106.52168976731954,103.62096160524456,103.61642469987063,96.97530947032328
2,10020891105.jpg,48.60080162241903,108.17603745659792,110.8398980174511,108.34290872176128,104.80773376965246,103.9765772763412
3,10022757465.jpg,70.03157126245613,97.75016033951044,106.84915834034078,98.99152393205733,99.23140851821293,96.92067233029137
4,10039534103.jpg,61.420267733374786,96.32356072881312,97.10129144725526,93.21455775454787,87.684995769582,83.54106411126945
5,10050349236.jpg,28.037935123627193,101.9414380909316,106.81930847425348,100.93666782824891,92.28603492928266,85.10540508335657
6,10086300493.jpg,72.78974117242316,112.6800759794881,117.4846473424869,114.36581631124037,111.91445891267404,106.82618811414036
7,10093057603.jpg,53.40908136273225,104.0042786834605,108.39450602091294,103.49440822965087,103.67629585164374,100.62870680553819
8,10113730664.jpg,62.73549031693322,101.67012657838242,103.648377313033,100.05419973511687,96.03211312742556,99.37032696084583
9,10126177964.jpg,58.089824921753674,92.97542741462573,80.76826068157622,89.72834023977364,83.46917073165415,78.40187026400493
10,10154367094.jpg,64.88535492563929,111.99406617422231,115.7234138195506,110.06937835011965,104.2017540609446,102.69303303458751
11,10154991453.jpg,72.29727552184897,112.09961493501184,111.7005843935991,106.73766703346955,99.08322198928721,95.89456604158075
12,10169304416.jpg,80.68197948365928,115.5067965868995,116.06858432311134,115.63598982431024,109.66023405239477,105.90625912474715
13,10173544123.jpg,53.947750309091646,101.60225013135887,100.35599536626782,106.94565614632896,98.97505622262707,96.36209585455828
14,10178183416.jpg,76.9908469808256,100.98428819271513,101.01049253534077,97.19906918624565,91.91971696125233,91.46306086480698
15,10186832194.jpg,54.697465351150555,105.2954453833613,108.2778721260864,106.16575411297234,100.43567690964213,99.86889514912701
16,10187102065.jpg,35.87121652094892,106.494708322514,110.63382880409502,105.56371705503022,100.93941054182508,94.95547234107406
17,10187522803.jpg,61.39832031077883,104.73214915468256,106.76609983087582,103.6038882132329,98.29058919374789,93.72863370250764
18,10206674394.jpg,78.083498357678,108.43002416172432,108.26201009923756,102.64308136358156,99.29933639111601,96.19061911618161
19,10209917915.jpg,34.74752676879288,85.51246948995285,86.88188352258707,82.21234509132162,72.41130955276478,63.48267406292079
20,10226524916.jpg,26.40608911364663,95.7153068534317,101.67395494941582,97.88235913388175,88.98297925551691,83.72710008754629
21,10246318724.jpg,71.426115408232,94.42896275823566,93.24740746360911,89.48082176749772,89.33814352167082,91.26124285749395
22,10273804555.jpg,65.11269731117054,109.52214985180795,112.81260618508318,108.60715774685184,102.27519204923155,106.49018284511331
23,10279904885.jpg,39.90020562447357,89.78317165535054,96.19063054415486,94.05300529478242,89.56158325434262,82.01955518286348
24,1029470257.jpg,50.734878486102275,103.79418682352603,109.8498584122671,107.36868543153317,105.71110362582957,107.74072310016712
25,10299438733.jpg,42.64783322913222,103.10803988258144,102.70678088638806,97.680701118194,96.60480315010268,98.17518952003061
26,10319186405.jpg,38.764413648662696,102.49600334805953,100.2054546748559,101.54600736108758,98.87659280524265,98.6357825532551
27,10330831494.jpg,45.54918992973508,111.3360549033799,112.64372359663065,111.1324998441353,104.92996737136367,100.40039875626866
28,10335072144.jpg,70.88700077091647,104.75783923851266,108.62259693869102,109.01279365679385,102.78929085313777,98.67179209691554
29,10342569703.jpg,35.10101683686801,96.27501469851495,96.43478347831336,99.62129668103844,100.07867845378416,95.67822308028727
30,10349956885.jpg,67.51460015556658,109.02129606887996,106.92793135984297,102.51970496454692,101.65490451803468,102.70839223061405
31,10350497833.jpg,48.07486343824233,97.93820763907647,92.48239036538982,92.84865690754059,96.5070254111123,92.53498189821283
32,10351189716.jpg,59.608305437252625,109.19017865733252,111.53551874820673,107.14470858411934,103.64139482138701,98.04063656317311
33,10362672006.jpg,73.33098141276022,110.19062914613274,110.9130599020954,108.12873707538226,103.69588339776688,97.90216381149634
34,10366373284.jpg,77.12819407713883,128.55532499335823,127.2881227533292,118.59570918421932,114.65833814211192,114.17936892792711
35,10397166423.jpg,65.26580929656012,106.17360513058412,112.63839816110358,111.13704817748244,107.08348893150463,107.36165722799424
36,10458703674.jpg,40.870577687721806,99.23417408773557,99.15992654563405,99.88012884681606,94.41828903123508,89.10730989031657
37,10468110795.jpg,53.710648434418545,105.68860766051836,102.89798230656666,112.07165068450817,106.10599724093159,100.9783342186602
38,10469774844.jpg,58.59686695218788,103.57623251800655,106.30194127000232,103.30017839656523,94.19540926925171,97.0124160994142
39,10474002734.jpg,72.73902382721053,110.47943688570322,111.02643682455025,106.93315394361092,98.50261238115891,94.33379059714264
40,10486107003.jpg,74.97539247931161,114.79698231338722,114.96689341943082,109.2094805041248,105.97609546918032,101.5115977336799
41,10491423125.jpg,69.5216722387134,115.97974325918997,113.02160095958719,105.29029136743274,93.3906913920174,89.77916043674539
42,10520192995.jpg,45.608341119194435,95.66421238510233,101.36027994008808,97.63478352173965,90.9341056956965,82.32840758748647
43,10526881085.jpg,39.29857997356788,106.16384564144226,92.79263126876074,93.77042580062448,101.06834093585145,96.04380394404399
44,10536668436.jpg,35.944469829379074,101.61644938810215,110.38611605627412,105.13263104869603,92.62217733398852,98.27717275317113
45,10539008983.jpg,55.57900777845066,110.35000366085457,106.87135146436127,94.61410163861362,99.57143643381835,96.19805872675697
46,105620456.jpg,48.36912803503208,113.74679728507249,117.82749796748112,113.03707443534607,112.37892602882485,108.03931318482594
47,10567114974.jpg,56.45626471578801,101.5392648568795,102.17801999282256,96.57595894565998,91.88457022957107,83.27887212136102
48,10582113466.jpg,46.7317680279661,105.23303722153024,106.11251118567498,91.81748802668729,98.7619702337053,93.63784988313647
49,10603218265.jpg,71.10387513296533,107.32917892806311,105.6824422689586,105.39258315585059,101.68120028444619,98.0894568648289
50,10625988224.jpg,59.707848798107676,106.29802147518305,109.52877807628369,109.17918494708138,104.94393235465566,98.69431663215983
51,1063351510.jpg,42.39727491597603,108.21365834448436,100.99619614082499,105.03535614052794,103.34273616888878,97.41954907384986
52,10633933603.jpg,46.54676056928032,110.10688495827374,100.15126893976674,109.12478779448737,94.63882605870546,99.3780065588591
53,10644234544.jpg,45.5181686963913,114.48505578396427,109.05474574653599,108.35838219752016,100.45134466094598,95.7301517906627
54,106652866.jpg,53.11153693762434,108.01659437403669,111.35843087497214,111.24173984027942,107.49256466139009,102.84295661544479
55,1067765170.jpg,35.109404969221785,95.13004606019715,91.36880294157267,90.45415367581357,85.86118266521615,78.34075346314933
56,10678350303.jpg,62.81643465134988,100.80744030691847,99.17199448536918,100.04354886406273,96.00333749082228,92.34063778539488
57,10680715605.jpg,36.76458690054625,93.42759803157672,95.51596871631045,94.16193673564925,89.1388853803622,87.77715094574125
58,10680932454.jpg,52.40356256780274,106.67564742272845,104.97405649210057,109.62507017875366,104.44512417893657,100.91777738849305
59,10689376076.jpg,60.42157715245261,111.1018728758681,112.90449851785806,109.6758903757254,104.58769957300437,100.78127024821254
60,10714662986.jpg,75.70051452297088,115.45150805239325,115.77710243780409,113.43881340641528,106.68385270751048,99.11180335034553
61,10715577856.jpg,37.34838491320684,93.63650138229485,94.89129284339171,91.4694833857645,83.68273669545177,75.86831716795281
62,10721124556.jpg,59.14279837553751,102.3518394657122,106.16855396641468,102.04449555355612,101.67370353400466,97.18292146006597
63,10740727595.jpg,67.82538388766613,105.1504586869411,109.486506003291,107.61492397080688,106.02186450198263,101.33656689562744
64,10762659033.jpg,50.678978555027996,100.98026554613676,106.54589421462923,107.84869459128227,98.41337133817434,98.46544861220184
65,10767441335.jpg,71.28784836007341,119.83759846353496,118.92828606127617,113.24491498455345,108.39272325708843,104.89560345584894
66,10770700455.jpg,50.539025880817405,111.53669582944983,114.3103220732159,106.75695745228859,103.85842346107454,104.65776447690223
67,10773126784.jpg,75.51758695541372,109.105920210678,107.70861049537949,104.8847125973569,101.74039718579849,98.0096096158427
68,10776111906.jpg,72.3752542972114,116.1281354916339,119.71823328310549,108.32988083227448,105.11050649251493,99.69065305059578
69,10791502435.jpg,61.79358533501096,98.74705672863487,99.91966963420582,98.34215220897985,97.6162702051005,92.86337613706603
70,10813730303.jpg,21.966424363983762,100.99832174384653,95.68941106608338,93.74075306812233,102.6103287922928,103.13282715652605
71,10836905604.jpg,78.10894274008356,116.72269865508095,117.4489234981573,113.88233304762812,109.36280962100582,104.03586560147937
72,1084984228.jpg,32.222161815562956,92.08483403252427,94.68746351278949,89.58133079209104,84.0321698330288,76.06456403831424
73,10861031374.jpg,65.47808961336891,102.45475979265791,106.32262590155592,103.21268583348548,99.40909064605567,97.26988833637697
74,10865798996.jpg,74.6315819045657,112.64939187135472,116.580408960344,108.84532813702232,104.70652763869185,97.08856068507255
75,10866463396.jpg,63.6958343336686,109.26462047497901,118.67562500104492,115.12703360835934,108.29182568140516,102.92668937533055
76,10880314705.jpg,64.61704325606404,110.94873803453204,112.1803535659103,97.5897744491574,92.57098001390005,100.02954959685104
77,10911046243.jpg,71.97872076795029,107.33475577900133,107.71674721232212,102.88143460132378,98.15089364893507,95.39087812129071
78,10912602716.jpg,72.83747581662172,104.10166787136093,105.99673438884099,104.11148450036897,101.20685939942118,99.73067381286137
79,10953973716.jpg,72.78323865565301,117.13014018479394,115.34425652359184,108.94488863983722,100.59620564966059,96.94541389234305
80,11013892854.jpg,20.134314551049997,109.7421040526434,116.25515741413017,111.58310482875324,104.29237788869048,98.13830002243117
81,110356262.jpg,26.049410641039216,94.062261953102,95.95526000742669,94.35642941211925,85.70813924766597,81.40591301810221
82,1103755154.jpg,70.74616814276685,108.75868124396189,109.96220681713088,106.7854016776681,101.45938332397361,97.14717475978992
83,11051374673.jpg,66.88606162769476,109.71963665726528,111.1538930100294,107.13212638558868,106.80034946665822,101.37674764951831
84,11054638863.jpg,54.6440224343216,97.37075162814054,98.50589220947708,99.19769599717253,100.14825195483294,95.67829164812666
85,11054899145.jpg,68.11345452296302,112.52110144382947,108.04851270327934,105.60808044712475,102.72571703803685,100.94246181067857
86,11060185873.jpg,45.549418489199766,112.43788294273924,118.15122959325483,116.35021529549087,108.96135634926746,110.28831546133725
87,11095381506.jpg,61.45604871757055,94.31214601583737,103.95248710876386,103.1352955987446,95.81705009913429,93.30319311495103
88,11109548195.jpg,44.61321606592128,109.44410822259275,104.71744135313035,103.68374689019234,104.2925835922087,99.50542846041857
89,11126652126.jpg,61.37131029604019,104.64120534368612,99.9745010497827,88.52212337890803,87.72533080111153,93.82154312490033
90,11150131936.jpg,55.508554323462846,107.84646613650163,109.42182367478637,100.93959338939683,107.73242639159922,101.61114680852157
91,11153943035.jpg,56.39890200413977,98.14426542445932,102.4311153160367,103.21718845493969,99.26025272265562,93.39509687569912
92,11156365526.jpg,37.539632045278395,102.13913059990715,96.36003310538953,97.8626687359995,96.5645766843189,91.83312149407143
93,11158314215.jpg,34.1894531238821,108.48893536374575,102.13123387040243,98.33483830611007,99.79757316817341,91.7301554552328
