,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,76.671578345109,103.82294992675402,109.10756444961689,112.12459618807078,114.22223386967715,114.86650285600629
1,957529a2abaa0581.png,66.95235724423813,95.69936780424666,103.16598856644947,106.11772773872639,108.13259957255693,110.73165408181642
2,b217644382dcd864.png,74.86960662289569,102.8953075282131,113.90521035391501,119.47611447250091,122.49319725267321,124.86792340956575
3,83d35591dfff99ac.png,63.533433223448206,100.84381836560257,115.39191269408852,120.57074835973972,122.95022479922466,123.34873131424018
4,d7ffed8f21024a14.png,70.61782127185197,96.55707284023623,104.13601600794956,108.05711567660614,112.74049278453211,112.31782652280737
5,3ece3c1f94e4141a.png,62.312837732847164,88.730696435627,93.88453527038723,97.5491979430222,102.95695231291509,99.59688619900254
6,cec46dbd1fa3473a.png,72.73161195594125,104.492964355844,112.5649569121741,116.11466342662912,119.05994071735662,118.18124732676108
7,0411ca972e637297.png,63.81832938025892,87.32343202318965,90.37171150164788,90.44835574599696,96.29517438034583,99.76653525983845
8,62c7958e7cd80cca.png,67.43170703563642,105.77451301586272,117.8732956257492,122.72851999118348,124.1533257408442,125.74420082549037
9,1f71668ab3dbe81b.png,65.83837344155397,97.60946119854617,108.90345202051748,113.91124008224864,117.63073176878862,118.32123094086302
10,694e7617a4878041.png,50.7913936356368,94.65786494308077,104.44770055996709,108.44570308434598,109.37493798450097,111.93218932639104
11,200735f93ea764f2.png,71.76092777766442,97.32828258022556,106.26299587207333,109.20191676746947,110.70772572423061,110.46110575204787
12,0d65cb9d26de4d37.png,75.35471392012946,100.65456247933871,112.54720800529589,119.19521488224089,122.0898655938783,123.1142116320994
13,c96358fe7b8eaf28.png,60.63742139932015,85.80981708629457,95.072446196611,103.49729355501987,107.81570876526263,110.08098106121872
14,d531a31add433f46.png,67.27164701229722,95.40708250800228,103.36458168439927,111.10001195516381,113.51340051235354,112.72515985232482
15,412311ea17528b7c.png,64.17045258437396,88.06416305173188,95.69980336024366,101.8566119615592,104.88108558255577,100.50171975498124
16,69a3493d13953e1f.png,59.35682041387304,96.89743943521319,110.80290832070247,118.46906136847363,122.90160586105827,124.14939212574617
17,ebdfdcba5dc3b72a.png,64.82982906865412,94.35660991552294,106.71950619587835,110.52226053625324,112.98542497722642,113.56241417314223
18,bb03be3702584eeb.png,62.93136552989199,102.88086272190597,116.4732144844813,120.98013016355563,121.55910658370777,123.49799771552844
19,1a264165276e3c85.png,59.344880054548725,94.5077410409234,105.5873668539594,116.53994982989838,119.90625324179936,121.40376281514872
20,d02adcb9140880a1.png,66.38765719272239,95.0230990632621,107.40339036124814,116.63639826098657,121.43578979205395,122.44361873020091
21,fe2edb6cad72d2d2.png,72.41373093930999,101.54095296106894,117.42113405635183,121.47047774387843,123.76861410092152,123.83760889307308
22,beb3e55c385feb12.png,66.42216139436061,100.68653501174431,109.4019969008153,111.10883196410329,115.23051197494601,115.50934947978268
23,5ff168f7d006f69c.png,40.84711545553192,85.81678257946552,93.64469023562675,96.63771194974541,94.52188980526381,102.26257056746107
24,263c7bcd59502625.png,69.41411803795532,100.62248446071507,109.57101304434303,111.24019293057691,111.71158701946729,113.76416507207034
25,78059d1afd7b9fea.png,71.7168005107172,98.23519523553375,107.24146561379675,112.08165308899045,115.55926828037765,111.82637644136712
26,de282cea97167923.png,61.90886805257226,92.01193031686174,101.73988295436017,109.92697118290052,113.3240833760276,114.67199988109093
27,f1ce339a44d7a118.png,73.67066728271635,102.96444863995741,114.49984637327222,120.95504486035276,123.53237261148007,125.60472762857242
28,4063377442ea93d3.png,33.38196894829555,87.57779332266301,94.51082396071475,96.42247582881606,103.93638163894443,100.70118398492505
29,ebb4dad78cfd67a9.png,69.39347676703446,104.59462925055263,117.08749135707873,122.4088627227519,125.36268779992076,125.16345495910036
30,218e02b6cfa0466e.png,63.042983559688594,92.05554716662493,102.12377792678845,105.70369433297367,107.39930702377617,105.99006559544614
31,d1709eec353a6f93.png,51.568884271749056,82.5512151029983,89.89050719448107,94.24030285319601,93.61760069428139,94.61763726341931
32,d34c51d7523e9c0f.png,42.39329585946136,81.66289524431255,99.36664721564492,107.76118259888679,110.51138524745286,114.94167029330299
33,5b974695c09ad165.png,68.28747759049864,101.05141183989684,112.24849145253313,116.12091093296125,118.48224374294568,120.11395900787414
34,c5f5e09f4f5fd41a.png,61.5899270695889,97.45324291521186,112.23729630229745,119.48711226142544,123.01684445008001,123.81464011979318
35,0db0952967f6faa6.png,50.77404646961716,91.10650127416838,102.85157158110695,108.35517208981094,112.94195104427473,113.08942758263777
36,fbc6b98b13c768e2.png,58.69084848888033,87.02113234179524,97.32474028496863,103.39089198884372,106.25582280924756,109.36898311735433
37,53211f8a1b131de6.png,70.77130371908004,87.44797381608507,94.37709465850737,99.4858738642643,102.67430709588581,105.0566112465701
38,baeb1300832574aa.png,36.11790883935012,78.06853403182019,78.70403745370947,78.18344425245357,77.93533556348417,84.70828235872813
39,23f9d18d531eb148.png,54.165279401142996,85.21451071903572,89.34593629531157,92.69936698583216,93.06383207745625,85.05072805303456
40,d204464fcf15ad99.png,56.35103571806854,99.5621744277095,111.4298231227757,116.43568180755136,117.80128596943081,118.55089145141213
41,11c53fe6feb856c6.png,62.10858493902215,93.01251133099592,99.69005434898824,106.86409037019874,111.82166018658698,109.88309572176408
42,7fd7ce3eb2bf9944.png,55.78361365424529,97.5130774203013,111.9569411570337,115.41607924636018,117.1780870044571,117.497764689576
43,23955512cd0e1191.png,52.66430420145122,77.29335154474873,81.09348404218849,87.01225108279368,82.91330165054497,88.64923385306098
44,abe9504895f6e8dd.png,77.80659133577385,99.77656665889461,111.80502058638865,116.36377423466976,116.3418943513824,118.10506586065881
45,c0e0c11350b8740e.png,67.89875747429097,90.1206951361203,94.69140275485064,96.79164696687663,98.54252082479992,102.62670899208743
46,3b32eca218ed3dbe.png,52.88068503925258,96.3376751178667,113.41759180413597,122.57193080469546,125.15963703856406,125.11962033133864
