,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
72,1084984228.jpg,33.21283210744461,66.7190469760909,67.40062815398142,67.83140775391648,67.50305188241532,67.39009614043597
73,10861031374.jpg,64.33432888826232,81.64719073727966,85.39240202406293,86.64315403833069,87.84443988305507,87.37263129351379
74,10865798996.jpg,68.9315589985813,90.50287050023553,92.79223853840222,92.91211094992846,92.46362649395488,90.94997492775713
75,10866463396.jpg,70.82853206052306,94.93062154754666,94.77160425711514,92.89085685903879,90.94052131967868,88.37820927099867
76,10880314705.jpg,65.89203806938163,86.80041117271264,88.82205782301071,89.13839422514988,90.12876709873237,89.55804682921288
77,10911046243.jpg,67.87863034426991,88.02686394348854,90.92696894446131,91.507002340121,91.13687375110536,90.17069682547194
78,10912602716.jpg,69.04505187738329,84.6303453546759,85.70385874475951,86.78664394276623,87.60905000008765,87.72491454455268
79,10953973716.jpg,70.09791855436899,96.6936120268136,97.4906486988196,96.29028838215883,94.46866735278996,93.60619915214306
80,11013892854.jpg,34.024949928701645,70.34583612076904,73.84961266941934,75.57760248695877,75.53784196661832,75.10300904958318
81,110356262.jpg,36.624708677563035,65.26572000689727,68.25623339876367,69.68497189694554,70.56752488293745,71.32334663336016
82,1103755154.jpg,71.49397021098241,93.23224449622153,90.5511880233428,88.31397183883271,86.22428648039309,84.75048220279176
83,11051374673.jpg,69.16429625200922,88.44019486033125,89.3921955056687,88.77404192288847,88.78482597755837,88.37525501847415
84,11054638863.jpg,66.36012388755984,84.52014966960057,85.3638222132768,86.33640346256476,84.9107473033805,83.68561258373092
85,11054899145.jpg,70.95506496865003,92.22180749640262,92.83632507607575,92.11875159924669,91.05367125727851,89.52818615369586
86,11060185873.jpg,51.4440078593765,84.34495216534245,87.90779723719623,88.73734308243706,88.32515254838702,86.3374281543495
87,11095381506.jpg,63.59130752150527,74.00891918737076,71.90568558553548,72.03791214398245,78.43801720856018,77.70335038530605
88,11109548195.jpg,61.213295380316254,82.25041604821223,85.09032867047569,85.67311799121768,86.63534902711557,85.86201661627481
89,11126652126.jpg,61.89669042793861,82.35811198115141,82.71939433988038,81.15903666104327,79.99262339157332,79.4270265809775
90,11150131936.jpg,64.13093583263735,88.12742422033006,88.25446121070598,87.94751230749785,87.06104235452241,86.43802974940814
91,11153943035.jpg,65.08746082275012,89.31854991546314,88.31961177547042,88.01229927195159,86.4930945373721,85.66841597810874
92,11156365526.jpg,41.31060768183464,76.16577143957059,75.31487233971899,78.7043626997985,78.35379002294863,78.28027251921614
93,11158314215.jpg,47.44042136543854,78.28335899003547,78.92861319142872,78.59604286178069,77.50826229132343,78.01193135809066
94,11215941184.jpg,69.11656131576343,88.44133111130222,91.60423236866215,91.58708530855482,90.48621099509029,90.04935348541599
95,11232665444.jpg,20.356792803308323,59.61590005164733,63.054129380648774,63.86671822958104,64.48860697918948,64.9366741211701
96,11242015725.jpg,64.54728297933026,87.12335435777028,86.29943192188033,86.39937655728667,85.87595738273316,84.69907407704346
97,11250215644.jpg,73.82509443937671,93.45710649746522,91.72323709762875,90.73723569141823,90.3624629347976,90.52482700081634
98,11253432804.jpg,56.0235868273392,83.10095567957481,82.70281333934767,81.80375785743561,80.29828729822883,78.50544027526658
99,11260270773.jpg,70.88155159673927,95.96352739383875,95.14004706287204,93.48395507495377,91.56054248587301,89.6837699002842
100,11293176185.jpg,65.1051160969281,79.08996082930616,79.96936949897476,79.46465921313595,79.03413578614708,79.28747017081236
101,11310848503.jpg,69.08058967593345,87.75086238490786,90.15996235266257,91.31655015009993,91.26646420729966,91.0948861788618
102,11335231214.jpg,66.3268214045562,86.16819286882267,90.07728460019322,91.16133413564401,91.28614820593855,92.23950822061946
103,113663782.jpg,62.82901533828061,84.72012984049093,77.25258516374709,51.64431031236043,83.29379606254577,82.95195805679637
104,11378848184.jpg,63.46788587512789,84.80774925172854,85.0523241743631,84.09260115424476,82.4942431111168,81.94685110698674
105,11406584295.jpg,57.01920711449668,84.80264232009175,86.26709215333572,86.16031761663845,85.97722420108754,85.28835862151769
106,11407368256.jpg,66.72497200842678,89.43107181616266,91.79571751411137,91.63787366104623,91.23870662903434,90.81018713557609
107,11407862453.jpg,70.32933775667058,83.32307828302305,80.33902292849345,78.99064836262184,77.1392864805656,75.50580795288045
108,11408443745.jpg,59.50464662021358,75.61712336163987,72.78182598422941,71.1307665551571,70.69025238326711,66.76834787276576
109,11433127464.jpg,59.36285902632363,88.51187783522333,90.70275977104822,90.52669458423046,89.45861867152064,88.02914057725219
110,11436390143.jpg,73.75327511436811,93.3169964231906,93.48359973828647,92.63903885294204,91.27838038111884,90.50361422814382
111,11436508006.jpg,67.64480642173156,94.98371545655371,96.49078089894155,95.61552884191583,95.46493220413461,94.02667812054858
112,11438612393.jpg,27.814483085267582,55.03797381236966,62.48868131563461,65.70003231439661,67.3796508951465,68.14783092431162
113,11446005074.jpg,63.405941604012426,76.54352323964599,73.38422079899775,71.97237731979872,71.09372477350354,70.35576902016615
114,11452299875.jpg,68.99487090268363,82.21736147451134,79.86304119902243,78.44532226934808,77.7243317759627,77.24146229969674
115,11476172786.jpg,71.8601487784408,94.60338953155133,101.66215242715803,106.21935344872526,107.82641724020169,107.3821968242355
116,11511265293.jpg,49.42479485206715,68.8985333476324,81.67271299999845,83.54156075154248,81.99276390985726,82.16587897597222
117,11514342335.jpg,70.64745910578961,93.87847793936066,96.11741296170321,96.01243163562921,96.50248221803166,95.31210438262858
118,11522920033.jpg,53.03310649004651,74.2790163727241,74.65379326116644,74.639063316761,72.87234180248757,72.9485987040155
119,11527524903.jpg,28.44628820698628,70.23674776391269,71.12646119693255,70.0124724813522,68.24197448203344,68.6197345457523
120,115290990.jpg,44.55469097220394,70.07263180548782,69.44318182214529,71.8018942241147,69.9835745202942,69.38088221436254
121,1159028861.jpg,69.91459788862389,92.45111533780909,93.37719706554333,92.96056895497395,91.64850070649106,89.6664658309518
122,11706252.jpg,47.46347693059491,79.40564853543646,85.22431951679394,88.80716260573675,89.05998051268796,90.95060296465743
123,121123359.jpg,82.77532267858227,92.60075339295298,89.98816946949565,87.75088717583814,85.50209362688932,84.77043063802024
124,122760647.jpg,60.839365515325,89.18324928166199,92.67015147043799,92.9329270677166,91.51743105812363,89.98817773313907
125,123242995.jpg,63.54810932549994,89.95546610064034,93.62002422759346,94.74943290180526,94.21536189087665,92.9891198430081
126,128079586.jpg,62.23167374146681,88.41375120137053,90.65191357305284,89.35976070522472,88.2412641721559,87.2969817697776
127,1289162225.jpg,63.738850743040885,83.79090792825508,86.70899048549943,86.61152494312066,86.50687829460537,85.99925094263746
128,1313706108.jpg,38.03408132737792,74.67943947853662,74.49492058449485,73.54884497149328,72.52504979207751,72.65022746268275
129,1329713028.jpg,64.55123713270923,92.45747834324649,96.79504824985818,98.82516100284539,97.82477259343156,98.24958171099189
130,1331642031.jpg,51.10389282328124,83.36859443100917,83.97810424276662,83.22131151424145,82.4875578235858,81.95363555823883
131,1348094685.jpg,76.89795916979716,95.3731892348278,96.20320610774385,97.7065363833035,98.2365747362406,98.16356544657877
132,139999071.jpg,42.75666264481407,72.83306883710921,78.16113970377646,77.8103439085541,78.66705234973361,78.3381882641618
133,1408118135.jpg,49.74401113394002,78.86887118128608,81.22377817545818,81.52548792873472,69.02531416506214,81.2876106890963
134,143394138.jpg,32.38299703468391,66.84256778618939,66.790672105479,66.77333084975118,66.77238466257899,66.15859428352726
135,143622689.jpg,64.64167031453313,82.96006055917479,76.50094068507583,82.3013531462853,82.15452472990597,81.68267895396926
136,1465282532.jpg,34.23243348782209,70.36273940339532,70.65786716468367,25.882724216327347,71.86334680844635,71.3712303151876
137,1465706268.jpg,53.64477311273794,83.63266742030552,83.20625102409898,82.48376481125362,81.87670930159345,81.05259267008302
138,1519650440.jpg,52.7410362768255,78.80181584671212,76.27392187289817,74.63504718605634,73.88945169437233,73.76433186927106
139,154270569.jpg,70.7325787648911,92.99040070773901,94.33682092194056,95.01042355210402,93.93931488225715,93.1484180973161
140,156266461.jpg,50.834960811650845,84.52588463813768,86.92042406617713,85.41677150852391,84.9522969025225,84.01524105631955
141,1571972975.jpg,54.64497972199642,77.84763773133213,77.90757806891696,78.24891199241743,76.7925357387999,76.85407922320923
142,159144665.jpg,71.38692297405208,95.04755210201354,96.25726686303165,95.50432499234263,94.00789485904306,93.05834438398118
143,16079437.jpg,54.736235136341136,81.00689059011982,81.6625074003683,81.10803345382283,79.96659291478389,77.27301702211595
144,163208499.jpg,33.151871209896754,78.16498229796917,79.67192791752734,80.90361983823485,80.2502424753546,79.05913743933007
145,166528976.jpg,65.36989562773732,91.7285258294209,95.80308049309465,96.97147703698666,96.10850475409083,95.63427904884766
146,16799807.jpg,32.38307967111817,75.12282939833857,77.73227726911604,78.5406351326146,79.04125904677962,79.74898639246754
147,1748861184.jpg,54.741804832009734,83.12199904755715,83.2176920384212,82.9407938745289,81.95107382877703,82.09148965785838
148,175326787.jpg,42.636980297086595,79.37469292716557,82.44194251187858,82.98084775421094,81.47617876841642,80.8494475237608
149,17606027.jpg,57.375717219147575,76.92708024922763,65.1510867453026,74.78937485884404,74.04830784375707,74.56450872577864
150,1794888173.jpg,43.66334960142933,79.56969425289222,78.97737695128095,76.18444727371158,74.73117401820022,74.1170902798069
151,1797683075.jpg,33.14211184701158,69.58113095366423,70.79180842914137,70.61923876349248,71.60444272811247,71.49406524288179
152,1802306299.jpg,46.118792081512666,88.63766701544205,91.62228016590284,91.56559983564924,90.63140321007143,89.05474136275637
153,1807195948.jpg,45.541105560585734,71.82037173081349,81.3058320228489,84.09053937521017,84.87855214859583,86.02361216345501
154,1809848435.jpg,23.504117092811725,66.137765770274,68.41817601896773,69.31478959424763,69.64102997303193,69.89478580351191
155,1812202754.jpg,74.0403210323866,94.32560715781253,95.95508195025818,95.18322459976882,93.72951750297763,92.68418313697401
156,18438855.jpg,62.01695123070586,86.26225792193198,84.5484691756188,82.61181409794914,82.50058132562395,82.50436194249099
157,187499391.jpg,50.28535415108283,78.12063545552772,79.47784385622089,80.41021834842346,80.77236425789033,79.82156597267125
158,1946326263.jpg,58.94885049072006,75.5757514308315,78.08056918038054,79.23537616265978,80.0999846469538,80.05679884641359
159,1970440733.jpg,55.45123035642155,79.76438569199044,81.01915796878455,81.45338350802794,82.13944358065493,82.0759044263584
160,1988371580.jpg,53.20356892662197,78.15505766221548,79.60245546725152,79.42579529810715,78.89662049590797,78.84068389356264
161,1990074154.jpg,77.0955800704896,98.66750721357903,100.21158551486843,99.23809526480369,98.0584353749231,97.21209780624224
162,19943010.jpg,76.51854224557155,99.17572128423012,97.56408769793953,95.55497286289582,93.30988968984491,92.03261964382561
163,2035975268.jpg,24.60932981907449,50.74858094692702,49.598042136476906,49.36680886615238,50.72802100208507,53.64114537327427
164,203950866.jpg,76.67948909674287,92.76598494324028,94.82987120690638,96.33412701052964,97.07609476274996,96.40015352149715
165,2041755502.jpg,61.08467177040269,72.07482170734119,70.92370857367304,71.27338051338955,71.52785941266924,71.4816821732091
166,2055589084.jpg,42.529222386821715,68.21575807326693,69.27495883293807,69.56447971216241,71.72142699626161,71.4755546816093
167,2059981058.jpg,64.6063060524949,84.78740416161565,79.16982481118922,84.517340030836,84.02871079510268,84.1273456430261
168,2065722620.jpg,68.56776449225107,91.28235519360636,93.04990720404402,92.0340244632079,92.23345923363217,91.18872811359861
169,2070418201.jpg,50.61530490576504,73.70653594715506,75.16726714085769,76.33263919125608,77.22807932916959,76.9726087926789
170,2074092022.jpg,60.72742620148696,79.91561036667198,92.80461747625318,88.16478828407719,88.72757132408674,94.73654161806192
171,2088433684.jpg,25.616734061756333,68.76773226767628,70.33610154881413,70.55036955918669,71.89727732835033,58.27131436628618
172,2102208013.jpg,77.00066386210752,98.75626700760932,98.18522445599628,97.31141027292655,95.96212257445646,94.09380369609165
173,211603206.jpg,67.31660755945548,90.7286084476823,95.65376472004434,95.9660725960137,95.01459669203376,94.34795204963433
174,2126677316.jpg,31.119866082565167,67.64451306238996,69.72750073783345,69.67679915359801,70.64921926183918,70.90942073419083
175,2138874780.jpg,65.5079273956905,82.88636125528697,85.0505557546701,85.76801354049121,86.5162905844667,86.71367597132152
176,213906996.jpg,69.94620632472535,88.21713846517596,87.85369516369133,86.62041249162448,85.8567030935524,84.1968015660151
177,2140758242.jpg,71.10976863721359,99.70102456948457,99.95466057713489,97.61464466841504,96.99820165982382,95.43182804857318
178,2150291485.jpg,54.285610396720415,93.19884284949678,95.32088037194615,94.67642361214344,92.49165677245321,91.22118770497289
179,2161809899.jpg,64.83853096003047,88.31137705479719,88.38154365112075,89.38571680922334,89.61419828628726,88.3589839045699
180,2168323029.jpg,61.11991620961126,83.88197327880101,87.37268500719605,89.20994911356888,90.17711767641333,89.79951049009784
181,2181528959.jpg,70.32454071166225,91.40301265125802,95.9223579222943,96.85314166313749,96.96023021828493,93.8347467383544
182,2191549592.jpg,49.58705975436479,80.2123040883894,83.07473100716487,82.9866364364303,82.91818867793921,82.57211968675608
183,2191619969.jpg,65.82556118984743,82.58391190592388,81.85918211388855,77.58814693231504,81.93248063107026,81.19578095153352
184,2195703133.jpg,50.715055345550894,89.17768784963681,88.13423759433415,86.4858555857316,83.81677313217602,82.70055323287087
185,2199234449.jpg,57.06297963372009,77.07544157146233,77.83608928964537,78.02462844621351,78.29118879218086,78.58182939508931
186,2211658928.jpg,69.2922050567665,86.95043761909753,88.34231613578122,88.70387532656491,88.28214441618047,86.46463454941563
187,2215695798.jpg,59.739094447830524,83.39383159802979,88.40961524783623,91.05775762895229,91.12665162418836,91.66176385418854
188,2223002938.jpg,58.04949338582297,83.18879407736321,83.59226233577792,83.47341874785809,82.21569221853944,81.7693232552827
189,2224984425.jpg,63.62338698528198,80.88522083614859,86.03623074696533,88.14872376125857,88.63553912726005,89.63410540329863
190,2234064642.jpg,52.78420555007885,81.73840070158553,85.75818393663691,88.292143424725,87.5096548969691,85.29711395172671
191,2235352888.jpg,72.40055800387655,93.0514690326514,95.94916518156572,94.8928566970934,94.08429224250922,91.51319180904649
192,2236324282.jpg,63.21502251813783,89.28556971455308,92.53894134013234,92.4133091691387,92.81376532952491,92.0886471462486
193,2239987680.jpg,27.7295328308563,67.88246880664092,68.7053872098547,68.95550290540587,58.58144890403473,70.70522610515361
194,224076897.jpg,64.27786754455948,90.86847887629759,94.08106942157339,94.01610892060772,93.09666289854393,90.98615315867275
195,2243706700.jpg,51.221757169455174,66.79877460785742,67.7705749428417,67.82696604557542,67.40551609906743,67.36079739267186
196,2255948084.jpg,74.53223506638145,90.57768126416406,88.0312767290776,85.55997218543956,84.10638904329974,83.09156818064378
197,2266672191.jpg,63.242713987255755,79.59217549483054,81.0502953772108,80.75782850910537,80.63196082427412,80.52043056078563
198,2280116666.jpg,41.53261872609663,83.92664240333605,88.49922619713931,88.52524841028534,87.24365647875464,86.02496740097675
199,2280668053.jpg,41.92375349669919,65.74213557764811,65.64067456367324,64.08162254049734,63.858057931271404,63.78761863471483
200,2285789022.jpg,40.10387609609303,67.5247026281894,71.66282950073338,72.48197141890184,71.96110571016672,72.42202694949529
201,2298963655.jpg,74.83208136806559,104.05563410883907,106.25235844056559,105.81827751508214,103.65645054954034,102.0174064580083
202,2301461383.jpg,59.53981668663131,82.02732246666153,82.9224155315512,82.73396314323904,81.74043768968986,81.75422557874484
203,2313971368.jpg,62.68075317976701,79.88139475106985,77.8668300431872,71.96508878629768,53.37306451691667,74.86271469424288
204,2322493147.jpg,75.02472342359434,94.90573145354989,98.94021571025475,99.53839606687623,98.70261117084937,97.12028046414461
205,2337030121.jpg,73.74774673691664,95.95228883878045,99.30613810476697,99.16213585443906,97.34112633468365,96.2784796357042
206,2338832331.jpg,67.80683581019159,91.05681557360181,94.07613602644852,93.47969929858976,93.69600016524493,92.4875580053143
207,234944177.jpg,60.5030352279185,80.14674447327542,79.3909557774264,77.18623223886428,75.0895145198698,74.71527063642839
208,2349676135.jpg,42.02665238463004,71.42198974492702,72.22256738814072,71.83901037855908,72.05326186164478,60.60918172771548
209,2350031609.jpg,25.242242269012166,57.82690388652122,55.03345359941606,54.45708099779375,56.73437585291617,57.32593703115404
210,2362202039.jpg,75.10854569067807,87.45194987493078,85.36278512602694,85.0457091278012,85.7186300073821,85.03665630642888
211,2366273919.jpg,36.814384085102134,68.70675484284158,73.84933170554288,75.98924762054273,77.14773192414617,77.16505665258714
212,2372696116.jpg,52.56933429373625,80.04856825756207,86.44523977829664,90.78329723987042,90.14774042403667,88.52733911207191
213,2383953966.jpg,62.92093184409936,83.15790871006143,85.06535594004467,84.37106527856616,83.72726134659403,83.37157760628567
214,2409675838.jpg,29.924059033431703,78.96837784359087,81.81614505893,79.4877726237963,77.88218389267126,76.7329052878435
215,2415334988.jpg,44.9884165610201,78.24620151737396,80.75137460359028,81.872560952594,66.87379196287158,80.2773430939676
216,2418067534.jpg,31.221806387858706,67.5078324001368,69.7301740264815,71.31502101260924,49.771157202591866,71.0122617766177
217,2422029745.jpg,34.104107369071826,74.38692302857064,77.79066817355866,78.89895084335389,80.04696511073757,81.9234484688065
218,2448776548.jpg,57.108586681783876,78.9177010502857,77.26230734023687,76.55764993808141,75.54525032294902,74.78416049984273
219,2459843879.jpg,72.1642756474192,99.4252502610981,102.26494389681079,102.19377739963278,101.84677048492091,99.14276587425034
220,2466673147.jpg,66.92624130769146,95.85840558582652,98.66380510132453,96.80086585482954,96.11900784488428,94.69132296123911
221,2474265369.jpg,54.103909405086654,79.28851552170565,68.63571230031496,77.372606320855,32.16584501275595,75.9971352681921
222,2486040810.jpg,64.05705886041586,91.12674252426604,94.3274334230095,94.21213906994082,92.03804885755599,90.91301991435954
223,2491353954.jpg,46.70145331578158,78.19091361103752,60.9072844006369,79.13916256225991,78.53711068869373,75.80962906705211
224,2492228578.jpg,36.870841296983244,66.59060516633268,67.81938002091107,68.86803223974991,68.64281903366064,70.82849900594935
225,2510458503.jpg,71.12368461274167,86.52332294502156,88.2873629070035,87.63453507641103,86.65842111955878,84.84979466947607
226,2517718928.jpg,75.43442246915166,97.69932222259328,95.13475006743647,91.56360829758377,90.76375372316977,90.08580854838635
227,2539818768.jpg,36.16412624761492,70.28066902871774,73.53819726693989,47.02349576370587,46.905400035516024,74.33734529984103
228,2549004146.jpg,47.844166455907995,71.60940091416761,72.31670268221913,70.30381549395179,70.45651936080645,69.83752288639684
229,2555644998.jpg,68.08597755327384,89.84307641823561,93.97697230534587,94.56117057729188,94.21443636281303,94.0740949065225
230,2557729909.jpg,76.70849861698711,100.03550380076382,102.76461336016021,102.4586850169151,100.9804679537247,99.31655855912616
231,2568268182.jpg,47.64670669626234,73.83634125807845,76.65000441700168,77.80138611908116,77.38373331672706,77.49492477083513
232,257457837.jpg,38.552988552621244,72.49839127838774,73.3469187125763,56.77806573570531,72.96898511234554,71.971352628014
233,2579041082.jpg,56.65873872464512,86.63430367622227,87.29605210989226,85.08933703326466,83.92998091527984,81.42019258421054
234,2585752058.jpg,60.004497883718344,88.62076786463746,90.3282183964435,89.95705685199968,90.06047634946633,88.309740853399
