,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
24,1029470257.jpg,60.555351261567864,184.48056161679102,338.4607679209178,437.8290340892151,550.5594183501378,637.1038536596352
25,10299438733.jpg,60.13781309674909,161.22211526560318,635.6080726296077,892.7329213731782,926.8383095002788,915.5542037743147
26,10319186405.jpg,47.84957398065519,237.3006585401526,837.7642296705772,1135.6774453395012,999.6557056950421,951.752710053417
27,10330831494.jpg,55.858413429339784,164.42801692915157,567.2764500926837,955.0949281175135,918.8634637613051,875.2168804654129
28,10335072144.jpg,68.40543917945057,164.80215836568885,281.24162248393895,451.0955008917355,593.6861832666372,537.4669903731526
29,10342569703.jpg,44.542780244332675,144.39464874173316,489.36274307191906,895.1010264746409,984.4667404458113,878.5522602890214
30,10349956885.jpg,72.42961277466472,176.1033456800851,386.60100006144086,551.8543120530417,722.0888338309544,673.4719707233011
31,10350497833.jpg,50.44937877820263,189.9329934341093,857.1347229270818,1073.27412889648,1045.2931698425248,1051.9882556895107
32,10351189716.jpg,68.59918173635108,166.40447862200824,388.5823241916937,837.2181233011115,899.9046662128702,838.2362364177053
33,10362672006.jpg,71.67331546271903,172.7046981191745,296.8762784646493,353.1271122331788,396.41199744817584,444.7098174012568
34,10366373284.jpg,72.02020640581563,180.73888100844852,418.89403025460945,631.9380674312985,833.7861112922461,908.6933746722216
35,10397166423.jpg,70.74073552757791,209.16419957903423,398.4643664130071,539.6573572730782,679.7208894040192,669.2324858253336
36,10458703674.jpg,41.287672676125055,119.5318818087553,487.05564964890897,875.2548831461578,939.4473523463729,873.4331086187669
37,10468110795.jpg,54.83927606553159,157.82524032236006,463.57868087704395,700.2508567813045,842.0025374943623,759.846907350538
38,10469774844.jpg,59.127908189609,153.80377338470586,363.17153464050693,660.1825789998003,703.004874061128,737.3670325134387
39,10474002734.jpg,74.71673972653674,192.80495634956338,336.69554900543193,642.8658559869153,678.5837796927036,712.4147413818587
40,10486107003.jpg,67.15090537095358,163.8022198349824,238.41817837400458,555.1339209808667,612.0613201740739,691.6026685588668
41,10491423125.jpg,70.71479785720223,200.3398566000905,364.47763857371916,483.7840840613301,559.3616911881621,716.5458233527455
42,10520192995.jpg,59.486403910572726,195.58116988539723,1106.5493434181044,1267.3622271334627,1153.9160416417837,1091.456225638009
43,10526881085.jpg,52.30716704625799,212.7762899250136,610.2250844495853,895.136562904718,913.6055294398346,837.61703934663
44,10536668436.jpg,42.74668415074155,235.72012816899485,576.8613091085259,932.817622142084,1071.5588515570173,985.0329131275286
45,10539008983.jpg,69.98149377857783,185.1821398678439,560.7311329226159,835.2315583881896,939.9409387868444,926.4861961662972
46,105620456.jpg,58.483468394857276,164.8147698747856,371.9174760712325,654.194970787567,735.1919115267323,795.8805111418061
47,10567114974.jpg,62.661374315412665,126.91752835231924,380.0709568301679,740.3697487526504,809.9950879182959,863.7602492950051
48,10582113466.jpg,63.17038386107985,345.59706040725996,885.0744843846544,1006.612942777786,1053.3853866928257,964.8373469203378
49,10603218265.jpg,78.11115630130523,166.89171026317374,306.7392913200145,548.807371455264,603.3306246565676,662.6801062101714
50,10625988224.jpg,63.987263538794565,132.0310538882378,513.6710064722911,892.4982912528269,908.9800763123546,872.5804585015227
51,1063351510.jpg,55.38675218501294,135.82039899457214,334.2321008951978,806.7369465815111,948.3884078356133,906.8352229474805
52,10633933603.jpg,63.564311894643495,170.04022255393795,600.0413188795259,883.8034684723069,1005.5038025910894,1018.9432992984174
53,10644234544.jpg,52.61292432631655,149.0739249874805,497.7760489438236,890.4680064417029,970.254746767943,850.0999671017565
54,106652866.jpg,62.73763196182187,158.83856807189093,223.12469173993736,508.4738035735155,711.370844735556,795.941718999289
55,1067765170.jpg,41.98090981518919,538.9733650708214,864.1660596321632,901.9043470952528,939.8792825201491,917.0162420111145
56,10678350303.jpg,73.84274988494175,212.85148254480606,549.6671961199055,682.7134043336505,748.1087872970904,729.2078905881976
57,10680715605.jpg,26.242208884430532,293.82694168014325,529.1053076118176,752.0503603246167,704.903606819585,740.6662593443032
58,10680932454.jpg,63.64585630318205,218.94673699357418,448.4563324214198,720.9003252136755,802.9200313150125,784.499661128282
59,10689376076.jpg,60.741524066662784,170.99347047541065,295.6652653100267,547.2673660666705,716.0048176380702,677.243764812809
60,10714662986.jpg,77.39694464617453,178.108729767137,231.10476424879232,389.7150058620375,403.2305920075827,523.321249156406
61,10715577856.jpg,44.56582077081306,122.60245147010454,767.1994171539502,993.8354662213106,971.2952803451531,1054.2788420483919
62,10721124556.jpg,77.78372386578584,212.1946190998952,512.0280070927407,936.0132103937489,945.4113069726559,942.7127242817065
63,10740727595.jpg,74.83296529245433,167.26490583652875,357.71408624512577,656.5127980060971,721.4707017317584,771.6495422794094
64,10762659033.jpg,54.71158979072233,174.12506232480337,229.2068862703964,362.9810167764185,507.67314089932574,528.3626298538971
65,10767441335.jpg,76.8028374718079,190.42674802803543,500.5397070217122,784.3023050237056,752.4997224065222,911.8180021660354
66,10770700455.jpg,67.85723395709957,171.73170617957143,310.163848525725,870.5886247803559,834.9926683803212,853.9717003944625
67,10773126784.jpg,73.1578556094648,171.07438731905427,483.74453997391777,662.313195372183,883.8243195006802,815.7015435543988
68,10776111906.jpg,63.59934523279304,149.28628178148816,587.2737633768734,782.5182529213018,852.4872416970462,813.9509539894651
69,10791502435.jpg,66.63646680735972,143.688341174769,457.0150069548463,805.5219818207048,941.9221227892184,907.9230076454398
70,10813730303.jpg,32.201062855923226,269.18059174646277,807.1021758849533,1073.9855301118405,1074.4547903525431,998.1288723270608
71,10836905604.jpg,68.51169114359078,196.07385950744407,329.31131425024745,433.1466329917693,492.7571447581004,582.0263666718927
72,1084984228.jpg,46.805703608329836,299.9484701061963,848.2707938223622,943.0563738918054,935.0343891343855,927.8193167545522
73,10861031374.jpg,62.0709776834881,140.88300906570953,221.3213440286156,464.7811742566323,562.5914145911156,671.7505277571688
74,10865798996.jpg,67.30082074424475,164.00875431562366,380.2327484790915,674.5024711443854,870.8443301336868,861.8999115753539
75,10866463396.jpg,68.34905434839789,147.89636035754006,434.225337403179,730.4539076869577,850.9184260165606,865.9015153861807
76,10880314705.jpg,68.9304466693571,181.60275536878882,660.1668846773688,903.4656519214319,884.8854799016575,841.1898518481669
77,10911046243.jpg,70.40553694227272,159.59695416503075,233.28882539416958,518.6038441148228,568.1983233820813,704.2333471494558
78,10912602716.jpg,76.01351289461584,158.7626257679466,258.18882080136166,710.9225476255298,891.4800660339301,851.8749389176105
79,10953973716.jpg,60.62131405208995,159.02224769549133,354.7728581191547,646.8503081453705,736.6486809552871,800.2544067011693
80,11013892854.jpg,35.63070320043912,136.29375096933728,814.6481182123341,1052.3639105071395,1045.179049697987,911.287870374759
81,110356262.jpg,38.09340863291536,351.4339750985749,824.0923448889595,944.9985462927067,907.0325230009054,850.9806427947713
82,1103755154.jpg,70.83746317495235,174.91876064341415,519.5447187445927,849.5488161286522,964.7889747765579,989.0057626976147
83,11051374673.jpg,57.25287893765928,149.87175707851742,387.1661638224304,646.1576280146248,782.9928940725524,881.341701896619
84,11054638863.jpg,57.50847087498813,133.88177883539976,267.44534618426354,571.3968262936263,749.653669135868,738.87749894517
85,11054899145.jpg,70.23294844028354,197.99352737100162,341.95213809926537,584.4187979731241,691.3362574355916,768.1672523876115
86,11060185873.jpg,46.150936826806266,231.11350822843275,429.85458070830214,577.9210121795631,565.2559181819279,678.0385701416627
87,11095381506.jpg,62.86349747737401,146.87250900430735,753.7317827685486,1104.9367517882652,1123.4789211272946,1049.9183987653985
88,11109548195.jpg,57.56027352440232,161.19070560155828,551.6910910997539,719.1708669328729,778.3842562905348,738.4308273185385
89,11126652126.jpg,57.8060368047285,169.14990606285812,499.8520434690294,632.8125774976437,799.4131910188395,855.8434725490281
90,11150131936.jpg,68.53507761077209,169.91885779806344,518.5719510095959,927.8388225552886,950.4902139161038,908.0413316263433
91,11153943035.jpg,62.275294421496746,142.58262711471042,566.6482287862104,1095.553564815668,1093.9713529099643,1026.2281553619193
92,11156365526.jpg,44.265060801234085,119.36682868345142,645.9101621805705,882.4385108299765,902.9458335420392,824.201364378707
93,11158314215.jpg,34.8568627538603,134.38479588211803,604.4126921370697,985.170294499956,1013.1411082954822,983.9127869151299
94,11215941184.jpg,73.97956549105828,177.89097104339956,538.7992701941346,688.3735056674287,797.2112215305449,818.1885331482802
95,11232665444.jpg,27.94502184906927,232.0011342642386,779.1477850768285,896.8535217787269,938.1748791040854,910.1921264132808
96,11242015725.jpg,62.09576641473208,187.68210530330714,415.39876452122974,713.1721605926344,883.5973123369386,882.8428638371945
97,11250215644.jpg,66.85309465532484,200.5600815744957,453.1676559130608,606.6802414726675,826.5767000787184,824.7701714645467
98,11253432804.jpg,60.62129237605869,128.65822488900585,387.71717466765585,958.9864474667135,1019.0513659185888,885.5114591620693
99,11260270773.jpg,71.54629567113358,187.269835070934,368.6564761257191,656.2980099933915,820.7971537410059,817.237905618142
100,11293176185.jpg,61.682703146144554,127.3167386663833,475.1927597321308,772.3880162009642,774.9025829614039,732.4989900020886
101,11310848503.jpg,62.910512816545804,176.59569899522268,212.0516886634652,323.0870580762073,358.96949191176896,449.35704640111055
102,11335231214.jpg,67.61811405192988,149.33129786256964,233.82883620090502,271.5334649474941,477.81600967540885,422.17425574510145
103,113663782.jpg,68.68529644850089,149.96299434043857,280.47492680758313,531.083745107766,628.7795850419539,660.01599497742
104,11378848184.jpg,62.45867030697224,160.90157274272713,483.91482337229985,729.3236922672817,880.4877626028893,874.9623521862645
105,11406584295.jpg,54.90021592844623,190.65601125062668,450.80823874008706,568.5793030591066,761.7526465029375,896.2001895563631
106,11407368256.jpg,70.56283705477944,178.60791431636864,415.65071444740727,708.3223347055352,861.6806955216764,847.3599065586667
107,11407862453.jpg,67.94676647579452,124.0200691693079,351.7742336140055,702.9588000145612,810.6928126526803,839.8880638536234
108,11408443745.jpg,47.0294790728655,107.90725833078471,327.8872786941926,751.2995551497228,856.9012698809129,815.3924775048007
109,11433127464.jpg,57.50906422897515,143.24343515941104,313.17945652979114,585.811556986619,725.390358759032,837.2812368977469
110,11436390143.jpg,76.03757635461186,170.08726348286888,372.20779301063993,719.6289729944189,744.7362455600102,702.8594773740302
111,11436508006.jpg,64.64076084931564,201.32041544515164,396.20783112868713,579.3296897200958,700.5530845904144,757.1613845778977
112,11438612393.jpg,39.116729251806944,478.91640588246497,815.9703648771901,890.8891187432316,871.448729700755,907.6780080620534
113,11446005074.jpg,65.4788432503793,124.14390017585022,737.7305242311832,1058.4418731756573,978.7593319401323,948.0916169882028
114,11452299875.jpg,61.39620841358262,131.59749122467298,323.807595629269,817.1821907735101,937.6250173074666,891.7708033569742
115,11476172786.jpg,66.0739067975191,183.1547697166,304.6269476230342,408.58967063200913,380.1481392658401,375.0437570740167
116,11511265293.jpg,58.04539711679034,149.26988681966236,370.0339892259948,738.6752103392579,785.278435827795,766.3463746786451
117,11514342335.jpg,64.63659543864183,172.03169194261974,326.0005408821655,748.2263826130238,758.7931457015641,773.8935501313598
118,11522920033.jpg,56.22118217480927,222.6873946684011,697.7223893352826,823.2330807358334,802.3703376718482,920.8437509452544
119,11527524903.jpg,28.174992717448724,281.444765869912,793.7443457054209,1135.452456017215,988.2875792929178,1045.8963923354108
120,115290990.jpg,37.63315160842904,157.60021596810412,695.4794464552114,923.7319546818675,869.4668170334111,851.9428729132784
121,1159028861.jpg,68.28747865523295,150.35065811728515,270.37211311313695,489.9720190891715,730.1743245430704,709.6322501170522
122,11706252.jpg,40.95934604957874,155.23616756873426,337.0686254700899,684.787857452189,813.4717166437881,845.6373425695036
123,121123359.jpg,78.027809990562,145.79720269395983,275.2317619645438,539.883747874153,681.0581577774883,781.9598152984972
124,122760647.jpg,55.819223164821594,141.27891936822658,397.72045552975277,792.4950215887199,960.0179007573739,934.7477995965555
125,123242995.jpg,64.06026720785448,178.95026774358814,353.91625639572686,531.5424116808274,586.45351082522,688.7359884644454
126,128079586.jpg,51.473521772583226,139.85510101038398,593.6555793378957,814.4870832539564,909.7184381316065,963.0483623165985
127,1289162225.jpg,66.41202507855007,150.08819860019364,294.7430136753563,490.9470849213816,819.4663873011157,886.5995801669379
128,1313706108.jpg,41.64937250861867,132.6792434174477,649.7446214575016,1265.2849714573472,1163.276583949158,1052.4065093823108
129,1329713028.jpg,55.871997075596084,204.68219536113605,376.93626815465257,653.2599254775572,844.8358671536165,896.3850462541459
130,1331642031.jpg,51.848437415651155,184.67919288506505,713.7620989626051,954.6953955093281,1012.2844224953271,891.9063350414007
131,1348094685.jpg,67.73320589572761,142.54140849914583,454.6087310191841,729.2097402761984,855.2901355810137,798.5039292385387
132,139999071.jpg,53.011534717899266,139.97381734934817,597.5565152805545,771.963036369979,943.4052362589975,919.5606840353256
133,1408118135.jpg,42.2238968119156,142.6467356192856,628.2650915219575,966.7384338271595,885.2023931124713,946.2143518207861
134,143394138.jpg,43.282403541187136,175.0503897664146,539.2121429763868,712.8335555861743,823.5322257316086,818.1786120944574
135,143622689.jpg,67.22899338304285,158.821332342792,356.3716891912906,664.7699173442322,803.2998339178554,704.3131079380988
136,1465282532.jpg,38.49798584473949,235.16773005776878,790.90350519186,1029.5732880858961,999.4487648435521,923.4952506689092
137,1465706268.jpg,55.05062393881149,158.38968242477353,587.9224994048108,897.5311802008596,1014.3255812298502,891.8395220687636
138,1519650440.jpg,45.95152259400918,149.1469666443326,985.104938857259,1250.885206421816,1127.7812954172912,1078.9952699342866
139,154270569.jpg,73.03429172169156,178.56528040922765,350.80140982785707,663.6087616889055,794.5875231780545,822.105723924886
140,156266461.jpg,47.02437841807526,180.38950717449848,509.40100172230945,911.1873706600458,972.6578838391188,977.8371223438254
141,1571972975.jpg,54.51095469378073,253.32173115958778,880.6208840877996,1040.69372444936,943.7691203348028,984.5276680475365
142,159144665.jpg,76.41357098234695,174.5076114340718,526.2664849397122,844.7529675004871,957.8352689163611,889.8058741885471
143,16079437.jpg,59.523506488645815,155.20680377172062,679.5688786810396,965.7521017134897,1117.3305582124412,988.3436864956105
144,163208499.jpg,30.56698962225579,413.2416920053196,882.2243393799378,1072.4786509538078,1018.626722394513,971.3729672411891
145,166528976.jpg,59.22624686969063,187.96212284361889,309.4331096630828,525.3708716148117,621.0777644621371,677.2720706443373
146,16799807.jpg,35.13289190442022,310.2469723834605,986.9115795737338,1091.928624743198,1077.5473565876753,966.5851339276944
147,1748861184.jpg,52.161565422137386,131.07243906900504,403.08937113127473,811.1599429496243,929.960807050334,892.5177410024118
148,175326787.jpg,43.31997532870458,147.0962862204415,448.23686413756036,851.2976681078881,862.3704049413905,896.2007500678785
149,17606027.jpg,65.8254355459341,129.06151993073848,374.3114768047072,766.0021085058794,924.522388020901,847.480080227571
150,1794888173.jpg,36.25292703369759,203.6215394205226,821.815827369115,924.5153255758069,1002.6736117963214,998.9218840190651
151,1797683075.jpg,36.418316465910706,130.61178268006398,734.0568757080237,804.848863541847,862.5418093628033,824.6711851309251
152,1802306299.jpg,44.74270244069061,143.88086987391898,573.5915651833722,970.8635183248315,863.7618187272483,895.8666852046932
153,1807195948.jpg,34.306013055695566,224.90096674506475,789.5810343223977,962.1386521270855,933.3301538717765,868.5276239381873
154,1809848435.jpg,31.367564716521265,299.41150007443196,937.320435349992,1054.152390650515,1009.5358982283545,1000.5068424311946
155,1812202754.jpg,66.08113586341923,181.78577639135858,415.7276726784733,637.2024476351961,733.1352826743839,772.4942891842862
156,18438855.jpg,63.330265658699886,134.04317812626252,305.57726687183884,731.9094439901786,791.5771839822332,819.4020405791464
157,187499391.jpg,43.46237327919491,227.86719368462315,952.8629712631443,1202.3024224142998,1037.4200008924468,934.638780106808
158,1946326263.jpg,67.84147876662065,148.02442322602377,443.8077862195049,694.1869069006722,764.4065564261085,772.2291672374965
159,1970440733.jpg,54.85336066895479,182.95136008765712,640.7481874305386,1014.8503321105785,1045.0380250007095,989.6382438916053
160,1988371580.jpg,60.3184013679721,281.93923511602026,723.1319457611354,1027.2027727849172,916.3812945664562,931.4053012767013
161,1990074154.jpg,81.13343088920783,159.80275297430808,237.4026996615333,304.260485194258,373.7257142455262,464.83980376114437
162,19943010.jpg,77.7231824915267,177.8895137134595,409.4294850355504,810.2763525967295,939.3761113327641,949.7989911152982
163,2035975268.jpg,22.460024312705578,307.47754103696315,1132.4415002587268,1265.7827056830329,1149.2709706112644,1083.1662603250709
164,203950866.jpg,71.30476250115026,161.78447646901566,254.15261941724611,525.1036477498392,595.6262817749315,687.2873464528641
165,2041755502.jpg,64.01167162579263,113.04255973907703,500.5866778867037,1123.6611994721065,1078.6767872912299,914.166937773671
166,2055589084.jpg,41.657965850789324,330.1032329447968,552.1682545528238,733.5613274772483,842.9103979958745,792.3710364415108
167,2059981058.jpg,69.50690648898068,190.8408259100458,629.9985854856711,900.7568679209021,983.744801613961,949.3857820261367
168,2065722620.jpg,71.80648511658765,172.57636900772098,318.80486220076546,514.1529622988178,605.1498768821391,731.3644025925923
169,2070418201.jpg,39.125289313606366,150.1172891478435,914.1209197782556,1104.4145792605077,1022.7421100429683,989.9983164891056
170,2074092022.jpg,70.80571457660048,163.2007419341881,266.638672024071,348.8159939635417,419.3036240444965,483.42790701886173
171,2088433684.jpg,34.60039020039279,148.6704828114751,355.14226323338676,811.5221454908834,867.3961753931774,884.0669649357019
172,2102208013.jpg,76.66101492142012,184.46821635066408,292.838087264654,557.6878917008399,666.5674777741574,665.3590709980814
173,211603206.jpg,60.11054070832734,155.82126452049064,377.4064532393556,656.6202480636016,767.0753759555896,864.8771245406144
174,2126677316.jpg,34.92809851267366,380.9459433313013,752.595401722203,926.9605010106385,924.4027748635121,915.542937492855
175,2138874780.jpg,53.188764955875456,266.4111603999654,627.864718146499,729.7469345125689,763.8524907931242,759.8581175808462
176,213906996.jpg,72.55753726686802,150.91556964809277,427.983481167555,648.9227994736051,745.3217558890092,730.9847120920525
177,2140758242.jpg,69.4260618987746,174.33360063411226,329.71076278170557,647.5443895549048,775.822438409346,774.9674901948886
178,2150291485.jpg,60.7564943220703,152.16970015103843,812.5065718654008,1087.2660657533977,963.7539342121987,966.8100671988292
179,2161809899.jpg,52.26787694062612,163.8596442397363,573.0259530131702,897.3406062856196,943.3924565964462,844.3757432506151
180,2168323029.jpg,50.41418828882645,147.18071326745036,423.49616610304827,732.9184768202226,778.6313858176799,860.2850218483014
181,2181528959.jpg,67.37946839205019,162.895228126319,288.811834959937,487.6984722803588,524.3061799912873,627.7088959452145
182,2191549592.jpg,50.49917935054771,280.4562897996957,675.6401413672163,988.5153151216296,971.1689971007308,873.8883560715842
183,2191619969.jpg,61.64714263158828,159.39547830081605,371.15756258421317,718.6778970550683,829.4906873450406,797.3306665344791
184,2195703133.jpg,46.5447749883148,159.59572103969685,530.3624508641585,1013.4806661715187,1112.3468261243102,997.5792907861996
185,2199234449.jpg,43.74304942053729,151.6722461811106,619.6930768144642,863.3060107629155,846.1597953530188,750.0671024296356
186,2211658928.jpg,69.91159580310789,158.4921789617605,314.1073833435551,638.2056511454798,802.9357816885955,757.2228166399868
187,2215695798.jpg,78.05924592858418,189.07859171837947,232.76435476919886,252.72966284585846,348.89749233788257,443.12684880500706
188,2223002938.jpg,44.220125293682926,133.39742682214467,803.3414799234505,993.539067731961,957.0476381349046,859.2875355554748
189,2224984425.jpg,67.70785895194122,169.49546141210936,209.86329756663145,215.67843638557258,277.8754986037101,289.3660687463761
190,2234064642.jpg,49.99090750837244,138.37561685266706,297.81216454193213,541.5125382867877,684.700137400027,796.9190268775608
191,2235352888.jpg,71.68113372255979,167.52128380367805,268.89939713196867,495.56281317406916,557.8127736664736,654.9841710012665
192,2236324282.jpg,62.95256177189877,149.04376246155744,448.7839514021779,879.0947233336368,936.3147655890403,908.0377443526446
193,2239987680.jpg,39.9995804301409,147.68633669271532,474.7628193742343,768.7427856116361,868.9469426028668,828.2961812545468
194,224076897.jpg,62.13661172086941,150.5085542111766,496.1479031194316,837.5470314583551,947.3889037013312,932.6548495980085
195,2243706700.jpg,63.75464354191791,245.26048257051332,832.1294634572954,850.5350921911705,894.6736364441394,924.4044563980584
196,2255948084.jpg,70.05704372446137,142.6905816325787,354.36334840599494,715.0755455966693,868.9550700198403,883.538122320911
197,2266672191.jpg,54.49774151060414,133.55663311170338,380.47343212380923,895.8784559465169,1007.4003493546362,899.88465595177
198,2280116666.jpg,43.44361365941347,151.2467408705798,647.8744187351791,923.0194324434763,897.4388079031197,849.8213368274454
199,2280668053.jpg,42.74834816930293,238.2586567967184,568.6494791008362,628.8243138608836,719.4129518563792,734.7968069595186
200,2285789022.jpg,34.36595450747338,351.98635919701303,819.4105043030291,908.8369777224701,973.7281245266458,939.7482349278459
201,2298963655.jpg,75.2277677089292,199.17315188076117,314.98279022832503,613.7017692262292,766.0880909723435,717.5363032516294
202,2301461383.jpg,52.551482630435764,152.40155573938847,437.68814951981636,719.5963512242218,816.2993290855852,817.2162698736471
203,2313971368.jpg,51.24100758320259,131.6524703979409,266.6820275897881,769.3590119716797,876.5589692379145,853.7917201468638
204,2322493147.jpg,76.36601858665821,182.72421279603654,217.59032715185378,289.06378488611455,337.90398380708365,390.5557451095792
205,2337030121.jpg,73.73437148023994,181.35205258073307,297.1269672399172,527.8141973616426,694.6337466807582,630.8966370356636
206,2338832331.jpg,67.04601658833482,168.3364216877533,350.1754025418696,508.49064694455365,550.9444897612256,592.0965726089297
207,234944177.jpg,57.58375282630337,133.7169183859293,399.5243217142263,619.2181554074559,815.7186952067703,845.3373568064553
208,2349676135.jpg,36.206772413600405,344.64349019166593,560.1807666656332,748.2366960249074,697.5488549701112,710.0515127305802
209,2350031609.jpg,34.042043660709425,246.66953845631878,965.2605891656252,1188.1210326651728,1170.2485624847573,1009.8139119399988
210,2362202039.jpg,78.42609020583018,155.51233859877152,300.95111310496463,609.5971433988697,807.9518552911659,823.4309973519253
211,2366273919.jpg,40.87889337953383,116.48981766116171,771.9286209629328,1051.468661514724,907.3303788201952,918.165570873466
212,2372696116.jpg,63.93518101678483,133.52635848347722,344.319514535758,536.2157605172993,724.1016306827976,720.8322791157045
213,2383953966.jpg,54.54125384438571,147.62699253602113,438.5317193505109,764.008761403621,808.9557874664197,807.5029416184726
214,2409675838.jpg,31.699405049629814,330.412270968819,1054.3991278195992,1146.6511397882302,1092.8122150960928,973.7025091503915
215,2415334988.jpg,39.08405318205693,139.62833206403633,452.873107111712,714.2858409226059,764.4918102276027,832.87847499534
216,2418067534.jpg,39.092396045644136,99.03043746121055,426.7119047436921,646.6322131147239,781.0176514922418,806.6412672658304
217,2422029745.jpg,35.432720023604816,202.19677519949772,519.9116576081569,743.4606334532364,701.4612813988359,808.3303687175234
218,2448776548.jpg,54.80065682211973,127.40686191166755,716.2034068679806,1098.5795422827694,1103.0576929839992,966.9970538403704
219,2459843879.jpg,70.93056326186297,168.025562001306,437.78895751586316,527.54478750176,630.6821853298671,615.8354684119466
220,2466673147.jpg,74.1701429094952,192.78099448227954,380.9845345491374,488.87767640648184,668.6943947705383,697.2114270378333
221,2474265369.jpg,42.58439855104503,211.59747815695135,851.1482917890308,1050.880124423542,1059.2902634053842,961.7373258820508
222,2486040810.jpg,64.56756778866946,185.2677720146109,356.1289316539659,588.6169171212542,625.5153901808026,743.5990237463915
223,2491353954.jpg,35.725342066619405,118.55625196183283,604.3773799115988,876.6886716025808,940.7222918393282,818.5481573365682
224,2492228578.jpg,27.939045395036196,311.1002951145232,794.9197944043906,911.1962267419892,1162.2847027714856,1057.068844167505
225,2510458503.jpg,68.89068844902992,157.6491276042177,516.31320170479,536.5354202345385,607.8929081362606,600.7866310415687
226,2517718928.jpg,71.96885654460998,190.4201760305172,495.55709595661193,790.4953407063373,917.7912052323226,997.9060129485331
227,2539818768.jpg,31.897857654858274,236.85725189309835,806.9864302570209,1159.3922391473554,1084.9141594347304,1024.7970573607704
228,2549004146.jpg,42.66203289912651,375.4630477131204,780.0189881252329,788.8691286466734,909.2076439876118,937.6388058907457
229,2555644998.jpg,68.53940581063016,157.86109204016458,244.47733588118018,339.32339514313634,469.3212054291635,501.8548071647468
230,2557729909.jpg,80.29669929900133,228.2967136588831,324.5604746967699,380.00347124371234,399.7488626273002,404.21846552791993
231,2568268182.jpg,38.54220144531304,105.57742915943075,559.8455247282654,886.2289139017962,825.3025453018847,893.5765472550243
232,257457837.jpg,41.70877797125988,196.41745306639137,423.59125688163783,899.7126910188417,884.0351839327781,892.7033263651645
233,2579041082.jpg,48.83591134912051,205.37156847394078,618.3021674889702,784.0457589031016,836.3053863494152,826.2629257323911
234,2585752058.jpg,57.050281174614504,156.21643915164373,415.5485612237235,857.8663586081486,859.4142111579579,830.7510535385951
