,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,60.64326497224305,151.85432097250018,151.64008314539396,126.37765016690818,110.90903312842521,102.44116379836782
1,10020766793.jpg,75.7506993651154,153.3605403473224,141.14351337794903,124.70422384693595,109.63825861126779,97.1931650274861
2,10020891105.jpg,55.60445221315327,142.74403727909396,132.73848049677682,117.50901044271598,110.76210984966592,100.29114284642353
3,10022757465.jpg,68.04099980145921,122.54719746543674,123.30358011034411,116.38911709861463,107.4351984077119,98.94125379376047
4,10039534103.jpg,64.46629567361734,101.62382177821223,103.16473450249481,97.12929683835708,91.45487722366451,87.00308063554698
5,10050349236.jpg,34.867347364733746,110.63971424443488,104.35900851510056,103.3520603824,93.01262075255535,90.91452928120404
6,10086300493.jpg,68.29584776989694,140.1822522638618,154.50618818213272,141.4320278325267,127.46281981624787,115.93192178425286
7,10093057603.jpg,60.92326567322758,129.90273810150003,126.40876277081637,110.9563978086956,101.4463971366136,93.45904565248074
8,10113730664.jpg,65.8445136906756,128.40596912050808,125.47322580213685,114.41361197438817,104.86206424979736,97.50470289565666
9,10126177964.jpg,66.08946692337133,120.97774281776955,114.01598448645835,100.75870324869729,92.55670861093384,86.6337999940649
10,10154367094.jpg,72.81588064488808,143.72493613815874,138.50218899299318,125.82794503404284,110.14756114298723,101.50888678205546
11,10154991453.jpg,76.72639292124819,151.62942760959817,148.88303045140475,129.58599384663674,114.68836266730938,107.85976818814405
12,10169304416.jpg,79.59602451550114,171.59375738972963,166.55838814498577,144.5062149352529,130.2890814723931,118.97076961610554
13,10173544123.jpg,68.16040531075242,117.97091794886374,117.4050170951957,107.67181372699785,99.7028384903175,90.97264920326016
14,10178183416.jpg,77.01212861323631,137.9831022691293,132.28326629708496,120.29977676643816,107.38504195972283,101.92670256542911
15,10186832194.jpg,62.47203471473205,138.94664361585626,139.61297441166454,129.30780112954068,115.65425794240784,107.4343920897062
16,10187102065.jpg,44.06832882865223,125.26353110013801,123.06940542029045,109.45453081708695,105.74543764555963,98.75331233774338
17,10187522803.jpg,67.20437930301809,106.7201287229891,116.87812295881423,106.97415357512935,99.93486299902263,97.62785279837689
18,10206674394.jpg,77.57928446186484,140.4292456761889,141.5688591310856,131.05127741001897,114.4822227006045,106.15549803693222
19,10209917915.jpg,40.5346575088384,103.46462844505615,99.02103592589447,91.59346854969823,82.23440540623187,80.31786987249764
20,10226524916.jpg,29.57784055673056,105.3866824885821,107.2510327741839,101.03830485478183,93.70150677730805,88.82276697269319
21,10246318724.jpg,74.17175205694829,108.43952383937241,113.56930165147199,105.55414086622852,98.65180296988586,89.978465604795
22,10273804555.jpg,63.64679046698407,146.18546321802972,153.95645270396608,140.18291119040413,124.00727030708319,116.70530646796863
23,10279904885.jpg,48.86921234400422,94.68381019031823,95.8999263172881,89.76322204770317,85.13642627456868,79.78907698726402
