,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.20516648862615,92.14795387689455,76.97009803051856,77.67358794133534,78.8802728515569,79.8973850246057
1,10020766793.jpg,70.96708944306928,96.09057224157263,72.93640434013834,76.57213938335401,78.26966753327505,78.59159605592242
2,10020891105.jpg,61.74814375124994,89.7157655465621,63.43681770153785,70.19270544839051,70.77156409348495,73.39601860246988
3,10022757465.jpg,61.23140326741545,64.95492689053816,56.21705582073989,59.612959825248495,60.22021702142673,63.27240480328652
4,10039534103.jpg,68.95564905009641,32.7060433932224,40.50940234803241,57.92268119582274,66.07830724941914,72.54037949144701
5,10050349236.jpg,40.16078491582174,50.433687579095526,32.36790085099366,41.599002609940456,49.74288666411377,58.038701988122455
6,10086300493.jpg,69.88630780032571,89.85433368186975,76.4095668848456,79.62275006093918,80.93917403171346,83.50048744096364
7,10093057603.jpg,69.2477433497484,79.08869256299396,52.74983854997255,67.67787080538822,73.3899272262304,74.70103013791231
8,10113730664.jpg,68.9349643446243,69.08537010186465,57.754053791055256,64.8488392755846,69.29637117630509,71.1552709839163
9,10126177964.jpg,67.64986008141314,60.17617907533088,31.726329850812164,37.14269745515308,41.33632090472987,44.10696043785696
10,10154367094.jpg,72.83708501984104,78.68294179318661,59.80799060631806,66.40053731653865,71.19930893001215,74.1831208356814
11,10154991453.jpg,71.0506964283937,99.11244279557461,81.23765502549506,82.63680714401715,83.92984407272243,86.34286164652549
12,10169304416.jpg,78.21309458806023,88.78129790715967,75.47903800332702,79.14237637415128,81.15792986930457,83.50271477830354
13,10173544123.jpg,65.17572593654371,74.70432666833631,66.49311769606632,70.06522774517309,71.48262374901525,73.63845680002011
14,10178183416.jpg,78.84012029264183,85.93387839113778,76.03127534174865,86.15174827505854,89.79881036048123,93.21500857481809
15,10186832194.jpg,68.25046550897005,79.52993485031817,66.8376380373075,71.18240820738508,73.55710205836368,74.63849568516869
16,10187102065.jpg,43.75144128423243,65.84344235462929,47.75415372625793,59.55507751878592,68.41755672700191,70.90024263752062
17,10187522803.jpg,66.14542980360014,69.80989162772326,48.1048535053986,64.00875327693721,72.17488980098422,75.01206570007066
18,10206674394.jpg,81.14361940479802,99.82930384652457,72.81255228668027,80.04837430153253,84.34275541185335,85.85199705854475
19,10209917915.jpg,47.13064826429721,45.16960716046583,21.59335394080512,25.600339152364263,31.100348432986568,41.22054117010553
20,10226524916.jpg,21.906376672139736,60.717366899201295,32.83531968913205,51.899815704743204,64.91682109808443,67.33086872645602
21,10246318724.jpg,79.11313812400644,68.88757827642486,58.552226887099216,73.45913479587655,80.04577514829484,83.74707787920983
22,10273804555.jpg,61.74387587403075,81.74857632367554,81.47625053242692,82.02969760678397,82.98912494497142,84.94666982299829
23,10279904885.jpg,35.082695949002314,38.810659125105644,20.64016741682564,25.356433260480642,36.21780718840991,41.084919987117
24,1029470257.jpg,48.90682081367233,65.71091578290495,61.828296762576414,65.76080226854148,69.95694214676627,73.31330824495642
25,10299438733.jpg,58.468815594352584,93.18664382517954,53.38518363526733,63.13672224398951,69.72208614709359,72.82446640662064
26,10319186405.jpg,53.78644481705997,69.59926592722749,38.08243367245656,45.44149397768201,56.286081929995724,63.13249795284445
27,10330831494.jpg,52.81555745466379,90.13955739301798,57.89740749940153,71.05715784150755,75.56251689896415,78.5153933661321
28,10335072144.jpg,67.93849951755547,82.41008839753354,88.83332366847611,92.58758970605747,95.14374750539467,94.94405212488005
29,10342569703.jpg,49.28216651633979,63.328305277643146,31.700348992575766,40.377874697966504,53.332980193985385,59.166102939965235
30,10349956885.jpg,73.59143009455441,80.5569650790139,74.92493624834609,79.83883202630834,80.39240541132925,87.20648501472209
31,10350497833.jpg,56.39278820034862,63.83679020323017,31.376812232743674,40.575455709129315,50.63606956296856,58.8287284911043
32,10351189716.jpg,66.21996110087382,92.50268403362591,57.51467818234741,67.82291636502063,71.99059008927114,73.43156349068977
33,10362672006.jpg,73.95509094892661,96.1157347490292,97.5042127269447,101.34177975781976,104.26719877730075,104.50436039134445
34,10366373284.jpg,79.86184903150297,121.87302311042275,76.41094029093698,78.24272600238407,78.52940851274853,81.81820730089908
35,10397166423.jpg,68.62941529073773,88.6287359735168,75.79396784778334,76.42949550535808,79.76680470451862,80.2562353996112
36,10458703674.jpg,46.17292033824549,69.52716744450039,49.00243220437642,67.98434317243728,71.78364696728464,73.10181793907152
