,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,30.768174265500058,116.22040567397175,169.73830909374686,137.98689597009536,151.67781784824712,114.33794614198294
1,957529a2abaa0581.png,33.44650315377427,87.59770762434063,140.6112791909012,104.1665410267264,129.5558622800276,129.60331160025746
2,b217644382dcd864.png,40.737984733252084,96.82918038695124,137.16641102607375,136.12343175743183,139.78835162031794,127.60365425188803
3,83d35591dfff99ac.png,37.8416755536387,128.41007738828714,179.46847116797056,188.7115111408641,201.30495125314232,183.14804679022672
4,d7ffed8f21024a14.png,33.0630070713939,126.0767527969557,152.17504455368197,124.5781679915863,119.90101699958761,105.98523612642072
5,3ece3c1f94e4141a.png,31.692370609035173,98.26102728909012,78.2153042982888,113.77849927879716,68.13905674933193,63.022600947901495
6,cec46dbd1fa3473a.png,34.429853379163774,102.37245037817303,127.88791955825023,114.58123991436165,149.92828100515445,133.08581403268704
7,0411ca972e637297.png,30.231787578911668,87.85440985741955,83.31712893366377,80.41786298800727,103.82494824013344,85.52776907934691
8,62c7958e7cd80cca.png,38.36350856631369,85.15705224003423,78.16249827573603,108.5379516444917,95.52231578128385,94.97415400130092
9,1f71668ab3dbe81b.png,37.06816476844895,135.08774324649073,159.41746200661635,152.42982015577985,132.3912468591393,114.91068638771787
10,694e7617a4878041.png,34.36176423570766,107.89666194269631,145.63129996575003,188.94924032780824,154.15435163030202,135.68153165727833
11,200735f93ea764f2.png,35.89915636338053,122.87825581699877,144.44384935892117,132.9560801222354,128.3937288664367,114.11081156933514
12,0d65cb9d26de4d37.png,37.655729678582084,129.35492097944535,178.6408142565977,209.72983011822643,179.1491627085048,177.57225051643144
13,c96358fe7b8eaf28.png,32.20315611920633,123.31992947304855,129.0603506102637,119.3697420102263,119.25249593526621,92.24385619121807
14,d531a31add433f46.png,36.25345229297354,127.0748590110726,153.63746512202434,116.95221362208889,145.8626887177894,126.70571057559322
15,412311ea17528b7c.png,34.797125298340845,188.37635901853326,210.28318526380173,193.59477452584684,153.50416750108758,114.00772381915652
16,69a3493d13953e1f.png,31.669484905763614,81.15139339619222,95.7207773333202,103.8724458189428,92.20312780623122,89.43015641918842
17,ebdfdcba5dc3b72a.png,39.90046451067198,73.77161810529701,75.0098562267867,96.03383445064335,67.12010004472832,72.72425473031873
18,bb03be3702584eeb.png,33.690854902703244,88.6031677035315,109.58070446902985,97.38446216350755,101.46789156429023,92.36050645833143
19,1a264165276e3c85.png,31.98426819535298,73.64534767597307,74.66890472247113,77.50864927862946,73.82969730570824,79.42069967228956
20,d02adcb9140880a1.png,34.94855515246981,98.30948632729077,102.79451248995943,116.96910041271052,98.83195598199512,100.81844245036334
21,fe2edb6cad72d2d2.png,32.02645733041888,115.70961459550298,156.95271074235282,160.96437963544003,124.11226481643621,121.84475750312662
22,beb3e55c385feb12.png,33.893691280579915,97.81663259159703,142.33255877960573,152.15467943313894,145.94420859513627,136.6003378887047
23,5ff168f7d006f69c.png,35.88422961352572,75.74149248572682,87.7624921122927,91.69541042805585,83.02453902234026,81.32951210087607
24,263c7bcd59502625.png,39.7875765566593,116.15065346562258,130.2924441153154,134.4896635343273,114.21861752370812,110.9432928852097
25,78059d1afd7b9fea.png,38.43110213128047,199.76155278842268,259.8258884277873,255.833968430305,243.58889586673985,203.71214859307133
26,de282cea97167923.png,31.163330363123897,121.92337072910907,95.34042548300326,120.85608027300157,144.20384088214593,121.26692412115673
27,f1ce339a44d7a118.png,34.268576918720484,73.82767415756825,100.24106566879934,76.51646587709484,100.60471633841576,94.9996605166584
28,4063377442ea93d3.png,47.63611805573756,82.35192950245857,88.80007013223062,92.04394131349952,94.0316899293312,89.53455457541
29,ebb4dad78cfd67a9.png,35.235630593037456,105.40099177777606,116.95992385821137,129.26643701785883,105.84185617456984,126.92069883500426
30,218e02b6cfa0466e.png,33.49808600694701,149.47382624993776,184.56352289732462,199.67049998552815,212.1342358849421,184.02967164225845
31,d1709eec353a6f93.png,33.98964604149069,75.45508802502395,121.08410577327064,123.7020037834333,87.84507739058668,81.75961112224608
32,d34c51d7523e9c0f.png,35.52784186012191,73.65159716201649,95.17372178846702,82.11465691592034,107.01282090820663,98.87648380206687
33,5b974695c09ad165.png,31.903990048378265,120.02598073506701,159.86173791375992,129.2869283531482,164.1468918889919,142.93539753014613
34,c5f5e09f4f5fd41a.png,34.23475322279853,74.14995515992042,77.605477334219,80.96096875373946,102.28725542438838,122.05519089507388
35,0db0952967f6faa6.png,38.30434726006246,102.08570161106653,139.10252296185558,144.65765713923403,118.782553888233,124.88135808550379
36,fbc6b98b13c768e2.png,36.86634738903912,74.26616460347117,74.03116109821838,77.2905353481471,70.59144732089983,69.39996944280792
37,53211f8a1b131de6.png,31.824135092023656,111.96560263303797,154.91933178351806,128.12322839182323,120.4257028367499,122.02029994210562
38,baeb1300832574aa.png,31.92764974502081,59.48617744131811,55.11847762990041,59.74083286099212,54.21270353505921,49.94067774954662
39,23f9d18d531eb148.png,35.01277989736863,88.90478753751648,96.28783791546948,73.07335172602176,116.40075912210565,67.35639214685835
40,d204464fcf15ad99.png,36.307724633903014,94.31036466486987,107.51881582631421,98.48057041596496,103.31098694421229,104.8127976500104
41,11c53fe6feb856c6.png,34.15616783830424,106.05997752944904,108.88507560673341,120.68399760295186,117.97767873857586,101.93986047166186
42,7fd7ce3eb2bf9944.png,38.18184656823605,127.93831636402714,180.63004775179817,224.24699084795387,218.61721920910293,213.89038786562276
43,23955512cd0e1191.png,29.56432316604286,120.30766977572435,89.10905125568641,91.69665030232879,86.79452523716392,83.43053102715788
44,abe9504895f6e8dd.png,36.820631665472334,85.68879867859513,92.68303896212669,92.96554654253609,91.35698971501448,83.76265585167558
45,c0e0c11350b8740e.png,36.82694240278971,132.66918657939044,139.23384569323184,138.86126718641054,116.59926522052307,88.57466173184905
46,3b32eca218ed3dbe.png,33.32186980395443,81.80620106854126,88.26273683504462,90.59655143656775,89.40206621372923,89.47791199578809
47,3228a465697fb2cf.png,34.906206392871766,82.9217965066149,91.16625139179507,93.97718000770271,90.44600508566322,89.11166093117706
48,f734e87286835196.png,43.16810304233766,198.70577385962176,237.27621335738618,241.42760939907706,219.24057156812324,206.06909761516033
49,daa43d65c3b18a84.png,37.49466481344885,111.16028573176862,68.51363102682984,102.16280026009281,114.62544106097226,91.87413050888406
50,0d6463e9a7ef6185.png,38.35133441158878,98.94147325984063,106.37260774395365,97.50584733970815,118.21053752119036,105.0471450241921
51,d94940216544b2c5.png,46.00707546122422,152.11876020120775,175.76581309592655,178.41098462789554,195.32007071324395,178.38846643226776
52,1a95932427129cda.png,33.34039738627857,97.22866490793511,102.06330591798667,100.75880227051567,113.2918226412776,93.00515384359949
53,c6e0d2ab3bbf4a3e.png,38.83028225199374,78.7249148976594,87.26337589786107,88.22347105623604,77.53375116435895,75.91636301679144
54,dde9f0aadcb02874.png,33.62831178368958,99.44864494484798,63.37356123519995,62.76982401663522,80.5823876220698,59.4338224508736
55,10bc8784a5eb8843.png,35.82267022709388,74.17213090524378,80.59719929377354,102.02045972380006,75.4444934107276,97.55570216451545
56,ed9b2813b9245e52.png,37.99785887784702,93.39378575249668,117.14219651292942,98.3597309329324,114.28909732294798,87.6242758284468
57,2e541180b2323a5d.png,37.02122030720448,86.5846728042697,79.39380108252382,107.03345330703605,96.7959487866776,97.41538848856113
58,7c5ea6f89e6e2733.png,32.82188493509206,71.26328934375776,95.40227070871359,90.55334887133264,87.10569284549027,87.39073400132266
59,22a313cc9fc2b4f1.png,31.03510360523157,68.0658164665405,76.09349798889346,98.76917528228245,103.0168805998334,94.55055875156623
60,4d008626b4b68665.png,28.365550354026936,180.0963821066531,167.85237123183663,189.53793560236088,168.93004470693046,90.88041211330196
61,af2ac1705dc19a5f.png,38.3464083242828,167.0040373752533,176.00811571132658,203.482185325226,174.37684950995845,185.3585421601714
62,f0add7f552d2d895.png,37.59622870617524,120.36397268919065,119.32431583813641,99.17719043524006,113.09894794786635,82.92471243847535
63,70b9b8ae11327472.png,34.75396171118918,125.4044439651462,140.93816795954467,119.41023838281177,130.86634999135484,101.44848419094006
64,38deb4830d12358f.png,35.42660092865823,73.57494212070164,77.03419227026549,102.22059176512631,96.90900007742084,119.35181580404651
65,92c3f5e99d8ac862.png,36.37626109726898,110.45729186780297,132.85849385011815,137.6877670212515,109.95333865882748,110.79120411586084
66,000b7d55b6184b08.png,30.042417200810764,69.46355012128053,76.64692923453642,75.20360792707515,70.42992121511266,77.68091477445145
67,d7c8008bf74f2324.png,31.833725556646865,111.32231576849159,123.30738224238222,122.91312078457808,122.8051774788635,95.87870167858844
68,b3c384a2d1a391c0.png,34.96699364203183,68.76183835784487,69.2120667751581,67.32391087469075,65.18307954838271,64.04534780709396
69,b8596bba57a73794.png,35.794912263393456,78.72529725409686,92.18984184807893,80.87993331828667,87.33659901173479,80.45436874728911
70,c8abefc975e94b10.png,42.738367816413,103.96421136393434,92.39165365919112,106.02197204200473,92.62076868969704,80.35238908833945
71,184a160b32ff4c72.png,31.16740635699124,69.47474332757243,73.71403077117671,72.77602876171021,73.67093585969585,70.0123258060775
72,f5b0ed0fbb3b5f74.png,37.380006140788886,100.95318040428782,102.59622169905049,118.78388285526806,120.69488919312198,104.80713654741686
73,8af30e5c3fa48a08.png,25.275004104181427,94.40576073991814,89.2749865251493,75.86404607638075,89.746868195858,74.19114107336279
74,60566d5680497389.png,35.30826532346129,91.86946984376526,119.04475759937331,158.84219004155761,147.28763093086343,116.28718441138491
75,9311a098cfb4b946.png,35.78701456125068,94.1520802363547,185.85917666375758,128.0348409473957,170.49988887320836,145.46553545741455
76,d158837db31ed892.png,37.29043264896551,141.14255418026255,136.89229487019725,143.82253870903295,133.97460342767323,134.49927070384342
77,8bb7d10e97694eb5.png,32.1066519529291,160.33985422171838,211.00260931798312,202.28272946870044,184.53893329497737,166.51603919509552
78,828ade8df2d14c45.png,32.31531091403065,73.91417766129663,104.37300607856056,122.82753976215756,108.38751480344061,97.24893351131917
79,f4bde5facfdca0c6.png,34.94825075219921,102.51727066301164,114.3448099968652,149.45224352831232,112.76665793051889,155.0040218783173
80,740981d161a38bad.png,37.02320262116182,73.48558764858517,86.09431552201475,75.35035855509321,76.03731200967745,72.26940184182129
81,3c970c84b598f2d9.png,36.068529128582185,78.89060330592721,82.1977470531997,73.24349848459438,101.72841364954539,70.36062189497098
