,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
24,1029470257.jpg,50.408198310930274,102.77738029631544,109.61735540060883,111.06293322875425,107.2156478102757,106.33033962225628
25,10299438733.jpg,42.78176371407472,104.86870274221951,106.51609060616332,103.95802227916951,99.24337796868039,95.95184357620653
26,10319186405.jpg,42.71318860999514,105.724335060367,105.78026895633306,102.673140874956,99.40434396902293,95.9385284270664
27,10330831494.jpg,45.315727417016575,101.07354826677114,100.67609636018939,99.05411607294899,95.66387499401989,93.40974444230054
28,10335072144.jpg,74.39211711806287,104.48050629240328,110.11617445607945,111.9597658083288,111.28555841454607,107.27198286161476
29,10342569703.jpg,36.19220263057059,102.68759209611241,101.92589432010314,98.227453591217,94.446159836216,90.68880382463178
30,10349956885.jpg,68.87488285746386,104.48788434202322,107.37915232181848,106.96387307046126,104.83937667983281,101.99745081091473
31,10350497833.jpg,47.41230259137453,99.82105775199392,100.21407127552897,98.12231237257907,95.07201677520356,90.76205800498185
32,10351189716.jpg,57.14210111496505,107.38658171932616,106.48879278534241,104.48488369983329,99.44159686157982,96.06372099586761
33,10362672006.jpg,72.9419741417729,112.93214717698689,118.63618184394869,118.87941036969704,114.62270898679284,111.60950261058204
34,10366373284.jpg,74.43427052465616,126.36230595792328,125.54577184704843,123.09478312145481,116.57555259794245,110.52311288492156
35,10397166423.jpg,62.8758383286311,107.20078901526034,110.40043315337672,109.21125458418553,105.54593324289306,103.83330788757291
36,10458703674.jpg,39.273249194217655,98.43995682463768,97.18466464073553,95.00914128666336,91.29464471512887,88.30222139648168
37,10468110795.jpg,45.798360655497994,102.66934434050606,102.26330449969944,100.89335890095516,97.11579428630145,95.86927296347426
38,10469774844.jpg,59.37716625613908,99.67608340944008,101.93135324241871,100.84668688024058,97.69006264432312,95.47251425337703
39,10474002734.jpg,74.73482896706857,111.97693204904957,117.44434602156682,117.26519965972061,115.63682335121332,109.8744189728607
40,10486107003.jpg,74.72294514029926,110.21780155365002,110.86847235938895,109.14591118779072,104.21531370767325,101.67427362395193
41,10491423125.jpg,68.30742531536472,119.09140654272626,120.59313970460363,118.06245905723426,113.78937769814034,107.74784941126465
42,10520192995.jpg,47.527774363177556,91.02902851032496,91.47308504351864,88.86641594077695,86.16613322019545,84.27155662466119
43,10526881085.jpg,34.12185740143065,98.45952678835339,98.12924433742427,97.30141690048913,94.51934341322044,88.85387742843892
44,10536668436.jpg,32.09863027778006,105.70686715080573,105.82166819082514,104.3831442787583,100.06573043708502,96.54864402921802
45,10539008983.jpg,60.92631314994346,104.36288111855808,104.30460447521378,101.37994432217124,96.83524868313651,93.15655121708723
46,105620456.jpg,53.671734465302016,115.39351138514738,117.0540956562409,114.17044000080341,109.36514741299158,105.6884781885081
47,10567114974.jpg,57.265696684226405,91.24004907348709,90.96662798974637,89.24096348018274,86.6281903972857,83.73838422766961
48,10582113466.jpg,49.41735737662889,103.54876677689306,102.7556055826698,99.94994736871257,97.5689137216816,93.31391965604482
49,10603218265.jpg,70.96281233122323,108.36416206161815,110.99341460723741,110.11810962959873,106.6368865120766,103.03897852890353
50,10625988224.jpg,62.107267256749935,102.70510172583246,101.89253423928568,100.75102897462003,96.0908198436235,93.46337410180416
51,1063351510.jpg,44.862766839164124,100.08315662648751,103.18417751846624,101.26404251180836,96.8784386752136,94.30245635388377
52,10633933603.jpg,45.4997710836562,109.73226234564669,108.30434498164158,106.21423562958542,103.02521087650268,98.62358649893238
53,10644234544.jpg,49.64707819865809,97.6087115439247,96.78973198989613,95.72321389679185,92.14105366894069,90.1734122383924
54,106652866.jpg,52.68944536124194,105.02276566090372,108.42407541888423,106.75526264878005,101.95688277035549,99.51962639548991
55,1067765170.jpg,30.50137399848747,91.38026410869584,90.10357269257719,86.46943235611609,83.80802961428431,81.75195749331519
56,10678350303.jpg,63.256261189629626,98.41678609029405,100.53324974573385,98.43084578380643,95.92160929805539,92.99706467776026
57,10680715605.jpg,38.051803291445026,94.63149682777814,93.57807886453405,92.28915702340382,91.10956125376248,88.39802692727949
58,10680932454.jpg,52.534913893082084,102.30042260405102,100.12433121397069,99.84831706189902,95.00406426426287,91.60486618816574
59,10689376076.jpg,62.84401226595995,107.00989040560714,106.78751875001103,106.06787489406253,102.39721658168786,100.63894616340798
60,10714662986.jpg,73.33934020110482,116.74681064053428,119.38650927206606,116.91583505000933,112.89673638990274,106.87978769504059
61,10715577856.jpg,33.678158698829684,95.08339033233844,95.47311759105799,95.00509122201771,91.12157986873711,87.35411153251069
62,10721124556.jpg,62.73201971470682,107.53148224929139,108.83507033085795,108.06962094980051,103.82985153287927,98.10703958521879
63,10740727595.jpg,70.03599579445027,104.03526554854855,108.0454553501319,108.93339190815513,106.10771122722144,101.4609841260002
64,10762659033.jpg,50.46007090990024,97.20598685112044,101.6944276698907,102.86975514636347,101.05787432403787,98.60685992450038
65,10767441335.jpg,71.47031960976196,121.74535421310648,123.13324268937365,122.08117581742579,118.04179153241807,115.41213783142584
66,10770700455.jpg,52.076301036024276,111.29117458976788,113.57236226908432,109.94422963548907,105.66699872521698,101.60834614533405
67,10773126784.jpg,71.90815903698511,103.73796769700778,105.28613539561891,105.82068937171505,102.37688923662796,99.46300251228232
68,10776111906.jpg,71.36971465608175,109.11777575455103,104.23744464729009,101.6401112323885,97.49918970861378,94.70137488450916
69,10791502435.jpg,64.5786026831502,94.88227991151055,94.25700063626007,93.20740488140981,90.40750404936566,87.72765457886251
70,10813730303.jpg,23.491071532067565,102.8103616864608,102.95800932842022,100.05682157856177,96.5624469832917,92.71135861187726
71,10836905604.jpg,74.87258251290868,112.22945775172224,115.07150878111668,114.09348556329292,108.22929362522055,104.57261156604068
72,1084984228.jpg,32.18463798974807,91.19636164874751,88.61118484626888,86.8628711043465,82.15707146752095,80.79065603605893
73,10861031374.jpg,64.99545366125876,95.64687563393426,100.00144930011788,100.41399748569582,95.56330052814803,92.35419554171516
74,10865798996.jpg,71.71736472772889,107.52527878260355,112.57220811164373,111.01532089984539,107.15755409378148,104.04321805266261
75,10866463396.jpg,62.99269288300481,106.23636656920226,104.7524318689135,101.41585254191787,98.43653256237388,94.50149360374408
76,10880314705.jpg,61.16234647770532,111.28059050640704,115.50651524909581,112.88323510466955,109.60252548878032,106.3899834031117
77,10911046243.jpg,66.57799997417935,104.82014047738743,106.90751555442134,105.4325153865997,103.23993169682521,98.81142349077894
78,10912602716.jpg,65.85364454837514,97.68162875376147,100.30277475160344,100.45902637400266,97.6477359386087,96.28513629705452
79,10953973716.jpg,69.40404690996857,107.8828911467834,109.30477192473583,106.69272733999614,103.90889518757227,99.46215527213457
80,11013892854.jpg,13.309744956461515,97.24906131045009,100.1672580481231,96.7882846213104,93.17352169398599,90.73148033783144
81,110356262.jpg,29.9510177099387,98.7307174482203,95.62579732601614,91.61406066931457,87.43029575170505,82.69590817837907
82,1103755154.jpg,72.33208719818387,113.99040467865066,111.6701540937344,108.57663641185198,103.75313137010662,99.86246019572897
83,11051374673.jpg,65.29749557624046,104.56920976847775,104.54564108800413,104.62492543592091,100.3340038950796,96.95243098144996
84,11054638863.jpg,59.587622393691404,95.38253349859497,98.68651654460331,98.6156757149771,95.0658165177587,93.18295044987264
85,11054899145.jpg,66.46980155044392,114.34958957189261,115.294236662684,111.73101738692371,107.74280769053698,103.71279118579923
86,11060185873.jpg,43.26003880058403,107.0401599854311,110.77478171971751,109.89864554814602,108.15132827617013,103.62953058582542
87,11095381506.jpg,63.91315070596057,100.15493776430797,100.70860599161611,97.81684057915835,95.23982488158774,92.20212877216693
88,11109548195.jpg,46.36986745993203,97.85493429337703,99.20760453713908,98.17282906638836,94.70656743965708,92.5917116149522
89,11126652126.jpg,60.446362437441195,102.559453442252,100.16535175779067,97.2454765860371,92.59982458121544,89.00816820337498
90,11150131936.jpg,57.4227845150006,103.26918073738031,104.88186384769642,103.77225203980458,100.32077860474303,97.53491500151036
91,11153943035.jpg,55.9655007724938,95.84443984126497,95.13931139133257,93.68374639902132,91.47047271972976,87.79740426587419
92,11156365526.jpg,40.00421205017031,97.48647468791165,97.24759789564945,93.32897100563923,90.93375892310547,89.06684279284929
93,11158314215.jpg,31.540042280977634,102.21557342880018,102.13445981238259,99.59608981882386,94.44660913023375,91.62062678045959
94,11215941184.jpg,65.45967868198463,109.51879313008787,112.341598329308,113.31956378075805,110.16294596332654,105.31541331936086
95,11232665444.jpg,22.586674766780007,92.68289583585322,92.10674044295703,89.67625557078743,87.28558135783288,82.8602406746117
96,11242015725.jpg,63.46395216319598,109.82464682342368,109.73235220445025,107.89946046830917,103.08389188446296,99.10001787534745
97,11250215644.jpg,66.23462501534212,111.0991784190142,110.19036252613783,109.70960829942348,105.2531668424455,102.61083342242395
98,11253432804.jpg,47.271109539366435,92.96275787026258,93.14724441243396,92.24695547816577,90.95692323896313,88.18832857222672
99,11260270773.jpg,67.59637661443782,117.5736849323032,119.01231795863148,115.00917244539778,109.92522128929554,104.64902685072987
100,11293176185.jpg,55.85726263437644,95.47876264946663,97.5939779093857,95.57081978445927,93.39153519760998,91.09413121349598
101,11310848503.jpg,65.62111724335654,103.02438610105582,108.57380265029721,110.69236194140548,107.08467218561753,104.95756026195721
102,11335231214.jpg,63.62631177730425,104.37971680725151,111.57376127147054,111.8093453804313,110.23839526587759,107.40192190078912
103,113663782.jpg,57.703339745894475,100.42933445791579,102.1941260579389,100.22258218792223,96.53454903403282,93.93361805774632
104,11378848184.jpg,55.481622347734636,106.6311740595653,108.59575066306397,106.34062845526259,101.95913244968719,97.00794446658513
105,11406584295.jpg,47.34681156980246,113.55081220244756,114.74137395536482,113.47029229598199,108.29651442876091,103.95235475605999
106,11407368256.jpg,64.53012907365553,108.40175834317432,111.04232347031176,109.07799076927986,106.28213679263837,101.74015296392504
107,11407862453.jpg,71.07106410862326,97.64263003302135,94.69273239315356,91.20996562975618,86.75891409636964,84.36922833025412
108,11408443745.jpg,53.771324495888564,86.31927187690029,85.19767996494963,83.75494231684495,81.48449918303852,79.50662989510062
109,11433127464.jpg,37.83316559006066,101.35756948008762,100.20952377822081,98.680004990589,94.88124974451271,92.28934636873987
110,11436390143.jpg,66.52815641908595,108.72960818792166,110.86022781416335,108.73711139801796,107.18742251823247,103.25186366223929
111,11436508006.jpg,65.41391648165597,115.4416692853635,116.6600968951098,112.9758281832405,108.43398235197546,105.19723936496541
112,11438612393.jpg,26.26342743158107,84.96933430353901,84.85947870695779,85.26023934305591,82.7869704480467,81.48887338122556
113,11446005074.jpg,58.352979582324835,94.97711304168423,96.13801176170148,94.77034472547575,90.54933012455231,89.85709320368615
114,11452299875.jpg,62.60319408227018,94.12379458772813,92.18440733240993,90.7614739227588,87.08147029481506,85.61591813833797
115,11476172786.jpg,63.29775148639136,111.57861364686218,120.04778662586672,120.80885218100818,119.32670823830443,116.65903142643916
116,11511265293.jpg,51.11075294798961,104.8069825811535,105.97260209760006,106.30839802797547,102.9075985396294,101.9152300056677
117,11514342335.jpg,63.288966986033735,108.91210820868602,110.95270215074389,109.53293305467486,105.92999297850307,103.74760826293135
118,11522920033.jpg,51.03956311318892,95.63132364243438,96.60420565299796,95.98664139788076,92.31815574300617,89.62091538477338
119,11527524903.jpg,15.622338287618234,100.5579480797378,100.53760789770597,97.43920895724506,91.9744843303483,88.10235937117451
120,115290990.jpg,38.078788211074986,86.1983379735387,85.69994253814195,85.05095016648359,81.52416863556228,78.90858104656839
121,1159028861.jpg,68.79672736076665,105.63908793898617,107.6519925325791,106.92493853458083,103.01111588131747,99.02126947100896
122,11706252.jpg,29.332628679374636,96.49397136574463,98.86166098044862,98.16424755064946,95.59598666793886,92.82395169272374
123,121123359.jpg,78.66627036431342,100.52566309531997,102.40030066419537,101.02425429453874,95.83949439782683,92.71309160308856
124,122760647.jpg,44.49134028856017,101.38034547754421,103.68953701113801,102.07056378457351,96.79456510982985,93.62636513446952
125,123242995.jpg,56.80172118214253,105.4089820077989,109.39629311615015,108.91351064786997,104.90571815079561,102.6170112151679
126,128079586.jpg,47.769931001769294,107.72218509512255,108.60981035657636,105.47046789412708,100.69549302478397,96.62892966094577
127,1289162225.jpg,55.81959735409612,94.40185623682353,99.97298331485086,100.4194949189272,96.7817153009224,92.14660245005982
128,1313706108.jpg,29.188520832426434,97.11492137220984,96.36287378985307,94.40046342536851,90.51569725808123,86.03137068881631
129,1329713028.jpg,56.064184994248144,110.97757699311195,116.02070015997325,116.20354998822287,114.27546889593688,110.40616486134594
130,1331642031.jpg,47.99293006436875,110.79673615097025,107.6977467098003,105.91223302783027,102.27997009851475,98.17916411203853
131,1348094685.jpg,70.15821018576244,103.87383420797337,103.8777879953295,102.41235458084282,98.97648127592592,97.31895220415305
132,139999071.jpg,39.32523251207057,98.52441768148746,97.73951707870472,97.3566543907277,94.29610526201867,90.4013423028366
133,1408118135.jpg,34.484649483786484,98.20446899296644,97.70187907698977,96.64486355236076,94.56477987538622,90.93174993699756
134,143394138.jpg,27.52153091233709,91.80164413096541,90.6112909788421,88.23741715290817,85.18717611266338,82.26404837314564
135,143622689.jpg,56.05919141216523,98.19464870943577,102.15528138086201,101.42184419856878,98.39866991365005,96.03352843787525
136,1465282532.jpg,27.725844157662905,95.3032651968931,93.82261355217685,90.6328538824508,86.75166762571203,83.60477862838616
137,1465706268.jpg,47.25728893445635,103.15210434408534,103.62118013558135,102.2234328648677,97.33357993367359,95.77919914064566
138,1519650440.jpg,40.57155807107574,98.12709093538209,96.49745018513914,93.94991459361846,88.69811682021626,86.9486445415767
139,154270569.jpg,66.659974068872,106.87883454987438,108.19987128554432,108.03406253753911,103.83521096866235,99.46956541418434
140,156266461.jpg,32.56770606927607,105.91615793199955,105.64193453751287,104.62558974921859,100.28513675216404,97.9998444510712
141,1571972975.jpg,48.07853501634229,98.81792541706429,98.13241186024936,96.26886864436923,93.11445878611065,89.50475041648583
142,159144665.jpg,64.20137462354212,109.55025654830185,109.33042019466299,107.63306762670317,104.3871462047592,98.2237308693557
143,16079437.jpg,49.79503553256546,102.98363834288949,102.11398484214543,98.15739902612185,93.25807240963931,90.66438148552444
144,163208499.jpg,22.479540608249103,100.4564686073445,102.08175120561532,100.32515922141602,96.767658816653,91.67605682527719
145,166528976.jpg,56.98054782315648,109.11473981068828,112.82112983444549,111.694724058019,106.69980372077559,104.41777842904034
146,16799807.jpg,19.93721361809125,97.53725133040263,99.4388722142865,100.44572727107746,97.21218069007932,93.9669717200778
147,1748861184.jpg,43.748532116754006,95.52417664693154,95.40133003475155,93.0506141061893,90.23676269489422,88.01071301928383
148,175326787.jpg,31.077657761103016,99.6337920053985,100.93930884199838,100.03288062590202,96.57496624017182,92.72236310606898
149,17606027.jpg,56.613850493244634,87.49172708090249,87.199446880767,84.53016384278831,82.2016992004548,80.36824424217005
150,1794888173.jpg,30.322330332416737,97.29023910717628,94.68756551194951,92.00199717044912,87.66877138859427,85.08710068407552
151,1797683075.jpg,25.10565130498714,94.04118546408004,94.19198137340665,91.21972493767016,87.792266267857,85.66212481881989
152,1802306299.jpg,36.21369814007663,103.04476800324645,103.76807360543955,103.35292272380171,98.84082336575428,94.90350905384892
153,1807195948.jpg,30.64842472125189,102.5430670475763,103.59825651294749,101.56458169876286,98.12205884238335,94.21285428977382
154,1809848435.jpg,13.40471608408351,92.2862334030455,92.8571320559341,89.92482106761798,85.37248582566014,83.51748400998162
155,1812202754.jpg,72.6662095083432,110.01204414898146,111.4953658838603,109.49329248533795,106.21986464177914,102.24281027400438
156,18438855.jpg,65.76088298454755,100.49197246247518,97.66161912375696,94.20771308251364,91.71846697130917,88.32475028222854
157,187499391.jpg,30.729644242687954,96.2437691549923,97.13954268438216,96.65598999778587,92.88783167431791,89.13099235085409
158,1946326263.jpg,58.6896777111341,99.56838121490102,101.71509519470689,100.99826584485527,98.9719851265055,95.64280310458773
159,1970440733.jpg,46.89697117844109,101.57112213596402,103.25474235319584,101.81659713180109,97.81618268434666,95.05606683757367
160,1988371580.jpg,48.16405652799825,99.52168672948557,98.49407107983188,96.6547095098353,92.80922126742773,90.59941677980174
161,1990074154.jpg,73.14835494189107,105.84517268643907,106.48762462089628,104.60882787311377,100.75862204351989,99.41867323894596
162,19943010.jpg,72.69081798354361,111.25407895011719,110.41945754578518,107.75351051588822,103.0948899601687,100.85135632878213
163,2035975268.jpg,21.247428786419533,89.77816187249759,91.32016140609372,88.48756480652978,85.31583626850866,81.28341925001897
164,203950866.jpg,73.19171823308928,105.5864788187514,109.11060951496802,108.11516010774179,106.73161694647482,104.26788110774922
165,2041755502.jpg,53.389517648853236,86.16436332268984,87.54293055271032,87.16648955994404,84.79663370622592,83.5702086629638
166,2055589084.jpg,39.750920943046,91.51461264773006,89.50845388288923,88.30943898395243,84.75438402234313,83.11613929166042
167,2059981058.jpg,65.11766123292958,103.92017246741763,103.93711085188656,101.78924154460648,98.43461343506951,95.71751428125248
168,2065722620.jpg,62.35094748344827,104.90217193729842,106.91066061254554,107.02834997125044,103.57971029774365,100.80407134265762
169,2070418201.jpg,44.71204634704764,94.23643580721938,95.42463234805751,93.53373354498278,90.87958048305158,87.85089592792951
170,2074092022.jpg,63.29040131706984,104.17564746439248,108.9082699540773,109.06371926573054,106.99157204665515,104.00065707221037
171,2088433684.jpg,20.74125414602986,96.01234101569568,95.27751423119042,94.11779972183425,90.85981154627088,88.24427851440771
172,2102208013.jpg,72.52868221413345,111.66293971550664,112.55633198660246,111.58900517564399,107.25620943234898,104.39727136637333
173,211603206.jpg,58.10821242514339,105.31105516738876,109.67330213354683,108.2138924681409,104.96345243207563,102.36895277872881
174,2126677316.jpg,28.55779868107531,90.32376527218723,92.35250106141966,89.97215419238725,87.19417890840896,85.14598547896526
175,2138874780.jpg,54.77758824965973,96.41617289732937,97.2723539960271,95.37180820854283,92.4954664178656,91.57378466986685
176,213906996.jpg,66.13331001665173,98.40042536956223,97.98357037989993,95.9689713060115,94.33083889883322,91.13436228354192
177,2140758242.jpg,66.84623692703498,110.14904673196335,111.6889089097322,110.11951206878268,105.16482280158522,101.71750212694481
178,2150291485.jpg,47.85548219892285,105.11292934253586,104.59483236446107,102.52688604445157,98.40856721901233,94.4595391702158
179,2161809899.jpg,46.388920735527336,95.04191728525774,98.1382783564239,98.20984768420743,95.09811754839147,92.61655757413341
180,2168323029.jpg,41.13297982943294,100.12255971184359,99.64583950355998,98.19426360027771,96.1340226726725,92.83749469811573
181,2181528959.jpg,68.90271100568783,105.5114210438444,115.17338940888297,112.7570380428144,113.14328327289644,108.67734245668616
182,2191549592.jpg,34.46950025228107,115.05954472327278,114.43865248318127,110.29885098520793,106.64166828412257,101.1755347995559
183,2191619969.jpg,54.465260710914684,92.35386178044483,93.04023541437942,91.85115633172073,88.42914695649418,87.27053161285997
184,2195703133.jpg,41.97755951474393,101.55025242883984,101.72492831520951,98.96538371368766,94.23792810520688,91.78982448905577
185,2199234449.jpg,38.539842499732785,89.94411182719409,91.02071015251074,89.61107905502779,87.27759997053197,84.99927814520012
186,2211658928.jpg,66.72511287602659,99.66197878652592,101.24914520587718,101.98264978227307,97.36322692035868,95.05812717156932
187,2215695798.jpg,68.00954097466864,106.89661375600508,113.43584107255003,113.36493284882117,110.50417835131665,107.04206627576355
188,2223002938.jpg,49.85562924934412,96.84840016088447,98.68453002319629,97.07592265146971,93.66586128787216,90.50913756542218
189,2224984425.jpg,65.13079586215186,94.18617264360583,103.13164221082012,105.89779143440279,104.24275273518543,102.61596821119815
190,2234064642.jpg,40.86453788618172,93.61619183421062,101.86977107880102,100.17414829280949,97.04408054258363,93.25732144678109
191,2235352888.jpg,70.3872915661271,110.98510908639513,115.0149619197407,113.9072917038541,112.69560350437396,107.82912669907444
192,2236324282.jpg,51.12475327050679,101.26838782680854,103.47802222455638,102.7213790062467,98.66947867360187,95.83006564194017
193,2239987680.jpg,22.713231263849366,88.09978555830145,88.1704948089653,87.64387408152531,83.52395063459413,80.90097536825135
194,224076897.jpg,54.72702903338092,110.33535933339257,112.24686147642382,109.13861336924538,104.8027239157139,100.83950459444266
195,2243706700.jpg,49.61316452342593,91.47144191111089,93.31560129936838,91.48221854905077,88.82662453701981,86.7657305284674
196,2255948084.jpg,66.18947056540354,99.99768164885481,99.79435043188207,99.06405188922707,95.52271965061686,92.0948983363465
197,2266672191.jpg,54.19564097548838,94.50179527258457,92.36281556836985,90.87134556555495,89.25246861627996,86.69384990411443
198,2280116666.jpg,29.016588848807984,101.04337496423669,102.08157148800822,99.63537095294657,95.07005592774041,90.11150915047632
199,2280668053.jpg,46.048580517086734,85.53272172322383,84.40214553553979,80.53729432558897,79.46011833653523,76.81839788192359
200,2285789022.jpg,37.604604909370124,91.05590912955796,89.04255845119025,87.49603067574388,85.22107374168063,82.92640563721037
201,2298963655.jpg,70.16818290833484,122.3421899677908,124.40776144799221,122.94011686508964,117.15794034071334,112.58339874192852
202,2301461383.jpg,57.16127473717225,102.17792579935627,103.16711076427796,101.2573865418598,97.67205237269758,94.40565598051644
203,2313971368.jpg,59.246223927376874,92.60622702096829,88.07269312903152,85.54621338072806,82.9741816375114,81.30363908543892
204,2322493147.jpg,70.98053778253394,103.7061255881217,110.89780163101864,111.26042362349632,109.4362000526547,107.99222684600124
205,2337030121.jpg,72.20886349995328,105.18433178968424,109.90666223711975,110.33029193872102,107.77044569111416,105.24416491587571
206,2338832331.jpg,64.94625355938362,106.9142132445287,111.9351348684275,112.66968886727912,111.336344684766,109.14849783763573
207,234944177.jpg,53.75846907080588,96.08459712147776,94.6096611385158,92.42670838693596,90.56277685265476,86.97917407008235
208,2349676135.jpg,41.35988293612229,93.95965464607454,90.71083848695912,88.98408925326692,86.10250516417553,84.61751301832358
209,2350031609.jpg,24.81619684329896,87.71654097040934,86.92040480794003,83.65671380759431,81.61707621994564,76.74753137835353
210,2362202039.jpg,69.798028822574,101.14123441054417,97.41220638677868,95.95545718380637,93.39870464643599,90.66206441209009
211,2366273919.jpg,38.36347534231061,97.76882067639053,98.54427647707172,96.70084237772859,93.53511993795182,88.34737865450788
212,2372696116.jpg,51.619108268986835,90.70710292812588,101.03003735039567,101.34784226460347,98.53392024996273,95.236384573109
213,2383953966.jpg,45.45325952509081,97.5528675067622,97.56809215547773,96.18403230609033,93.39757820214864,90.09545972631392
214,2409675838.jpg,28.860780101940552,101.61723253915642,99.9745686808849,96.66748871539711,92.3275267325191,88.65647047401443
215,2415334988.jpg,33.138540537304976,95.16010407662515,98.37940161877482,96.68510425013564,93.84839340106636,90.49313627990455
216,2418067534.jpg,24.952563996170042,89.7134731616715,89.50496543576575,88.58382925907428,86.39804435056115,84.19815160989087
217,2422029745.jpg,28.675526550696013,105.118076968282,106.5648903549762,104.63235162418562,100.01361554026978,96.97718708182762
218,2448776548.jpg,56.369307381339006,97.7411923035423,97.76613133077004,94.92167978762365,92.41158001550994,88.59825801552981
219,2459843879.jpg,66.46657265084676,112.69191287494249,115.49009676199027,112.9119963402911,107.79131218899536,104.44800628870553
220,2466673147.jpg,68.82293484128377,123.0686855575099,122.95036718718016,120.24152220631765,114.06775385304817,110.50638951973255
221,2474265369.jpg,39.997915515435935,91.23604714748619,92.9059093400461,89.01555588072388,84.15728831897712,82.2420554309771
222,2486040810.jpg,60.758449333106874,112.22391538908907,113.71268641855454,110.96599162594015,105.75947948028349,102.74365757104081
223,2491353954.jpg,30.59672060753858,99.32084909431128,98.36385604576091,95.44798600925122,92.04947150190966,89.55226967734816
224,2492228578.jpg,29.228443815145916,93.6081302158351,94.29316880468842,92.49801134755182,89.97633262675225,86.48568717182945
225,2510458503.jpg,66.86508681685618,97.34932768899549,98.3370171466867,97.63304723347147,93.55215459971026,92.93654156432726
226,2517718928.jpg,66.51345046426769,111.72517977393602,111.7113286812176,107.8960105321015,104.69708526441349,101.59406501405579
227,2539818768.jpg,25.53251913275915,101.63782625138398,100.75095195278843,97.92308577738272,93.65659299413471,90.99767099712946
228,2549004146.jpg,33.54544687371724,87.77213468661911,86.3537937036779,84.25419622473989,82.54334076692537,79.04099441208332
229,2555644998.jpg,62.52549650443123,98.5188368079385,100.35447565607377,99.8495365742329,96.7074309535745,94.66768104242139
230,2557729909.jpg,80.57592398338596,127.36961030873198,133.8610616249759,131.41507289995116,125.11987321065756,119.73367875957638
231,2568268182.jpg,39.90791229595298,92.68826489936525,93.39149989593716,92.39400299168722,89.47087364754799,86.44961207144765
232,257457837.jpg,34.411016612764314,90.43484359034534,91.35917296380578,88.53400255250654,87.82358527013669,85.26566456832016
233,2579041082.jpg,46.863579005193806,104.74710452556026,103.36026226250584,100.11483185473841,96.85268770951093,92.54248503682244
234,2585752058.jpg,45.02624086289856,106.65399177718069,110.20248383688795,106.89262466697613,103.12972308351576,99.59381767479127
