,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
18,10206674394.jpg,75.7297855871519,75.79093180866192,75.84653951236757,75.90057312061293,75.9517959743921,76.00554595361767
19,10209917915.jpg,34.21732788861759,34.370064395748614,34.524141528793095,34.67405816155377,34.815239750097355,34.95772730891854
20,10226524916.jpg,22.79748420188689,23.231715671227796,23.655834990821468,24.084696660585195,24.50405174223878,24.907804491832863
21,10246318724.jpg,68.48643712816758,68.58329507043902,68.66969704257588,68.75655409793099,68.83635006748,68.91673381485296
22,10273804555.jpg,65.34073138146736,65.42447079758085,65.50464387516743,65.5849377914843,65.66564711943624,65.74414122266454
23,10279904885.jpg,32.478364624661666,32.62116408420558,32.75977568375316,32.899837348064274,33.03340199264241,33.17304961330406
24,1029470257.jpg,53.25192949977165,53.373747707774704,53.49371275124977,53.61204213991137,53.73152018050358,53.84493667678707
25,10299438733.jpg,44.84497292332441,45.08560889085754,45.32455585213779,45.56308876976858,45.79350314870439,46.02349254010572
26,10319186405.jpg,43.38230992416132,43.59535088564719,43.80213012092774,43.99969642901253,44.19948069779224,44.38872418132857
27,10330831494.jpg,47.004040925056955,47.2301133176159,47.45268731493402,47.66780214262887,47.882798411569475,48.09437198047387
28,10335072144.jpg,74.37851948149314,74.41426129793832,74.44973681318164,74.48635140445619,74.52215523624974,74.55847251864824
29,10342569703.jpg,37.27837812483011,37.54709792527419,37.80538090738244,38.070981700599276,38.333313920160435,38.58849978281148
30,10349956885.jpg,68.42074281044638,68.51926331124858,68.61929315619146,68.71672474043538,68.81211209815889,68.9093375725685
31,10350497833.jpg,49.35423749451843,49.523647922449314,49.691104866906294,49.86341542436425,50.028363483183185,50.189620716783224
32,10351189716.jpg,57.845026966096945,58.00662232014421,58.16823568600221,58.327803001358966,58.485719614060365,58.64842873640478
33,10362672006.jpg,72.13336049635605,72.18284327241898,72.2318572854074,72.28120508688856,72.33198197735368,72.37988245004256
34,10366373284.jpg,73.91979103755261,74.02045471583553,74.12056481593513,74.21888467884551,74.3188151168329,74.41737848118473
35,10397166423.jpg,62.53763033887036,62.68250799657773,62.829827280629885,62.97698605436858,63.11999093975399,63.25970239974486
36,10458703674.jpg,40.33215614945493,40.63009247490825,40.91236080499202,41.19358034609587,41.45889842228334,41.72360911285287
37,10468110795.jpg,47.37639749254439,47.63201016671074,47.888554895083594,48.1404320565006,48.38555501688694,48.6296839077184
38,10469774844.jpg,59.50592350833389,59.699049905070765,59.89640223740389,60.08235081356125,60.25391011891294,60.421147159680544
39,10474002734.jpg,73.84194718349188,73.89544818933352,73.94937144673838,74.0001337453568,74.05446739844946,74.10529900833961
40,10486107003.jpg,74.70629339742992,74.77819836989306,74.85278459418313,74.92469686256962,74.99551291847449,75.0664466211432
41,10491423125.jpg,69.17318734418409,69.26244931826966,69.34949150767949,69.43572932154123,69.52225623636527,69.6065086470885
42,10520192995.jpg,47.82872649972659,47.972256463594775,48.11226888042336,48.24830137107075,48.38427914229311,48.51427699234911
43,10526881085.jpg,36.623671148121346,36.88595594418081,37.153533932622395,37.414779059606104,37.67071640236102,37.9250614098473
44,10536668436.jpg,32.4757070845856,32.679808716000906,32.883230002564886,33.08900057644388,33.29387010379057,33.49932330500434
45,10539008983.jpg,60.726380576960146,60.89435504747925,61.05886201643291,61.22019842220106,61.38487607586126,61.543147680832604
46,105620456.jpg,54.653251111475406,54.83066927126556,55.00807420719467,55.18272265208742,55.35357220089683,55.52429589502865
47,10567114974.jpg,58.467462021900836,58.70141583564626,58.90711117031583,59.11457325842135,59.3221477493458,59.519711663455745
48,10582113466.jpg,49.92576273725389,50.101621849425634,50.268714909706105,50.430585912857005,50.59422982537917,50.75473010693284
49,10603218265.jpg,69.95737507238222,70.04055589436511,70.12263503192388,70.20651899851852,70.28823789986245,70.36648576567806
50,10625988224.jpg,62.103656050827134,62.27065791206588,62.439306827998294,62.6017943366713,62.76844758957302,62.926781665887944
51,1063351510.jpg,47.38616308593305,47.652815404101055,47.92190091270247,48.1869271519564,48.447050530726806,48.70484924592347
52,10633933603.jpg,49.050313951975404,49.27717248027409,49.50484632800585,49.72566656775145,49.94661813411715,50.16628014603276
53,10644234544.jpg,49.99826688742122,50.20270686728135,50.403962176604196,50.60961510371936,50.803537098096534,50.996683900619
54,106652866.jpg,53.01184711042184,53.20503312853224,53.39088491970656,53.57879461725756,53.76594553878135,53.94638421083367
55,1067765170.jpg,34.242994946922636,34.45943398470344,34.671499116442774,34.868337656174546,35.0661757374037,35.26699785127831
56,10678350303.jpg,62.65015308454488,62.74429147139187,62.83518157636997,62.9303384285155,63.01676616438165,63.10434460415685
57,10680715605.jpg,40.635786943073995,40.7685709238549,40.89844018326205,41.02985435443615,41.15422613560769,41.277549127799325
58,10680932454.jpg,55.48744829020248,55.68470406555017,55.88001228536167,56.077260764786026,56.26876324858606,56.467022669388015
59,10689376076.jpg,62.36383791098306,62.51055505336217,62.661014206422344,62.80875756601855,62.951048590904804,63.090647876074335
60,10714662986.jpg,73.29914690293074,73.37492965864834,73.45021446759807,73.52509800076419,73.59817214494234,73.67072280662096
61,10715577856.jpg,35.71060275812843,35.850755621481284,35.99438499230495,36.1375182403416,36.27027121344831,36.406719571726015
62,10721124556.jpg,62.32766073311242,62.44097200850152,62.554728563211874,62.66569089328236,62.772311236975995,62.8722218391718
63,10740727595.jpg,69.05147766304069,69.13268767373175,69.21581104031836,69.29936486638192,69.38184892768598,69.46365720409081
64,10762659033.jpg,53.08060571594524,53.18554480530454,53.29027869681994,53.40040609966338,53.502866855063616,53.60488301513541
65,10767441335.jpg,70.01499827491014,70.16624823766094,70.31625971742501,70.46230403887375,70.60577837132648,70.74802151671582
66,10770700455.jpg,53.70969716180753,53.92240935074796,54.13636549461761,54.34560801601534,54.55820894212486,54.76225357413907
67,10773126784.jpg,72.02473878969161,72.10889817739228,72.19381451713933,72.27489046523905,72.35211325382559,72.43289554101092
68,10776111906.jpg,71.10528646677746,71.24464042652473,71.37439295115847,71.50446467243826,71.63367365078327,71.75810835929362
69,10791502435.jpg,64.83574062762506,64.96038805790025,65.07385744962795,65.1932903466945,65.30737396396827,65.42377859685412
70,10813730303.jpg,22.71753547394298,23.025963337157144,23.32683991971591,23.621945426913868,23.90893786735935,24.193734234879933
71,10836905604.jpg,73.57000258493217,73.63934668830349,73.70655035016536,73.77467329836789,73.84061932544427,73.90589777553517
72,1084984228.jpg,33.82463028686225,33.98924273320762,34.141324431219005,34.29470845154633,34.441699419048234,34.58465756492476
73,10861031374.jpg,64.82459063278291,64.9512494579235,65.07423318967989,65.19773766796456,65.31674557749665,65.43670788500046
74,10865798996.jpg,72.07859911975767,72.13842204317217,72.1987210255845,72.25623114130069,72.31497974000358,72.36984143554787
75,10866463396.jpg,62.354023982102284,62.518166183388715,62.679383517408,62.83037447488027,62.981162514484694,63.12308577923517
76,10880314705.jpg,62.5510493658708,62.66534068896211,62.7762608394758,62.899379089818744,63.015711675461624,63.12597633286286
77,10911046243.jpg,65.94549548294766,66.06244411811744,66.17649718371223,66.28913894413621,66.3989321024917,66.50975808999479
78,10912602716.jpg,65.42821497423917,65.57030900919528,65.70398172463786,65.83835849668262,65.95552281758609,66.07272498609188
79,10953973716.jpg,69.71974958521666,69.82416428008601,69.92607556125981,70.02791205921939,70.12786256099595,70.22764708051656
80,11013892854.jpg,18.12959257745638,18.5386604072026,18.9503912489674,19.352473232116957,19.759027616273045,20.16084329822074
81,110356262.jpg,29.557915951087313,29.745811512786847,29.936289831348226,30.116915005440887,30.298988420316253,30.475122953594028
82,1103755154.jpg,71.89444089478832,71.97945208153877,72.06044868647217,72.13968423790973,72.21795855144745,72.2953026347595
83,11051374673.jpg,67.5012996074364,67.61019171925957,67.7199187583098,67.8256161677011,67.93102538812053,68.03394122673902
84,11054638863.jpg,59.60005380126593,59.73676846074548,59.870203260687944,59.99422141757518,60.10913848009157,60.216259392525515
85,11054899145.jpg,65.89384536165797,66.0229549330475,66.1511046345228,66.27646638129234,66.39824856567391,66.51997420664961
86,11060185873.jpg,43.97906173383026,44.155624902604174,44.331622637319356,44.50453784442399,44.673686531105105,44.84752284853124
87,11095381506.jpg,65.13946376027388,65.24658478670662,65.35481661746765,65.46116610000735,65.56624791586695,65.66762294667537
88,11109548195.jpg,47.6100658532892,47.89419281984347,48.16602615557226,48.43384490948402,48.68639329584818,48.93717242080273
89,11126652126.jpg,59.75062968909952,59.898095803608854,60.036232484146616,60.14624269622142,60.27051974438837,60.39687806868645
90,11150131936.jpg,57.09770873049499,57.34020926243633,57.58542592983805,57.83393784661515,58.07800973804553,58.31931966649706
91,11153943035.jpg,55.376635982555634,55.55543854379928,55.7220181534748,55.891035969531025,56.05346602280774,56.21370091514997
92,11156365526.jpg,42.08427943513277,42.34118166374921,42.597036927366574,42.85466327637437,43.10912684261489,43.35744359344268
93,11158314215.jpg,34.384016025152775,34.63526208920099,34.88251910716386,35.12621753851835,35.36857899192104,35.612503596899025
94,11215941184.jpg,65.19862138667895,65.28673197286265,65.37158219330445,65.4567671142294,65.54141669677938,65.6221451765301
95,11232665444.jpg,24.50226424102084,24.768802560386675,25.033352740642755,25.298311492605798,25.545497375316117,25.79488297891301
96,11242015725.jpg,63.85267606111245,63.981364520926775,64.10410041928725,64.23066599340767,64.35390211851205,64.47124815350617
97,11250215644.jpg,67.31166943996313,67.49111449845577,67.66061338945713,67.83212139534784,67.99897551413898,68.16442790365869
98,11253432804.jpg,47.25605944498865,47.49897082861299,47.73330859032411,47.962699716011684,48.19250306136789,48.419165511726845
99,11260270773.jpg,68.45203593763587,68.55054640654349,68.64820781237258,68.74707760550461,68.84316628385903,68.93953539926679
100,11293176185.jpg,53.278703714443324,53.498197008131726,53.72303547765604,53.93624561336433,54.14581645131229,54.33587206231525
101,11310848503.jpg,65.40794553121903,65.4750178664608,65.54052385816082,65.6043946510426,65.67048522860013,65.73440435697403
102,11335231214.jpg,65.51579797396646,65.59682376259322,65.67536255335196,65.75608875312663,65.83184734109817,65.90955895654838
103,113663782.jpg,59.11504270548866,59.27079356894654,59.412075818432434,59.544579248161206,59.66460516699662,59.770108094431436
104,11378848184.jpg,56.4085157481457,56.52805580408629,56.64755071650123,56.76523076798569,56.88122318120291,56.9976775175665
105,11406584295.jpg,49.756197270952065,49.95867464743412,50.1610480570086,50.36218389558678,50.556332063587455,50.751761578124466
106,11407368256.jpg,65.72664514250346,65.84634753273833,65.96760942658682,66.08590871956466,66.20378712896489,66.32057342984038
107,11407862453.jpg,71.38763869997962,71.45800514460875,71.52846643624127,71.60012152333009,71.66848341302195,71.73521466384764
108,11408443745.jpg,54.196531326429024,54.45772674993499,54.71202752588603,54.95286777927264,55.17994883323314,55.40341293319856
109,11433127464.jpg,41.24577902962158,41.53865380825877,41.82055004625228,42.10343670583899,42.387124093012105,42.655287579301614
110,11436390143.jpg,67.11221531171448,67.25906127274004,67.41045578597198,67.54912848887751,67.6944801536043,67.83481222307415
111,11436508006.jpg,65.49646560110011,65.67310355308825,65.84796403575304,66.0219234718855,66.19637492684812,66.36584053019925
112,11438612393.jpg,26.28780285558927,26.488776359873164,26.67826608082217,26.864997942749206,27.048249649243743,27.22591267846095
113,11446005074.jpg,58.3467452703243,58.48927546469749,58.62070855967274,58.762034470699874,58.89785583556566,59.02432017874975
114,11452299875.jpg,62.16687408656772,62.3831489660734,62.5990298657188,62.802352885315315,63.002428991028566,63.19766083164262
115,11476172786.jpg,61.8016379982623,61.87343330387777,61.94380248447815,62.015187052409416,62.08661083592863,62.15898890342076
116,11511265293.jpg,53.56875542674371,53.66626270619227,53.763900400270515,53.86188100274566,53.952366867971286,54.04897583685879
117,11514342335.jpg,61.67828662036893,61.87193752559456,62.059077161236935,62.23858571706239,62.417881893119414,62.589730869427406
118,11522920033.jpg,50.29663458434193,50.44005602135045,50.58801096272347,50.72191942768893,50.84730899016621,50.97573000879066
119,11527524903.jpg,19.161969377823887,19.45067636025393,19.732831603525952,20.01778848135998,20.310420670546172,20.590781116676908
120,115290990.jpg,40.10771895571423,40.368374936888365,40.62096162685005,40.880754865089386,41.12920659049895,41.38026113655953
121,1159028861.jpg,68.86018949698872,68.93990840334747,69.02108102243142,69.10018980720098,69.1758157005668,69.25530660932121
122,11706252.jpg,29.361422143733293,29.547716250260013,29.734247474295234,29.918341859935378,30.099437621083375,30.274156745233473
123,121123359.jpg,78.87691130293189,78.9367615860589,79.00232275317917,79.06446213225367,79.12760105282554,79.18966382470498
124,122760647.jpg,45.41085020940541,45.63395224917515,45.86236389715452,46.07553983322215,46.28852607528299,46.49968742451876
125,123242995.jpg,59.18312780608887,59.34341582187291,59.51504432449751,59.68842601470061,59.86111368019613,60.02695947958211
126,128079586.jpg,49.62796321036316,49.735156740034085,49.84176477185708,49.94972254949771,50.05697718252659,50.1597785663477
127,1289162225.jpg,57.171040055970835,57.37103020658726,57.56199940399076,57.74471007217022,57.92052221683548,58.09107126480238
128,1313706108.jpg,27.936703417873204,28.26797481706039,28.593088456949836,28.89826233835501,29.21257801170339,29.52492743371203
129,1329713028.jpg,57.708901224429376,57.8139784803369,57.92448755116998,58.032059784861694,58.13848610259404,58.24292610519746
130,1331642031.jpg,47.8752963783966,48.073614166585266,48.278490989855285,48.47520185092863,48.67015986641989,48.86175354926165
131,1348094685.jpg,69.97751729273915,70.10331360294255,70.22737348339137,70.34858795373816,70.46843352646856,70.58328595166412
132,139999071.jpg,40.641505122990594,40.922294204617465,41.19736328234691,41.47380764162568,41.74110291303789,42.00598323382505
133,1408118135.jpg,36.550963624090954,36.72773655066086,36.90276575155285,37.0737493629536,37.24265363620287,37.40411606764681
134,143394138.jpg,24.474488660870946,24.78988413087344,25.1064578924951,25.404850213157083,25.70606970411275,25.996316126367233
135,143622689.jpg,54.9496115174876,55.06072523796736,55.16414859925308,55.26923816703124,55.377754994797684,55.486071184672326
136,1465282532.jpg,29.269114121653867,29.5684622082732,29.85239400887816,30.14328976830977,30.41125079272663,30.70012922935513
137,1465706268.jpg,48.29274266410674,48.50264820253786,48.70502708405485,48.90808083848065,49.11015693917909,49.30690975181163
138,1519650440.jpg,43.15674186230315,43.38369979755731,43.60402209053507,43.82892075142692,44.04044780882005,44.25341216311086
139,154270569.jpg,67.01938107116426,67.14556725727107,67.27451540635673,67.39818130694528,67.52230867468498,67.6434510977888
140,156266461.jpg,33.811063517414205,34.15543474695578,34.49614707094305,34.83074541117263,35.15731093980644,35.47940041947206
141,1571972975.jpg,49.571087839977444,49.785950046326704,49.98828515230365,50.195811307735994,50.40012543291853,50.5988700326225
142,159144665.jpg,64.20766901504693,64.33025625896938,64.45400355470268,64.56924699578967,64.68159555129449,64.79647351222174
143,16079437.jpg,52.131298474729704,52.30322964417405,52.477608595898495,52.65277641933391,52.826809726690186,52.9972643836489
144,163208499.jpg,23.59185339110399,23.883205145744263,24.173017460560096,24.465142583074254,24.75164619665606,25.04485841174766
145,166528976.jpg,57.79035975250916,57.97235086024936,58.15567165001801,58.33592929197249,58.510279060003576,58.68388760782298
146,16799807.jpg,19.317332417356795,19.594121509013306,19.87227129037246,20.14635724243204,20.418101203099937,20.69675075520778
147,1748861184.jpg,44.157375924205425,44.416751470833645,44.67765551340128,44.93747246339147,45.18912892312749,45.44282094547496
148,175326787.jpg,31.850462870298763,32.12558119551075,32.401126332238036,32.67344302288801,32.938522157586135,33.19897202892595
149,17606027.jpg,54.35932617587267,54.559914820200454,54.754437816262644,54.93592664528051,55.10574245295189,55.278068058251726
150,1794888173.jpg,33.82005027098647,34.066170948889365,34.300672868875594,34.53219622815887,34.75200780650292,34.97226808413229
151,1797683075.jpg,20.81869116992676,21.29346608526002,21.778743482239143,22.259694396678505,22.715335753056408,23.184598598307396
152,1802306299.jpg,35.85992842109868,36.11686712933181,36.37688654119465,36.63442716310321,36.888735690972794,37.142214307562625
153,1807195948.jpg,31.567935534936474,31.888423559429278,32.20798500165808,32.518853351229,32.82744354873744,33.13469494431327
154,1809848435.jpg,14.304770430527832,14.550300138640296,14.775674858529996,15.024020793051143,15.265734733257545,15.509349261493632
155,1812202754.jpg,72.25632963626576,72.32335728397709,72.38885096380648,72.45427898032582,72.52067370668753,72.58545238602974
156,18438855.jpg,65.30174880707425,65.47291527255366,65.6413124791309,65.80869828833534,65.97370836250265,66.13604311278075
157,187499391.jpg,31.26165084920301,31.516006800574296,31.762061815167137,32.016415942557586,32.27823015156171,32.51737775073377
158,1946326263.jpg,59.87411683956627,59.977739584756975,60.08622574684564,60.187753080053746,60.286722850135284,60.37747621355019
159,1970440733.jpg,47.688135880973434,47.898381591830216,48.10570163742824,48.31419632668377,48.5153877966774,48.71678628849577
160,1988371580.jpg,49.710011340247746,49.87592610890904,50.03925082478514,50.20075885574995,50.35700561399724,50.50940924462594
161,1990074154.jpg,72.88841104271124,72.9601746566597,73.03434957327157,73.1070808090528,73.1787878795954,73.25005810672809
162,19943010.jpg,72.12498386437296,72.21824309245766,72.31303628842427,72.4080401541773,72.50286618179894,72.59853762453744
163,2035975268.jpg,24.712299282091216,24.93236621775212,25.133398089422727,25.338296800462764,25.53129221257595,25.714999914279147
164,203950866.jpg,71.42395780635896,71.5209115076242,71.61491674387025,71.70792243861894,71.80297919981616,71.8959730386894
165,2041755502.jpg,54.28072035381826,54.415131325503665,54.54579173659784,54.67163364632211,54.794338765006,54.924488005471275
166,2055589084.jpg,39.67480622451677,39.75073125073947,39.82755185155197,39.903630092164775,39.9705628928727,40.046210674008535
167,2059981058.jpg,64.27107036086139,64.3988367983638,64.52288961088689,64.64884597540853,64.75846083963744,64.87202143040687
168,2065722620.jpg,63.003244538459256,63.10574678942348,63.204028576733954,63.2989282475818,63.39870091122698,63.49844826713809
169,2070418201.jpg,46.82620096969879,47.00757579991449,47.18745040589369,47.363587675142725,47.53717775515618,47.708329172793725
170,2074092022.jpg,62.1631294539142,62.27716564768627,62.39583520877352,62.51245324741702,62.63138568974207,62.74544810323864
171,2088433684.jpg,19.151302737902917,19.555263421312148,19.967373651090554,20.37492392878235,20.773719098467886,21.17107697125573
172,2102208013.jpg,72.03709078790378,72.1325843925109,72.22928091247847,72.32358254561017,72.4184815324652,72.50817123005649
173,211603206.jpg,59.356027509356416,59.44703480510314,59.523204700752885,59.61744101257093,59.74330127610234,59.88492882796
174,2126677316.jpg,28.562412747272873,28.85308233308099,29.152211542000167,29.443829597842296,29.72047641899371,30.00773151267938
175,2138874780.jpg,54.15847077434781,54.351878862124835,54.53881865786701,54.71938409658734,54.89867913265634,55.075906230454066
176,213906996.jpg,65.7421124999812,65.89550928817437,66.05344003672724,66.20619022371453,66.35157061613945,66.49428343659372
177,2140758242.jpg,66.43161008712988,66.55549167345212,66.67957161769013,66.80159775950833,66.92181679231462,67.04199432955691
178,2150291485.jpg,48.88226512573758,49.15825804975978,49.43344112629139,49.70426488862822,49.96291449088424,50.22117832119374
179,2161809899.jpg,47.51996758399094,47.821540015238114,48.11515989004626,48.40338534153596,48.68624281742932,48.96293979805368
180,2168323029.jpg,42.52099699035129,42.75138583355542,42.97593611410786,43.20308374336883,43.423882095344425,43.646101328390195
181,2181528959.jpg,68.1109031860662,68.15543111819183,68.19749986815717,68.23893615276808,68.28137197887638,68.32513885499876
182,2191549592.jpg,34.88568736187363,35.093626648965014,35.30818333852447,35.516965304761456,35.72251335297862,35.93057119882426
183,2191619969.jpg,53.89299811578461,54.103737213457165,54.313060902002036,54.52138732902557,54.72838042605899,54.926001453568816
184,2195703133.jpg,44.16825414590322,44.448930140718346,44.727692779637934,44.99552430141554,45.26525823520367,45.53135879916919
185,2199234449.jpg,42.083258005865375,42.33291355862579,42.57639676024179,42.808764622651495,43.02754747580481,43.23797649673548
186,2211658928.jpg,66.18054368519387,66.26796207065084,66.34314975262113,66.41377201056231,66.48061498021414,66.54668458199207
187,2215695798.jpg,67.6525445542399,67.73370075749634,67.81572426363965,67.89833007566442,67.98053871586245,68.06126993158442
188,2223002938.jpg,48.13320362045293,48.45078057153364,48.76447609139825,49.06401934396689,49.34531731624663,49.616276965155635
189,2224984425.jpg,65.09312507117465,65.13050026245725,65.16807791561249,65.2049588080889,65.2418497324599,65.27792944135469
190,2234064642.jpg,44.11462546140315,44.34162717219735,44.56381539756894,44.786683967791845,45.008407078050595,45.22722458683977
191,2235352888.jpg,70.04174968982139,70.11005959605946,70.17961254523634,70.24974187235696,70.31746628074713,70.38564212439385
192,2236324282.jpg,51.43611006737696,51.55657214562945,51.674152334163225,51.790686469688325,51.90781704694636,52.021300574525526
193,2239987680.jpg,22.2863172209409,22.756327898334092,23.226064978602082,23.697505656969632,24.169234524309054,24.623011772273955
194,224076897.jpg,55.746331362005336,55.90851016192208,56.07239119195275,56.235049698829,56.39972005656587,56.56674061360816
195,2243706700.jpg,50.74450943032594,50.85550596003708,50.960614679614004,51.06301934760357,51.16435060287196,51.26482185117681
196,2255948084.jpg,65.82006898485848,65.95957159904378,66.09459223632317,66.22990790250255,66.36014879800476,66.4852784432131
197,2266672191.jpg,54.379516275726495,54.53723726648338,54.700846067374485,54.860089170137876,55.01457487488932,55.16158681817083
198,2280116666.jpg,32.854814205142034,33.16361598442731,33.468538156477294,33.76991086182308,34.07151703671569,34.38066719634037
199,2280668053.jpg,45.66715964425059,45.748844801949076,45.82744560805619,45.90583756835773,45.982215853817834,46.060026876223546
200,2285789022.jpg,42.98711346866253,43.10724449439354,43.22293230281137,43.34321289497083,43.46405892118902,43.58272711429065
201,2298963655.jpg,69.58522826269076,69.68251757642959,69.78026653333875,69.87601184730104,69.97174074543584,70.06667347593631
202,2301461383.jpg,58.11168544020027,58.281020628921716,58.45031956602408,58.624512699700986,58.798786772527436,58.97855718360146
203,2313971368.jpg,59.32190094193912,59.6895524368648,60.02494341076582,60.343965011666974,60.654208733301125,60.94913566137549
204,2322493147.jpg,70.9606575544564,71.00795246550818,71.05398974177447,71.10067726720831,71.1470665717757,71.19412254133815
205,2337030121.jpg,71.88349153783797,71.95200755391036,72.01879443615152,72.08401816681739,72.14988758669871,72.21561929602703
206,2338832331.jpg,62.44512988681288,62.531767152477414,62.61895092839952,62.69891060022844,62.7812578629699,62.86265141173245
207,234944177.jpg,55.174786055480695,55.40140701027566,55.62662714778963,55.84402423150382,56.062182371221276,56.27022699320586
208,2349676135.jpg,42.894659528116335,43.03948725434836,43.18231224962396,43.32588872500342,43.46616744303386,43.60172022672175
209,2350031609.jpg,27.515035528521295,27.698571776026036,27.880371593776204,28.04229731635214,28.194482981271108,28.34439596607011
210,2362202039.jpg,69.3900805531927,69.51979568621934,69.64666084919183,69.77194553277113,69.89036748846007,70.00460979206646
211,2366273919.jpg,38.724353523337086,38.93522759559141,39.138980846667295,39.33722567562257,39.539286272483906,39.7329346697359
212,2372696116.jpg,51.85195763388553,51.963353615399456,52.076374763837045,52.19044470125455,52.300782773884386,52.412534431661065
213,2383953966.jpg,45.28466174332256,45.50553852647404,45.72715037390188,45.94270842893955,46.15334994363745,46.36322994633689
214,2409675838.jpg,31.361205547138457,31.61725962466679,31.868600535718414,32.12383929381367,32.37339087966651,32.625009035805
215,2415334988.jpg,33.06390442414008,33.324622420662585,33.58048315622244,33.832356669677786,34.07979790970495,34.32314066479668
216,2418067534.jpg,23.140024154670478,23.56586531217205,23.99707991721246,24.429779242652273,24.848550650438774,25.256151999593946
217,2422029745.jpg,31.45713234719381,31.75368062323197,32.0460884627755,32.33188072383179,32.61580522851341,32.90176164784482
218,2448776548.jpg,56.19892849437022,56.39896994444762,56.59830368996118,56.78815455911544,56.97420516420073,57.16318325852563
219,2459843879.jpg,66.28931267831071,66.364668622513,66.4389994894862,66.51342018751554,66.5871108372158,66.66253198873292
220,2466673147.jpg,68.02871460965736,68.14485841328384,68.2628216377929,68.37687789535414,68.4885711857441,68.60032466750162
221,2474265369.jpg,40.303776831648776,40.510658209856075,40.71228469927877,40.903529089790695,41.08598918860301,41.27753088799098
222,2486040810.jpg,62.074096161425764,62.21730464867184,62.362006178229876,62.49798098548338,62.635016095595816,62.77064389049553
223,2491353954.jpg,35.109860078393304,35.57148956385133,36.02142550817848,36.46091369028481,36.89162487661487,37.31028684555129
224,2492228578.jpg,32.598006823529,32.82704774489632,33.05061854774057,33.264954535619026,33.48929141041382,33.70290145392009
225,2510458503.jpg,65.46473699848636,65.53516226649741,65.60142293026776,65.66417790287394,65.72489047294054,65.78466734083896
226,2517718928.jpg,67.17374092123812,67.25737773842967,67.33914588725612,67.42143797457734,67.50446239020366,67.58429027941727
227,2539818768.jpg,28.045201093840888,28.355161100956153,28.670118815558325,28.980797471122436,29.300012356992656,29.611380477312263
228,2549004146.jpg,36.68213338183321,36.83805273552068,36.99700719331699,37.15867208663357,37.298558648784564,37.44433666903144
229,2555644998.jpg,62.32483128284269,62.44797347293408,62.55955436050512,62.670994117559076,62.77796398158014,62.88466047647362
230,2557729909.jpg,80.03936894448336,80.08477877134254,80.12911244950928,80.17435082217001,80.21867538043257,80.26165019287751
231,2568268182.jpg,40.59066895314836,40.754553631140695,40.91852768419393,41.08045158278904,41.24079773796218,41.405481319560096
232,257457837.jpg,32.76172187130372,33.09131156016137,33.419527791450534,33.73917860874023,34.04996852713526,34.356645368748175
233,2579041082.jpg,46.354160201636645,46.58518379017122,46.811922847725235,47.0330358363948,47.24991627753759,47.46775886857064
234,2585752058.jpg,44.94969313498356,45.25673294878256,45.556451303511324,45.84750027733305,46.13437415902428,46.41400136485949
