,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.7894648624172,88.17150168111733,86.56290552581964,83.43127257449662,80.90608593628403,77.12308400738107
1,10020766793.jpg,74.27412639108483,92.51112322641606,90.49430777482615,86.00069115545776,81.40027847303958,77.49051485243372
2,10020891105.jpg,47.980609345904085,74.39298755071981,74.51416736476028,72.69104187239945,70.79315104222715,68.44081452554155
3,10022757465.jpg,69.21725150101727,77.88198759600269,76.70297068539594,75.50000384987086,74.5558939466994,73.31831100809633
4,10039534103.jpg,65.82203026552571,69.59762441091202,65.60201079446415,61.35778610447951,59.767197919801575,57.963244323943144
5,10050349236.jpg,31.122471494378676,52.223036871783876,47.42687034259758,42.76876078268415,40.263729238736545,39.124783385304966
6,10086300493.jpg,67.38463203400325,82.60403444203546,84.15449408603948,83.40601662448674,82.01161594209147,80.78647243261744
7,10093057603.jpg,55.09480715945921,75.06941381533795,68.61485892423853,66.2891151938097,64.11482852601384,62.40233915249876
8,10113730664.jpg,58.44813189178936,76.24868733228311,71.56241177771918,67.19229500640071,65.19076349739191,61.473825169226956
9,10126177964.jpg,56.07810839234102,64.27914924599662,57.769258209728534,54.026306184073206,51.64355353866213,53.06681737558072
10,10154367094.jpg,58.142727581357654,78.96764302701904,73.93928363127435,67.30595000052108,62.03048738089529,59.124817751887846
11,10154991453.jpg,70.78508219847491,88.32364992533925,86.91419132547998,83.69494616417731,80.07656134017667,77.0430853718436
12,10169304416.jpg,80.3100565528827,96.43882445783919,92.53143835474155,88.43616122776854,83.6809349062585,80.21426421109723
13,10173544123.jpg,54.417368725395114,68.46558255561406,62.31684068262246,57.36741774232539,53.932011172463135,50.71302905565074
14,10178183416.jpg,69.71658996058072,78.96482495597643,76.96883784538885,75.93907568961104,74.00922955255079,71.87503187678172
15,10186832194.jpg,51.71639478880351,75.80221253764019,70.84602390450749,67.11459387134119,63.640442388619874,62.137494868253455
16,10187102065.jpg,38.09590417606793,63.172456866360996,56.31908381777211,53.658413631558616,50.87536337585079,51.7796174400664
17,10187522803.jpg,58.258756873910315,71.01399896547267,66.47877349037057,63.39639211335726,61.93466486027298,60.594371900678134
18,10206674394.jpg,74.96375270648745,86.8219160540819,85.9050091819899,83.16779028989977,80.06198168542224,77.95290935715389
19,10209917915.jpg,39.429214155201876,50.813157032845766,49.310442723033766,48.232360398076466,49.407542929382736,48.87031778559653
20,10226524916.jpg,17.892768421906993,42.54439486931527,37.78773375967647,32.910800615409435,30.816957275497362,27.74628994334239
21,10246318724.jpg,69.45837868288505,76.47238919627445,73.74876584144019,72.31703491509005,70.24082245404594,67.5296440467566
22,10273804555.jpg,65.78418703882801,82.98286081587989,84.6604261328433,85.36485927778739,84.82986357401663,82.83863517738939
23,10279904885.jpg,41.21145462404526,53.2056671572683,44.90230544590745,40.890518272251875,40.50159135787545,42.17419561896292
24,1029470257.jpg,52.65545994012487,73.41070952411572,73.54463411963057,72.80735168442601,71.68231223901152,69.85843118354315
25,10299438733.jpg,47.46644934102348,72.62555759036182,68.8983850150468,65.51409921042304,59.74526842489724,56.228769883351326
26,10319186405.jpg,44.514228367576514,64.65316861974175,58.531525272828894,52.78026903234229,50.66078621251669,49.944307285442974
27,10330831494.jpg,46.219483255952795,71.83235704704725,68.68067890990885,66.44285389147498,62.87686343711109,61.789312947591526
