,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,60.913789766108295,65.8514470705725,59.09960838105659,56.957987058757666,55.972000679717624,55.34622918665729
1,957529a2abaa0581.png,82.48022817545933,85.45980422633119,68.38480490557407,69.22296689037711,70.33205635400932,70.61911245929502
2,b217644382dcd864.png,76.93741381198123,79.11331602634989,72.54796346834797,71.15160975368825,70.62041470444902,70.32716048151778
3,83d35591dfff99ac.png,70.77259948512379,81.4542475705899,80.6993687888462,79.46306135941799,79.45401680427734,78.59832965962174
4,d7ffed8f21024a14.png,79.63400416318538,73.00343082705388,59.961783624177556,59.43473725758742,58.8685808398148,58.52047710062082
5,3ece3c1f94e4141a.png,74.69857686459622,74.07042503818063,59.91120598793675,60.214129203234116,61.186386858430666,61.789372619342835
6,cec46dbd1fa3473a.png,78.73821960934119,81.42654817571584,66.32483631135683,68.44433992480722,70.83516240224236,71.83580437633522
7,0411ca972e637297.png,80.9685670568971,51.867359145611,45.46755800526397,47.28604951934143,52.021285367850155,57.42083514093714
8,62c7958e7cd80cca.png,81.5495427398785,83.89896378394761,73.7547871423974,73.56927057865516,73.94526362347483,73.79324429197945
9,1f71668ab3dbe81b.png,68.60681457702674,82.30511178271476,67.7497255619048,65.06191380183785,64.8437450419801,64.65741012745804
10,694e7617a4878041.png,64.67551169090335,54.020189371841994,52.37019583857716,61.23149577663404,65.14693155274577,67.25681687599791
11,200735f93ea764f2.png,72.31120213457702,87.85683905359934,75.24566570919865,80.38556862427073,81.49608664372079,80.43322688305565
12,0d65cb9d26de4d37.png,72.73008387635389,84.50669597938284,73.97504091772029,74.19130612250319,74.96911117924638,74.98044533754712
13,c96358fe7b8eaf28.png,76.5361799826739,76.13207658856683,58.5688749883986,60.79370746330778,64.48410033301113,65.24698916776835
14,d531a31add433f46.png,68.64231854770763,89.4852290157882,64.84781989515666,66.6350713129697,68.26231024699646,69.58778233095825
15,412311ea17528b7c.png,78.34154185904941,73.31747471783986,56.89392798293075,58.15952881223027,61.245897860847464,62.795463742215354
16,69a3493d13953e1f.png,56.87786562509715,62.639546570375146,64.56934401989523,65.51603443980389,65.8299618045549,66.00101490777523
17,ebdfdcba5dc3b72a.png,89.28415311308845,69.57066990454248,52.5437779347985,55.85235379290269,61.44783036333089,62.84749395109037
18,bb03be3702584eeb.png,71.01805134837194,82.69984150234583,74.01344469659931,73.84538213177225,74.03403689285282,73.83793158162887
19,1a264165276e3c85.png,79.97424417404332,73.92157414742198,59.13952521936659,60.38805453978933,61.75050362583572,63.116020637794776
20,d02adcb9140880a1.png,76.19056554202055,78.26709862343574,62.29278910716517,62.98643834985442,63.41877751440102,63.16731788901481
21,fe2edb6cad72d2d2.png,73.04012674343583,74.80755628214247,71.54583245164049,71.80805872685187,72.47660150132273,72.79717440811307
22,beb3e55c385feb12.png,75.86006212641924,77.31550432543008,74.1584066421303,73.7918513166303,73.71922624296661,73.5858332868297
23,5ff168f7d006f69c.png,83.78589972859592,76.48920664791125,60.03535869635523,63.786460740758464,64.87158231117033,66.15375474376155
24,263c7bcd59502625.png,69.3777775096411,72.3283875009536,59.43860574404559,60.294464564462615,59.184449119132786,58.869409419979384
25,78059d1afd7b9fea.png,71.09199112035367,68.78635184300586,65.03800105834398,62.606243251682635,62.12532963128239,61.734578697562426
26,de282cea97167923.png,66.74162414255137,53.68230968032568,31.662172928696357,41.13033934490968,48.95840382053153,53.85176788903704
27,f1ce339a44d7a118.png,72.83569738156218,71.18337243808654,69.69665144905156,71.08472025157715,72.34664028139085,73.06784570756767
28,4063377442ea93d3.png,75.72542207485479,61.343414140893955,43.66551089430264,47.80066362541592,53.56920292841156,57.75346849234533
29,ebb4dad78cfd67a9.png,67.59919883107091,70.47381249931148,65.8032826796205,66.01173263445595,66.0549228758853,66.06597239043653
30,218e02b6cfa0466e.png,78.63770478529595,79.67478115932592,65.53864938570234,66.30698736923921,66.26781238370137,66.16660907758703
31,d1709eec353a6f93.png,62.29839392049534,71.05900268880906,63.62018520497129,64.63868501629895,66.33601035754847,67.07669964837918
32,d34c51d7523e9c0f.png,65.46063476054405,68.0008382777213,69.66545093605855,70.73756695565302,71.36078732910838,71.72879255870745
33,5b974695c09ad165.png,54.7131857129308,52.51149510842357,48.937904578252464,48.79992507732367,48.80462325583606,48.17733959285647
34,c5f5e09f4f5fd41a.png,67.4102629842877,74.26178391488153,70.25705806308412,70.86542536988543,71.62320929689754,71.73426127674489
35,0db0952967f6faa6.png,72.30642367763215,75.59228351906901,72.55266364826174,73.25075778100191,73.77407887252035,74.04464165154545
36,fbc6b98b13c768e2.png,65.61419383682193,70.30210649449072,68.62114994786137,67.2933224368724,66.24732337080705,65.77301526441883
37,53211f8a1b131de6.png,68.88015441163299,58.95450945072115,50.70443643285297,52.22035886848549,52.78089195996533,53.610404444019146
38,baeb1300832574aa.png,66.1115972254359,47.96652375923115,26.671442907624552,41.471725936371115,56.99178227742979,65.66274872341779
39,23f9d18d531eb148.png,72.28558063907438,61.41145822921399,55.42397784781213,59.99230010266003,64.6521789090491,68.15326856363002
40,d204464fcf15ad99.png,78.18886962595361,71.71696205286851,71.08247334497948,72.41870852071955,75.02743646254413,76.10697990497735
41,11c53fe6feb856c6.png,58.91085577368713,60.36407953047525,43.05400094260441,50.571765704635965,58.314575596855185,61.14472035057291
42,7fd7ce3eb2bf9944.png,75.33454927802957,83.61991684216372,85.82171452164391,86.6145256410565,85.74022101615961,83.81323976073622
43,23955512cd0e1191.png,40.048580128788885,30.73066558428883,29.473002757553733,34.67603965626684,42.65283738472274,47.29824472498444
44,abe9504895f6e8dd.png,69.60191489312136,68.27933905931081,67.83053236434343,68.37781334347676,68.673020934139,68.93764355391656
45,c0e0c11350b8740e.png,64.48539813060654,42.08221294959455,32.959225113293144,35.8285728721678,42.59251247908469,49.03783187980847
46,3b32eca218ed3dbe.png,69.676087717173,72.55547450528813,74.73114010954001,75.87511444369794,75.63359600126331,75.6751860111134
47,3228a465697fb2cf.png,61.89275878721123,65.0275857656471,66.83328476696346,67.95910950404334,68.75933737215405,69.26860951561082
48,f734e87286835196.png,91.04376740184763,72.44065989087697,67.24357916262234,69.1630938566914,71.66803001330454,72.83057201504761
49,daa43d65c3b18a84.png,68.46355337789906,58.40487882638679,54.369320274691425,53.92768949312473,56.006684965351106,58.75023175059528
50,0d6463e9a7ef6185.png,73.09942693157565,78.98372840133922,61.45714710905699,60.77497523605496,60.54199877464075,59.9981993443686
51,d94940216544b2c5.png,79.75228075719994,70.66291557429753,69.05741452761603,70.66972033893421,72.09833308553044,73.05215294185257
52,1a95932427129cda.png,84.23570801375689,77.7294848576451,64.61208061034878,64.1671699767028,64.32750090568382,64.91912582294373
53,c6e0d2ab3bbf4a3e.png,84.21668669519599,80.43445796727227,60.70321120973354,59.30056686820967,61.04634391269587,63.87169464301366
54,dde9f0aadcb02874.png,59.316015907714245,35.07755101322994,37.02649965002165,50.00742933902573,62.35487969356189,66.64757962673717
55,10bc8784a5eb8843.png,63.685827611654844,63.020472847178475,63.41201455681504,63.186569591110484,62.8605991272201,63.03877010320157
56,ed9b2813b9245e52.png,46.09777661215451,37.567563831763366,28.325742567112417,29.462086669760076,32.62432750980879,35.46475012666306
57,2e541180b2323a5d.png,63.786798755211,59.64393618128877,46.22146677448004,53.130794291851515,58.161631617929764,62.698596805722424
58,7c5ea6f89e6e2733.png,62.94294567444122,59.64888631399507,41.00522151627802,36.94858820822255,37.60335867277579,40.18893440362471
59,22a313cc9fc2b4f1.png,72.74840603870507,66.31523936943981,52.00313104524111,50.693298634263805,54.046788440721855,55.755203546927824
60,4d008626b4b68665.png,46.912268690162485,60.278312810701436,58.38665584459208,60.44458478844174,62.554539493607834,64.11616715386116
