,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
43,10526881085.jpg,38.224055859152,99.9067543643923,102.87443065703683,101.9780595741986,97.79545751769001,95.090437863527
44,10536668436.jpg,32.87608396612835,107.99455527535812,112.72713047308284,111.52238946230347,105.81557159610978,103.13847276037201
45,10539008983.jpg,60.01954401741659,107.1872910872821,109.31805142369723,107.75660433075593,102.75217484110635,98.82365223226759
46,105620456.jpg,54.17859803842369,121.1544830845872,123.57384315327064,122.53473746230088,117.3597371546352,113.16882935971628
47,10567114974.jpg,60.475006664506004,93.36845664070806,93.46514657592896,92.27287827418854,89.28943835280808,84.58035612654623
48,10582113466.jpg,48.70026685835179,103.97815964630877,108.43675828787981,105.9387087510057,101.06472447895351,97.45767907114995
49,10603218265.jpg,69.05819047100103,109.06735279229886,112.73671239031513,111.53935347471031,107.92750653222303,104.77414622098297
50,10625988224.jpg,62.24502570830592,107.39689817075563,108.94459990119188,107.78967216873937,102.72680990568088,98.32481085247062
51,1063351510.jpg,48.99456180301479,103.24855552251178,107.04510290930915,106.33752873429239,103.73493476933737,100.26555450793612
52,10633933603.jpg,48.9799756431367,113.67762281911104,115.30544531221781,112.41159702203056,108.95468946966827,104.61699290737678
53,10644234544.jpg,49.84025942069588,100.34091956554913,102.14805928456508,100.69817912858136,96.94630152590852,93.8085338636451
54,106652866.jpg,52.0895439838618,107.19657334926616,112.6576598104707,112.03176108005954,108.42046056773083,105.527366703698
55,1067765170.jpg,34.70154319688001,94.42972624398081,94.88942207228861,93.16795202606964,89.49885859242093,85.79548636105027
56,10678350303.jpg,62.279717633667936,98.49087274033951,102.88222169349135,102.06120509219855,99.65799820407375,96.95148732438119
57,10680715605.jpg,40.30119200755368,97.26250126921867,99.85981425109276,99.1431658100878,97.42607778120501,93.88825626110327
58,10680932454.jpg,55.11791236235316,109.02912030797792,110.21782447494208,108.68458375425084,105.54322375436425,101.76313272872964
59,10689376076.jpg,62.17655206039845,111.38897589507047,114.20705371172059,112.63904240616466,109.333640547318,105.60722659003477
60,10714662986.jpg,73.94820629883465,120.77762254296351,125.12557084010103,124.51435169149829,119.68026034637792,115.65651787571264
61,10715577856.jpg,36.294011658727,96.30557162338687,101.9214141562116,101.96269607335299,98.60563717506372,92.57476859805574
62,10721124556.jpg,61.28866576548975,112.06549873565672,115.10016736574255,113.76285182242529,109.19513284086474,104.3878870806318
63,10740727595.jpg,69.43330419879521,109.40292436606946,115.66570142773256,118.05229331368079,111.82334909222314,109.09966620412789
64,10762659033.jpg,53.10761475774331,98.57518867648558,106.78982131529048,108.8850672167541,110.49811846880004,105.90656455625805
65,10767441335.jpg,70.04961924929614,125.50535742708999,130.1524039662522,127.0839483255871,123.68081655154032,118.57355243140277
66,10770700455.jpg,52.243182517673795,118.42390812578216,121.32666146487627,118.24217955646355,113.70155646005662,109.27902220895153
67,10773126784.jpg,73.06860357115295,108.25910150458154,111.52328490269235,112.0818599122112,107.42444530145954,104.89978990389662
68,10776111906.jpg,71.11230252026945,114.52971543232536,112.37590631928596,109.08576220060905,104.46581507195631,99.05612477386057
69,10791502435.jpg,65.27184810808453,98.53833460630659,101.62271780475517,98.66777862283922,95.75481585316943,89.93503148374106
70,10813730303.jpg,21.998801162585167,108.15547719438055,111.61473263374678,111.98903376701483,106.00689265872828,101.704132373027
71,10836905604.jpg,72.96276710014868,113.27956783804635,117.61787076154604,116.82691839504247,112.33730367259953,109.13653437573032
72,1084984228.jpg,33.86007953158892,92.70512568175657,93.58442699151209,92.69176458304045,87.60128820751667,82.43921714247405
73,10861031374.jpg,64.68439492568919,97.8744677932641,105.3414676383949,106.2516299133644,101.58178842319997,98.57915822718593
74,10865798996.jpg,73.10452694738443,111.25998664944399,119.03475711201943,119.17286292790445,115.87246354902564,111.95161563989795
75,10866463396.jpg,63.68946921471394,112.85250975430685,112.01801219219861,110.23038179252171,105.86397473209195,100.96895466161254
76,10880314705.jpg,62.57915210650793,115.17500361997631,118.38340883764211,117.8923549689438,114.42470213191484,110.47910269928164
77,10911046243.jpg,67.33982890731318,107.55290926906261,112.3868772267278,111.96591095791744,108.81423224142345,105.65301743732337
78,10912602716.jpg,66.89555827357856,102.76621280814794,106.85879490272609,106.46615486826511,104.83077401219066,101.33166795016292
79,10953973716.jpg,70.25387660524943,109.00808803490656,110.8459512302579,108.94923926950597,105.34161217798524,101.84317593357125
80,11013892854.jpg,16.199756461691607,101.86870303536634,106.89091794533859,107.01422431731586,102.74692558622817,97.52986425777564
81,110356262.jpg,27.369980473246876,99.57208175636646,99.0942585482174,95.79475813508333,91.0193287115029,86.6788065764882
82,1103755154.jpg,70.62092960686567,114.27186385388346,115.32045275212138,111.83748224387301,106.49475255501582,101.93999983231487
83,11051374673.jpg,67.05340784496744,104.19738390057321,107.55903986290622,107.55193627084475,104.52762866163667,101.26892366653507
84,11054638863.jpg,59.65522900546387,96.4032451328932,101.99133606437402,103.30795776878269,100.26434883623139,96.8499006698683
85,11054899145.jpg,65.74103639771964,115.39403397966835,119.35969268715505,116.29466016703174,112.23850204921743,108.05218074227469
86,11060185873.jpg,41.101398433194426,111.12192666318518,117.9506149999155,120.14132753811597,116.24018989361147,113.12134281625818
87,11095381506.jpg,64.11674212482626,100.61438847045869,103.4412303217812,102.4719619304332,98.94147315052395,95.05279763899082
88,11109548195.jpg,48.57087307814018,99.72092228085057,105.21059232738239,104.34324902471,100.69089574337093,97.31699622012998
89,11126652126.jpg,59.77106173318157,101.0645764140073,101.04837387846659,98.05905895154248,95.22984806108087,91.48280019593867
90,11150131936.jpg,57.12374642577252,108.41026876393444,111.22497281502484,110.27238288225891,104.70993538931661,101.78794418328482
91,11153943035.jpg,56.80463033182572,100.05156188177054,100.356684956963,99.17917379485996,95.57525537770582,92.9256437416223
92,11156365526.jpg,39.600742576733566,100.94412205492219,103.64695246309506,100.43028028593339,97.81479761994771,94.98852687627482
93,11158314215.jpg,33.38988695620267,105.30725405975639,108.40431796323976,105.46077625682494,101.31561347956841,95.14423479397767
94,11215941184.jpg,65.68485764871485,114.49036188484038,120.00558018530248,120.41139447461893,117.12229738663297,113.53032992585022
95,11232665444.jpg,24.485118315151283,95.32169415734768,96.38082386961231,92.25507875244244,88.97453594045507,85.29136223549443
96,11242015725.jpg,63.036814134985605,113.0291900140314,116.41538597851822,114.45742448502382,109.77624192505206,105.5378052824047
97,11250215644.jpg,66.89631930977522,115.99714128443316,117.13560913036702,114.65722050313403,111.77090237306753,108.61603673487448
98,11253432804.jpg,49.17992148887103,98.32970404640677,99.21334506922814,97.36740175824164,94.14480345787632,90.8815542790689
99,11260270773.jpg,67.71188262621934,122.81738639387451,128.5899239440434,125.12258133833024,119.72291010159367,114.07544512668883
100,11293176185.jpg,53.793310574281904,95.6309595256777,100.171956309806,100.62323006296003,97.63293508710635,94.27148007005746
101,11310848503.jpg,65.37568702432361,103.95422600536318,110.40745336674692,112.25295248289484,111.35061297258264,107.65562403745126
102,11335231214.jpg,65.20661051652343,107.76830851221703,116.36787475756907,118.90549288863573,118.18576328660758,116.50757403430362
103,113663782.jpg,58.82598653710448,101.56347772485391,105.37560718456032,104.86155741957567,99.56618031065383,96.96870163705424
104,11378848184.jpg,56.275400825169754,105.03318231899445,110.60959022114935,110.21753539576142,105.38054620812267,101.81153939006768
105,11406584295.jpg,47.36853636005854,116.95559035864136,120.73548748970359,119.49091348304202,114.51178547241238,109.96752068340022
106,11407368256.jpg,64.24815637461614,111.73587091186909,117.51714781921929,117.5774067269646,112.61906421449599,108.38289790102363
107,11407862453.jpg,72.16711367160342,97.13386103382251,94.84755494607418,92.41883858293359,90.32917860783296,87.71453321386446
108,11408443745.jpg,57.71592733071323,86.09087240335248,87.45972401753126,88.03014598542362,86.10091437952475,82.34650909669904
109,11433127464.jpg,41.49169763136321,103.1330507630566,106.10033221584462,104.11051560678322,101.7400345971233,97.42313763441629
110,11436390143.jpg,67.00464776670427,111.9708781843267,116.33431689512085,117.85146789165896,115.44917759605823,110.98080666803835
111,11436508006.jpg,65.66933110016063,117.61338650888987,120.62783722310843,119.0902885175541,115.1473366271731,109.96272267407235
112,11438612393.jpg,25.095279856995496,87.71996578724745,90.30207567196763,88.9180174352791,87.32366290804606,84.34545108940861
113,11446005074.jpg,59.44005846977098,98.73492255058258,102.15944265864275,102.10330841725572,98.33479466027117,93.01394332989216
114,11452299875.jpg,64.8988266789943,96.55536071297291,95.59803975264046,94.21590283489658,91.03319041075139,87.27915352761323
115,11476172786.jpg,63.60636842466648,111.40496690925947,122.36712089249696,127.41087572678464,125.23379221434578,124.6145070515313
116,11511265293.jpg,52.6937300475203,107.97334320913782,112.61873988175671,111.98152475902924,110.33368882069516,107.80394985997955
117,11514342335.jpg,62.132828834322794,111.81715151661814,116.63739526391346,116.96141777188089,114.47668702945256,110.37461115153863
118,11522920033.jpg,50.57290945195744,99.90892245824728,102.65601370926473,100.27603891626903,96.51493193195009,92.64718293281246
119,11527524903.jpg,18.092830255194173,105.29360740721545,106.87373183551243,103.62829627987455,97.21846604914924,92.7936685195809
120,115290990.jpg,40.58092899518549,88.47471451172854,89.70905969835717,88.20148533101758,85.52432832690809,81.67926323006304
121,1159028861.jpg,69.50829909404274,108.44757407966372,113.65279726313241,112.76460500589349,110.24999334718078,105.85192859111226
122,11706252.jpg,29.92159074172892,94.83019961916666,104.22098263271194,107.27932050205374,104.90146797328683,102.64702052646135
123,121123359.jpg,79.23752772772492,103.38842049097182,104.42424760099013,103.42884222128293,100.08999883673147,96.54123813739065
124,122760647.jpg,45.546794617063114,105.72798060436813,112.30756377054959,110.01260645951646,104.30205524146517,100.99746773982257
125,123242995.jpg,57.47291022940292,109.03187008555011,115.71253930571208,114.9926017076881,111.44814899321034,107.42407161373819
126,128079586.jpg,48.31145888571254,112.6535280934007,118.81804996184029,116.19580566331172,111.23316221669175,106.92976736693534
127,1289162225.jpg,57.91725996330969,100.28850809995213,104.79621494867769,105.35592159742818,101.48956158850008,98.38814739588327
128,1313706108.jpg,26.366787582441013,99.85344393305053,101.57579179287909,101.31858535455987,96.78071203572512,92.89492379064279
129,1329713028.jpg,57.6076837026596,115.07574722568805,124.14574753330287,124.11363859211383,121.40670819507372,119.35245865692669
130,1331642031.jpg,48.87829821071037,114.04646670150504,115.46398056532182,114.01580315621933,107.72544018493784,104.63432003143741
131,1348094685.jpg,70.3702230434166,108.86020993257272,111.94247086679252,110.06507433080725,106.52745375598963,103.61528419138874
132,139999071.jpg,39.97823768241238,101.43964254949736,104.77891250210808,102.23828019177961,99.59091068202419,94.5194994310009
133,1408118135.jpg,36.07993266134281,99.67062955412649,104.35495673152695,103.36695459912949,100.09754309827566,96.35391130296352
134,143394138.jpg,25.079412230261646,94.03975842926303,95.06300706956652,93.39669474116087,89.66261842291209,87.02385959484904
135,143622689.jpg,54.69355293852585,100.85027003117003,105.0840567294357,104.6044673179999,101.09221872931948,97.86588707709654
136,1465282532.jpg,28.085655916033993,97.16763394297831,100.43029438735684,97.34857635793975,91.54507913259278,87.71396915692657
137,1465706268.jpg,47.90711466979045,106.87585057438537,109.1638629343708,105.99215667122607,101.96495935181625,98.4397445042762
138,1519650440.jpg,42.07152701137271,102.2687533678488,103.65829353290238,100.59208001856538,96.16302033376016,92.04220718944092
139,154270569.jpg,67.25578310156001,109.51546077588901,113.77700260085444,112.15500752098717,109.72941109778425,104.71321397026807
140,156266461.jpg,33.16428885854014,110.77601169531614,113.01906519199638,112.04239355333866,107.83070731097044,103.5747813778928
141,1571972975.jpg,49.509368638170756,101.02620291545189,101.68436217735416,99.2430074134491,95.032389353907,91.08725174289171
142,159144665.jpg,64.66949368713095,112.48984582073851,118.43661703366388,116.01635447387982,112.84201476990634,107.76475847886422
143,16079437.jpg,51.5250833927317,108.0783811870394,109.21897129720206,105.10798684502544,100.49294348637643,95.3756708809473
144,163208499.jpg,21.35007927832487,104.01616650785456,106.86093479373419,104.69073630129338,100.6642370023442,96.49286672961122
145,166528976.jpg,58.09111839600163,112.49507039812566,118.54863521617176,119.5134264055753,113.65105221198084,110.78668999822146
146,16799807.jpg,17.744510994627404,103.57345936944463,106.78824900657612,105.69066823792711,102.91377362845424,98.16090295703329
147,1748861184.jpg,45.660970317358405,97.57429079234574,97.91809407205358,97.53722520081504,93.14134616538082,89.9084344364419
148,175326787.jpg,31.833770201324377,102.96316738943355,105.44469005802766,105.04372313302115,100.24507924109093,97.86713505307162
149,17606027.jpg,55.84919984357415,90.51395660997201,89.16363426620272,87.51093509945733,84.50584949308556,81.60674313463048
150,1794888173.jpg,32.39064070128407,101.71523371863572,100.98105015757429,98.90428769689396,92.646403829167,87.25808600098327
151,1797683075.jpg,23.27561807395852,99.22992481784607,100.25198893858001,98.28847148424745,93.55655552806891,88.45844146907059
152,1802306299.jpg,37.179380105920636,107.07142321617316,110.1343405227794,110.58854384665456,106.2714952936455,101.54513177294923
153,1807195948.jpg,30.68221799710953,106.11310105477597,110.02923908847231,110.8129609501034,104.69051067851824,99.25649895033212
154,1809848435.jpg,12.13871572600874,95.78994602433201,97.49891868402099,94.92605051969244,91.0145871078688,85.80189369532903
155,1812202754.jpg,72.12488519641315,109.62797250821755,112.657243818479,111.65040923506794,107.30741406291621,103.5450767294015
156,18438855.jpg,66.1966577959902,102.995163519235,102.26037007160949,101.28462207618755,97.39794191607218,94.52891565650768
157,187499391.jpg,31.795430193649647,101.24814874444164,103.66484716944942,101.90564876479775,97.75832494439794,93.3818529929828
158,1946326263.jpg,59.60574909360068,99.81348402435732,105.18177606856824,105.32077379948629,103.2574993503331,99.50503653858722
159,1970440733.jpg,46.83208560258921,104.50577850600538,109.89821218715774,108.91436292396543,104.31357610442144,98.88053384909732
160,1988371580.jpg,50.494860717194655,102.40098241551223,105.6311743324038,103.52017714094978,99.3260295439939,94.68000888338747
161,1990074154.jpg,73.84616663609351,109.47680524886466,114.07113361646988,114.14882188359582,111.58030400840069,108.99986337968105
162,19943010.jpg,71.97596975811697,114.82554214411032,116.37200999999493,114.94518919670308,108.80799236154812,104.84437483510538
163,2035975268.jpg,26.06722399344259,93.22140699700174,98.24411545679462,94.97788030157226,90.4336384273732,87.17926961998157
164,203950866.jpg,72.47738464769301,109.24724465121349,113.49859114702667,112.97075018991076,110.29065832704634,108.09059654510045
165,2041755502.jpg,54.394758758444254,89.32082283336753,92.00436249426477,90.90208242625201,87.36914176134088,85.28583624018111
166,2055589084.jpg,39.35590308677746,94.83085181000109,98.0131200393077,96.34175587595213,91.94486153802973,88.54890386316166
167,2059981058.jpg,64.65835796930257,107.5232962798237,108.81824057103829,108.07515548642587,104.21729863583639,100.9383757248675
168,2065722620.jpg,62.880613438633695,105.32065746274284,111.53034971583935,111.4419196894026,107.17806170563597,103.97308665922367
169,2070418201.jpg,46.44640197658246,96.59094918039753,101.39227939349442,98.97215079723311,94.43549725152653,91.60830991532957
170,2074092022.jpg,63.21038414950111,108.93642107559256,119.34962427081382,121.9275795236509,117.56513143785389,114.12702108294658
171,2088433684.jpg,20.296015502433598,98.23397653333615,101.86172283076003,99.43898194580515,95.54420051791944,92.39468989528044
172,2102208013.jpg,72.08193049791535,117.18645886331726,119.61557359167023,118.89442327122977,114.38354007687275,111.08796691016872
173,211603206.jpg,59.11418658215195,111.53135091690409,117.5389486198685,119.4779472241824,115.7724668300064,112.5610439077229
174,2126677316.jpg,28.155063122240612,92.32441545153182,94.22818870007487,93.600879827319,90.53275028207113,88.4585049254761
175,2138874780.jpg,53.80045735195269,98.41632203993058,102.65477278400138,103.62243361307642,101.58792959311117,98.82033487240165
176,213906996.jpg,67.33871445419138,103.55689724760603,103.84831726456375,102.39974854096062,99.37548323602287,96.87333018492566
177,2140758242.jpg,66.49702472545563,114.81549840526012,117.96609483750456,116.83543918016036,111.58858859467585,106.6741579148215
178,2150291485.jpg,48.42382255309488,109.85178677581403,111.17296676535196,109.28530086774134,103.72670658875597,99.6518887623653
179,2161809899.jpg,47.61065515662832,98.87534452526879,103.95603098756442,104.82071264656116,101.22054520804393,96.5204350124503
180,2168323029.jpg,43.27527387179906,101.81693670989205,104.4561132926247,104.32047522584294,100.45394599983348,97.03339544247368
181,2181528959.jpg,68.59473132531078,111.6807907518847,122.57383365880796,124.3124334091593,122.942804454013,116.40782761555056
182,2191549592.jpg,33.37954532478216,118.1279545011862,120.33238419904484,118.61294475780224,113.4117581067953,106.85278769633763
183,2191619969.jpg,54.59490466812374,93.80151135476845,96.52299442080596,95.49309695934716,92.78717481408351,89.74259288331436
184,2195703133.jpg,43.32912544526559,105.15899521898945,105.92234757445121,104.58192266726385,101.10917921637048,97.12075376072843
185,2199234449.jpg,41.971114300361776,89.81070275856385,93.67344927773362,93.85222712419593,91.62325742418349,87.6833831694698
186,2211658928.jpg,67.31187636068516,99.75073974072946,108.76656943017227,107.42983204521633,104.70855697517466,101.48341336787715
187,2215695798.jpg,66.74519788004852,108.095147779518,116.23983030731357,118.41099122190462,115.36796044771467,112.15696761884632
188,2223002938.jpg,47.22512488360155,100.74158330995152,101.69274899894933,100.73764196209805,97.94099125837579,93.33700341570932
189,2224984425.jpg,64.50665749987559,95.99070798994835,106.59719234564726,111.62797739571947,110.98366573164225,109.40687981534637
190,2234064642.jpg,44.99802714755171,99.88930737823236,107.81595722204477,109.6447073724934,103.89265919059315,100.7608423290244
191,2235352888.jpg,69.88168363478673,116.96990330344016,125.59098832097249,127.220118721104,123.58330520840364,118.61306461990154
192,2236324282.jpg,51.34663869239833,104.89077909431393,111.2623662646507,109.34253502015726,103.95446220420592,102.08374621757872
193,2239987680.jpg,23.429457553054633,91.9424396185527,94.7633236184688,92.95486189100468,89.25788289248933,86.08621188290321
194,224076897.jpg,55.3840648318411,113.21484230442417,118.35608027900163,118.00120738188782,112.55637633656193,108.09006774172119
195,2243706700.jpg,50.22348499232801,91.33814426886248,94.82414305779614,93.79746072088327,91.18106498772939,88.7752158453862
196,2255948084.jpg,65.33077222796668,101.61927353207821,102.96147169326403,102.08378852184907,97.94782692339177,94.80204260189868
197,2266672191.jpg,55.64406291133335,96.40739800209838,99.15618142392947,97.87200004416087,94.9216649770004,91.30667694244028
198,2280116666.jpg,33.62939963345164,102.17614226935999,108.16172765032347,104.68807113226188,101.81074618499878,96.80957412416547
199,2280668053.jpg,45.521940858237606,88.9188441312287,88.60277658876336,86.41812061193343,83.97655432667668,80.62677705091991
200,2285789022.jpg,41.633667237272725,93.98257363182918,95.23640522298376,95.1249299452786,89.94750243010208,86.01115705660604
201,2298963655.jpg,69.84092347031289,127.64610862201741,132.22841552613397,130.7634327456384,126.01435535712471,120.76371853944467
202,2301461383.jpg,57.51417363842603,106.73407133769237,108.44801122379059,105.38347225348795,102.34960387918272,99.06344341262962
203,2313971368.jpg,59.87406315706874,92.1102324561497,90.79110069836747,89.01595358379713,85.64893908055423,82.65799720189992
204,2322493147.jpg,71.81670387501062,109.41429716407954,120.39464198356377,122.93292640688831,119.67438005280049,117.41617810198221
205,2337030121.jpg,72.2989002871062,108.34110128192643,115.197608201762,115.22491560826731,112.7989031930727,110.14192003788222
206,2338832331.jpg,62.04710716252685,104.16405518625601,110.97032578506129,113.46502975922257,111.32714820396666,108.7316402042938
207,234944177.jpg,57.23534420959388,97.74779118108296,97.16208503285188,94.87211257500729,92.22010369693777,89.25011829620378
208,2349676135.jpg,42.08071056339263,95.1227442246443,95.34225755808941,92.74871318163156,90.69600598667404,85.59367736474297
209,2350031609.jpg,28.286467236632397,85.33344617109437,88.7419558755083,88.96300450143121,82.53046216556642,80.33004432267849
210,2362202039.jpg,70.36377604888439,99.50513172319549,100.6785852007016,99.49796114937264,95.60640542210044,93.06541352547407
211,2366273919.jpg,37.554400411784485,100.00191429516917,104.40062771671624,103.95976433942204,99.03532517427611,95.34166882366048
212,2372696116.jpg,51.936510929919066,95.26770685768045,106.8139276986733,108.65486500433607,106.10941353254455,101.05058780194778
213,2383953966.jpg,46.09353676963193,101.75605028880335,103.68278770543,102.16873197133853,98.38639881937583,94.60417847880072
214,2409675838.jpg,30.97871805186407,105.09747423384562,105.80792157388973,103.8972210010783,98.53716771351634,93.13479605418965
215,2415334988.jpg,34.822693813747826,97.89844373848004,102.30631955991186,100.97544131639819,98.46917770036616,94.9677413781138
216,2418067534.jpg,26.765678072844935,93.54799596403652,97.72081868338452,95.35529079871039,92.25450059408111,89.26395355528331
217,2422029745.jpg,30.172849904709313,106.84678048994917,110.65182045901756,110.6653648762385,107.88120098297863,102.97702556332618
218,2448776548.jpg,55.69475047791394,103.94594141908802,105.06872143143698,102.7718780550178,98.17207833511512,93.91023685490143
219,2459843879.jpg,67.2256298515353,117.87784812957261,124.13447344525692,121.98026244164926,120.25829179489793,113.06242001838447
220,2466673147.jpg,68.27401648248066,127.25619721299341,130.03077213830926,129.82568103569466,123.19450781183198,117.62329980957318
221,2474265369.jpg,40.27529474339308,93.73218170639079,95.41174937283671,94.19592464322791,89.30952230515261,84.47738753253553
222,2486040810.jpg,60.94826143835676,111.21533801745463,114.44911522125761,112.00415049295012,108.71420731955732,105.60075051131669
223,2491353954.jpg,34.8397953150333,101.75697745739498,103.21844898345222,101.12780014603237,96.25480649897733,93.38125015713044
224,2492228578.jpg,31.344145864428032,94.52406829219774,98.27520909549546,96.88490745357572,92.515158355789,88.94491413782652
225,2510458503.jpg,65.02082249992998,98.64953843161041,101.26155919813982,100.12755797808282,98.39784212450314,95.32360842558062
226,2517718928.jpg,66.62199903142502,113.88057403071753,116.16197634846213,116.26714828988645,109.97516012955269,105.87335217868426
227,2539818768.jpg,27.199310945266646,104.45345869966079,106.43821289770467,104.71173332080612,100.90367917247592,95.57182873180815
228,2549004146.jpg,36.14979287577767,90.3400578560224,91.27127179352047,88.63026555109555,85.44379862295756,80.30817125223412
229,2555644998.jpg,63.45881024837708,101.23887000781343,107.31632616253478,108.7323875797365,107.68398552535925,103.83990576547757
230,2557729909.jpg,80.38641828826412,132.0170140365268,142.1560362049544,141.45823431638647,135.05575797798883,130.17313305871943
231,2568268182.jpg,39.66604450603914,94.82545801553258,99.5290724148528,97.80781388998554,94.93731755702669,91.79322188099135
232,257457837.jpg,32.80823496721264,93.5101477435045,95.34081216218607,96.60094708962151,93.71444916640607,91.47450503359592
233,2579041082.jpg,45.79064700737792,105.75069799754141,106.86888447120249,105.05789858894134,101.0731994344452,95.39600160820217
234,2585752058.jpg,46.201650620522905,107.45679396684719,113.617254625334,112.71431580452528,110.38017416308853,105.22127415564356
235,2604683646.jpg,61.92057630177712,108.9875105327414,116.8257338754729,117.19803965732319,114.40114922940231,112.74123189652994
