,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.2093368415351,144.61297383456792,146.38394773053363,136.2105017550607,130.7928709977379,117.64465611972778
1,10020766793.jpg,76.68492277682189,143.9049158045462,140.1822605567628,135.19393453436822,126.82224314870801,120.85149079459147
2,10020891105.jpg,58.371474320748135,136.552229107973,134.10492101686967,127.98715298109208,122.21773469979462,118.74265193281774
3,10022757465.jpg,72.88885053187929,115.07830403200727,126.00140014895165,123.27413431857323,118.97504433407482,114.94586416637404
4,10039534103.jpg,61.75871888102496,113.5154540077554,111.07589927089205,106.08562980636044,98.55875190110066,92.76200294403563
5,10050349236.jpg,36.30304500647908,127.68847532123226,127.81492971171232,120.86763034662451,112.36321737787843,104.679810723354
6,10086300493.jpg,69.30504728392286,125.07962472677963,134.00415599178095,131.47241432211865,129.80138071319192,125.60178598381454
7,10093057603.jpg,64.1516174821201,132.43188680574303,134.6554132507721,126.4533851802481,121.7674277246291,114.45016393557898
8,10113730664.jpg,66.60943894192701,131.47869376330937,133.69652869922282,127.05531330499609,125.306415441877,119.99050101640327
9,10126177964.jpg,69.20443638686076,119.67535309271818,106.05874007964917,103.64167782751896,97.7098596419294,93.99027878895524
10,10154367094.jpg,70.74778156037904,136.66360140758283,138.25087102725837,130.49816187938484,127.66657485143583,122.65804682968394
11,10154991453.jpg,75.18917356278384,140.32342141484293,138.8764552523047,131.94977433846077,117.85369863530893,113.41059387244933
12,10169304416.jpg,77.64565482325987,148.46602751716836,150.58615957421742,139.8258593991435,135.5331876731313,128.2423236673966
13,10173544123.jpg,64.80068122369924,129.2849232138575,127.94754105753411,123.69167632913839,118.38483810507358,114.6179001400247
14,10178183416.jpg,74.02526403149972,133.70648271588271,137.29564471973174,129.20089792146183,122.05949931436763,117.50605521589121
15,10186832194.jpg,66.68688674423284,135.35717550815662,137.73795745182093,129.5379299834968,122.9225509376802,122.5467847673382
16,10187102065.jpg,52.56247496063644,132.8520214334448,136.80713849113306,130.38687123700765,123.84709045717737,114.95478113617929
17,10187522803.jpg,57.8233126034039,127.82194406799685,128.00821238139224,123.78534125784829,118.39438791843187,114.84135924003
18,10206674394.jpg,78.20245303695364,133.30907329602712,134.8795133600537,128.92810560435169,123.18799002099028,116.4754021225668
19,10209917915.jpg,44.61678017126676,115.96577116788185,108.80999272211818,102.83413679096108,95.38140773580812,92.73594612109736
20,10226524916.jpg,25.848440930411144,117.20226581326757,119.60337224213819,117.14152099790007,109.71831919807295,102.80522196488013
21,10246318724.jpg,72.84274889975654,125.69430771126736,126.7884778830077,118.54257946424308,110.27424572080817,102.9803277345724
