,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
81,110356262.jpg,40.901767275251174,91.52601023096179,368.20344928110563,555.3384330198753,594.551134242213,667.2121172932018
82,1103755154.jpg,71.06118743861533,127.62663684552946,377.01334192453487,530.3324271018807,541.6786389216795,594.0645131900837
83,11051374673.jpg,61.21174240543513,105.1949205498686,308.7209123489297,495.87269500251415,584.4096034354071,573.4734810764032
84,11054638863.jpg,61.153680075558974,93.45667702215304,184.180875119891,399.87729890871594,515.3704433667931,589.7094737645255
85,11054899145.jpg,73.81073964576119,106.11942274948038,229.8302836964645,383.92835731730815,578.4678589614977,596.2852548106194
86,11060185873.jpg,56.005368491559835,114.44081418779288,379.0691199304662,598.5074371614138,619.546421127084,576.3981635012688
87,11095381506.jpg,69.24839669489694,112.1372377810415,309.75642281496306,513.1374843536648,570.263534060344,542.5880854900895
88,11109548195.jpg,59.8122348162895,99.98600352197286,315.2326097131232,481.997943949742,591.5544153044199,557.975142280661
89,11126652126.jpg,64.96226075673925,119.0109042153943,261.66074070317967,564.007940906911,683.6859457324061,640.6917886150459
90,11150131936.jpg,70.80428722438684,113.48898493700196,295.4821284468886,493.47572325675196,527.5862511560501,499.0339741504394
91,11153943035.jpg,67.94165930289834,93.635824626153,228.28734803336823,460.1992052895257,482.6763550138901,485.9730916207247
92,11156365526.jpg,43.72668093062458,88.93821016062844,257.7690113141673,453.42431532169945,584.8811832636371,606.7471463977175
93,11158314215.jpg,39.36242083141153,95.06521093483411,269.6577445201274,449.2773173454764,546.8300275903512,590.470986149987
94,11215941184.jpg,75.00966854319677,119.30256204711041,366.59913850899494,556.2017762200115,598.1106024189976,617.2694333972543
95,11232665444.jpg,32.97862969865959,92.77864234878498,274.58034522374055,546.9708157512172,699.6385179640654,671.0664741393073
96,11242015725.jpg,67.23517358363537,104.5605057859911,344.27629099532174,552.0393336154168,592.1471893619995,648.4103569022253
97,11250215644.jpg,71.79940366602423,109.07377341219514,279.23263611624384,525.8147580447369,595.0281888454256,532.807716944498
98,11253432804.jpg,59.9132561206501,92.07212804003095,178.73494355716048,430.90431827944565,481.7927839609238,451.38334802282606
99,11260270773.jpg,71.46882315568865,117.99539828900092,351.3730689175143,630.9749850884617,615.3971179824473,579.6455695040504
100,11293176185.jpg,65.1012320216807,93.9565852090919,177.8356397297708,384.5272400711841,517.4435965796426,530.1256823097782
101,11310848503.jpg,70.26680929458695,121.8795890569354,223.67273223712618,450.2266145128379,570.0356681626511,611.9948046622659
102,11335231214.jpg,67.2366197166324,111.35849426168767,294.72673916502595,500.73899196762306,585.6092707071002,616.7945110748244
103,113663782.jpg,62.507546793355274,96.24588217806817,255.83091215575473,389.5707468580952,551.4051817848115,609.9996814002196
104,11378848184.jpg,58.544796043462206,115.44304378485367,328.90643652403736,533.200805788242,612.2615126477294,704.8390355345538
105,11406584295.jpg,54.485295416754,108.0241906133613,379.98844990844975,582.410100353375,662.3463101763808,652.9291785435761
106,11407368256.jpg,70.39259405072286,118.37340268693785,361.7830077714889,570.7628335387486,650.4555599480587,628.0299595523455
107,11407862453.jpg,63.79567633802601,98.39441079621956,241.70365871786834,475.71705157296884,588.9242181444029,576.4753866431273
108,11408443745.jpg,41.411892040636005,82.07383823735616,199.0111472947416,447.58863740942473,550.672138229259,530.6964708236123
109,11433127464.jpg,57.04917576296969,101.81532754586458,373.8124715091045,550.1139993270949,589.0419546211319,467.7654595737708
110,11436390143.jpg,73.49348634054545,133.40485123144168,340.8580143838755,598.1539972143853,619.1877369219143,614.7835397799341
111,11436508006.jpg,68.28368641513813,129.86222519137965,315.93620474219085,566.4637520764326,611.2169255810671,627.4541861118169
112,11438612393.jpg,13.745320169686956,80.98756724248824,205.4993031265104,477.1568309495526,683.8560671613362,736.7987548600665
113,11446005074.jpg,63.95518639465219,100.62826306210818,211.12194025545264,432.3642102504389,511.45269438931126,556.7013062152575
114,11452299875.jpg,60.60115349309437,90.33295411024264,209.39234358005805,479.97049070069386,497.916111542827,432.86561319502096
115,11476172786.jpg,62.5749718438851,110.56813485462425,255.83572419481828,378.02049881907993,479.52712037092635,532.4615382779725
116,11511265293.jpg,60.66156713977531,133.0792245820545,312.9525388205402,501.69906579731855,610.0852607775778,632.1004259372341
117,11514342335.jpg,67.42016379906197,108.16271682772131,333.0604076347118,464.3176479920242,564.4462686807738,573.6282731353824
118,11522920033.jpg,62.103221491722124,99.5731550627328,298.60417650987347,504.32871547983723,607.3333507253182,653.6735174243556
119,11527524903.jpg,31.27785843391304,90.06682421779529,396.43741134339143,603.1780541428059,592.8491131439672,635.5610023890715
120,115290990.jpg,35.33881059635674,85.51689540924951,308.7359823874341,509.882298407487,510.57258108896553,471.64387661519413
121,1159028861.jpg,64.65813970783024,98.76471088909886,250.25698611685422,445.9996848218703,568.4718419108058,537.5737102690064
122,11706252.jpg,45.04197040739231,100.51989133205973,288.066444881965,491.09387917870464,534.0605759773368,572.5955576860506
123,121123359.jpg,76.2034288208298,99.23582968364616,239.67361215435483,374.60925297129546,425.1277967515872,544.5692912978379
124,122760647.jpg,54.388031716998995,98.04495086653024,274.5477559052921,441.61168148799624,552.096444162866,570.2342584214903
125,123242995.jpg,61.34616433947108,134.26120688982385,374.07641329247167,572.1670268779461,665.1702567415681,598.7377811151515
126,128079586.jpg,50.633506672334406,102.5948850778145,262.5136674235465,442.8248051803042,541.4401116200734,669.2798533602792
127,1289162225.jpg,73.178430148974,104.2908623126257,261.1464864446913,445.7920467770074,511.6266769753343,595.6278784082463
128,1313706108.jpg,41.27272830313659,92.45410525165585,297.54251678964727,487.8643094165239,497.1022718343748,507.7091585146938
129,1329713028.jpg,47.120774884680955,124.17314878656418,245.38845601984454,404.94172509898124,540.267011414348,547.9656976239594
130,1331642031.jpg,51.95850306921915,102.99504790712798,241.36651343006403,399.0451331113749,498.62961879607354,525.2093631900923
131,1348094685.jpg,72.9439927203892,97.70669621642683,241.84807751898583,375.596614232088,449.24844511109495,532.1291041781137
132,139999071.jpg,49.75006618554784,88.04970640743946,195.75476554244915,370.65986555733576,436.34805993218316,456.7054632271364
133,1408118135.jpg,46.61021970113138,96.25354686304368,292.62807061929743,525.4060516849902,681.3218802657493,628.1646390169152
134,143394138.jpg,42.01005262846981,88.57258343652533,250.47401772300285,411.6256761728876,581.9243437394008,641.329455827482
135,143622689.jpg,68.90692651494771,107.43257634363981,220.98339309999557,391.7180976792602,503.8431029388889,616.9910843113015
136,1465282532.jpg,41.2866439565214,89.07917661186389,289.62669812276914,527.3890151836541,624.3197333613058,657.353718796807
137,1465706268.jpg,56.13525212528134,102.66182140562694,307.93433125696924,486.9731024931873,511.87540464717114,589.4787264063153
138,1519650440.jpg,44.48602501704698,94.30888157647775,314.3683444456216,573.3540733525742,534.6737507753776,519.1270034429479
139,154270569.jpg,68.99163695186866,104.87950147436328,270.83309226505605,406.89679605983963,561.0534641802988,614.2060950923055
140,156266461.jpg,55.47781989461061,101.88843019918363,294.35044923609667,473.8441598660584,500.80788768858713,507.7672487587187
141,1571972975.jpg,54.674628083225514,91.0239409486351,250.68639577041637,504.21411979507184,596.1210691903547,627.7424474219483
142,159144665.jpg,74.89766347152752,168.57680113047343,366.535314158541,558.7688693947039,582.2225749029216,583.7640410211541
143,16079437.jpg,53.392072898388555,98.1862684957662,320.39359364531686,527.6941906670211,606.1259611394393,675.1633347025327
144,163208499.jpg,37.847763101465034,104.1145529472351,252.13072785461716,475.84458501545606,519.5279010446933,562.3985875788954
145,166528976.jpg,63.24265357593936,104.00615960623276,286.44447075688447,530.979199729551,623.651983701071,619.0656782544096
146,16799807.jpg,35.49690733036638,87.80715946841184,276.9200335344226,543.9077655923202,599.9845314516941,537.0800296386101
147,1748861184.jpg,45.00553073732782,92.50421024822272,259.7913643781001,455.540776886121,495.5734265132072,446.40942850740316
148,175326787.jpg,40.159821807613646,99.3517004146904,319.41121731121893,448.6630475924391,528.3387445700932,474.31184972259035
149,17606027.jpg,63.72417545596688,88.6677166564105,202.6486022004217,442.374922749768,495.7354798526894,448.1649871420569
150,1794888173.jpg,37.262819412840656,87.19537137324492,262.57984016432187,552.5016351407817,636.791558917508,636.0875028547576
151,1797683075.jpg,38.33838758280034,83.00749267593541,231.53201664865864,440.003912963265,519.4238515054205,519.9540978697788
152,1802306299.jpg,51.04883498853201,93.71666940369894,208.11833462702356,359.5646577631823,530.3766863354235,540.9736607915637
153,1807195948.jpg,37.34552093150732,98.42378368436584,311.1192960103452,529.1917721415781,532.7785277494596,547.2662518980363
154,1809848435.jpg,34.42824025834517,87.24442103489741,365.4962306814664,552.4426804586017,624.6745564093826,617.1832200985824
155,1812202754.jpg,67.70511593188093,126.99777249497305,411.68860727058126,666.1573874855193,699.3394799915999,646.5701409575789
156,18438855.jpg,63.08433949426336,96.03801001453829,227.73384828263679,404.49305288186224,503.65926575789734,421.25790883329455
157,187499391.jpg,42.931124089153414,91.12627601890021,295.2879036007329,508.0050845098009,524.9420789125253,515.1751667875487
158,1946326263.jpg,70.65942359780202,122.22022451379107,236.03252660842318,402.22056023043916,602.1109340548998,655.6028857574013
159,1970440733.jpg,64.68515869035956,98.47172038189359,301.8803106740107,525.5716204063033,571.193554256846,557.4320446023963
160,1988371580.jpg,62.62685569209309,103.89092639832793,220.76238507833332,412.6435232859511,512.6966785237576,542.4483058404045
161,1990074154.jpg,79.27778420997443,112.71163532417327,366.14107273059017,534.8466960356145,613.3271343761667,539.4935985969507
162,19943010.jpg,73.87584804705808,135.12588276544915,354.42819505998926,614.7538607366079,622.6616257213407,615.0957748415681
163,2035975268.jpg,24.852489626812044,95.71128120650332,322.9592460897506,552.4485586380565,616.0244119370219,663.3072196296263
164,203950866.jpg,75.99159104726324,109.49429015823635,188.1882807413627,292.1012964148622,465.77630093499505,446.0311503707171
165,2041755502.jpg,60.843816816113204,89.56669271766634,230.3860021717941,453.44860603385865,464.09897395338083,489.733282337131
166,2055589084.jpg,42.40101819599525,95.89886068434146,260.7818376162511,473.0852407950623,539.0314699592168,551.7368955195411
167,2059981058.jpg,64.96649425255838,105.10926193234624,222.302525724728,461.60141042096643,559.0650835358626,592.7298783077692
168,2065722620.jpg,71.46782184815896,107.49178675544076,255.81542430547526,492.958846869193,581.3099010987324,624.5662134939394
169,2070418201.jpg,46.75575146637361,91.57547050073796,298.6455542828991,543.6390693990998,540.9626247977832,536.9644542572688
170,2074092022.jpg,68.97595775460174,140.70311528029305,524.9099794423646,683.6139668486887,674.6795951109204,622.3751509167297
171,2088433684.jpg,35.2056709122509,93.53938754538383,219.17183328019183,412.0555036382247,522.9167003150494,522.3189701453805
172,2102208013.jpg,76.14215186156424,119.94786873174257,350.883768107104,553.2163526074454,623.4189311744473,626.1621392159452
173,211603206.jpg,58.481959943919975,113.11053751451053,417.08705236398987,567.1213589956471,630.2709290257114,579.455508368342
174,2126677316.jpg,37.54067144685416,93.11128715544415,329.77983602137823,487.52568017655324,555.8252269596358,642.3995150051155
175,2138874780.jpg,55.332612293676554,98.4014883836147,265.7193354707378,514.0178858000622,604.7292595975863,608.0652416966639
176,213906996.jpg,74.22212036105034,100.34191432139485,206.6600850885251,463.86923510635177,513.1644260094997,446.7993765591835
177,2140758242.jpg,71.87067659191491,103.8143623905627,317.0200373010962,407.2279046878606,591.6013254816384,584.0048734911741
178,2150291485.jpg,54.70312662819614,101.78943762311835,305.2707235622564,504.4558455178521,556.5950955805969,536.958748965445
179,2161809899.jpg,53.73012314488653,101.27451702688535,326.0845934250275,512.7840444066362,554.5224610306404,552.327537296338
180,2168323029.jpg,50.69802527468171,97.33801334326276,264.2180945413241,461.34464347428684,535.6332194983645,509.4680596435474
181,2181528959.jpg,64.10708525904155,137.39787836493304,404.8770651249773,630.9608083027176,606.7801679352436,589.9302512693463
182,2191549592.jpg,47.467998080643866,100.48069626537574,259.8303505388966,513.4714456275977,583.4073738383463,613.0610603120168
183,2191619969.jpg,68.9652859954397,95.68401898818583,224.44346529624247,417.3664675903339,518.7407724752347,546.3440404595357
184,2195703133.jpg,42.60979441776237,103.59110682969711,281.283515639296,419.2103141752318,485.21535394854055,481.8117439711264
185,2199234449.jpg,49.928351152305474,89.44256480132776,277.58445510776016,513.3377170449987,578.5209930934332,546.4505680548532
186,2211658928.jpg,72.20557884279795,98.3324269786709,238.00569314132895,417.7380895532254,582.4088901399577,641.9433221760469
187,2215695798.jpg,72.00151831125837,113.2705846371077,236.44855187788335,404.72178321771037,501.567094905635,519.0543906379169
188,2223002938.jpg,50.22537750514752,91.19765159682183,246.31223785432704,489.90965653538325,525.2730722821256,497.35117239384266
189,2224984425.jpg,71.80887466656141,105.50939234522892,201.13387603578792,381.4604440136148,480.56338001669417,509.97698320007913
190,2234064642.jpg,55.91017223972585,101.20367992189787,317.1310887894256,430.57652333101936,552.3702405412016,603.5205445398694
191,2235352888.jpg,68.1444434374745,115.06117822982382,343.45706295570255,589.406920410229,584.2931348013055,590.8890860710194
192,2236324282.jpg,67.78680286128582,108.10387740396195,357.4683664223805,486.84666400569654,560.3046302211125,520.9102240985659
193,2239987680.jpg,42.48436083962698,84.91141771261508,275.1342483789444,436.78903864972153,470.72146347445727,473.9680050390838
194,224076897.jpg,64.25443538344994,107.74022988305151,347.6812264445738,506.65229642622865,556.6001093218966,507.24824009037707
195,2243706700.jpg,49.3640009018143,86.40055650785692,312.5443511236865,575.9461199753447,681.4896965262658,707.2497806615877
196,2255948084.jpg,70.38403656321526,95.27858308612602,240.32735791647647,403.29986889633267,511.07729771314234,487.3202896708937
197,2266672191.jpg,62.193597825498934,94.0375038240636,232.20237403066142,472.65642184090615,518.1596971473546,482.7234092641345
198,2280116666.jpg,45.1769001988444,95.62022345233703,272.60539218531414,496.81141720977786,543.1008702037141,447.04167857406713
199,2280668053.jpg,40.73245445617869,83.74262348944998,262.47478211386806,457.68781074662917,558.4707534896037,579.9957822152998
200,2285789022.jpg,39.21010682847716,86.74502430720034,298.1775186511052,536.0977109337225,622.6649682155405,646.92064181488
201,2298963655.jpg,76.51269507767468,123.66269805595834,423.5665926288125,604.7462025854269,643.5352138533289,636.3169247411298
202,2301461383.jpg,55.484621041887394,102.9406027106572,222.33616677626526,488.71088251645045,596.0622297665952,628.7160929306795
203,2313971368.jpg,49.925101405116024,90.66180439358332,210.81474774972367,437.08531042009065,512.2375177903562,470.67801104985926
204,2322493147.jpg,78.63169773008981,119.92399583135833,360.24981144494046,538.1837154604782,599.7062976241622,613.5746518345862
205,2337030121.jpg,71.48552211984172,112.29415491715196,319.9419823384704,577.4321467932281,628.05935044962,622.253265136856
206,2338832331.jpg,73.78569975386752,144.74679848967514,249.26655610061098,423.03185118604745,440.15544897185976,484.6279105929176
207,234944177.jpg,63.24769590673019,95.43222616272391,228.36298637194233,447.09432285771476,531.5412862326234,567.8102585760776
208,2349676135.jpg,37.75614346249792,91.1965170217432,274.8130231604971,489.5893821989066,615.9054076176652,628.6668775850472
209,2350031609.jpg,34.62721050979001,89.7289981849438,323.5505794170717,519.5511544310664,514.4928081224921,553.211396495356
210,2362202039.jpg,74.81842600867625,100.96098890984439,233.37488353698078,449.65839049886404,463.0318250508696,480.4452401354927
211,2366273919.jpg,47.995442224649345,87.91497831822358,268.44110544598846,413.14233291606786,511.7237821947609,484.16465818558197
212,2372696116.jpg,63.05943230713334,98.90919452307799,226.14325326258754,416.39578998593544,460.72115304759484,590.0442418474031
213,2383953966.jpg,53.15490888778944,93.28575778884226,306.05426471337125,513.190387968759,590.7029437216142,577.0107043779957
214,2409675838.jpg,33.54291691720195,97.54238813409,263.697990917986,486.72088825412476,536.9642237404274,627.0831116264235
215,2415334988.jpg,40.84654948717926,96.69268144585106,291.28332181056794,536.3303600558738,593.2375916508838,572.7980667311929
216,2418067534.jpg,39.283436396811936,84.31893000017433,224.1280750353423,475.17994733257973,533.9435886803423,504.1712724771824
217,2422029745.jpg,35.51650846553402,129.51796989974935,401.0784933544831,607.6320429225217,722.1513113550265,712.6572447264149
218,2448776548.jpg,57.50044264523872,90.67278816089198,234.85820178197804,451.9434463181417,510.7060791547232,431.70294387636756
219,2459843879.jpg,72.42258523616707,127.30833630950704,427.2201116768755,620.5989610247735,636.0016353313478,605.7408827559328
220,2466673147.jpg,72.55761587873725,121.79717928614609,400.0535290339423,628.8384973734462,629.301432820125,571.6900299039439
221,2474265369.jpg,42.03945253030844,91.84794320814859,332.0609730543526,612.0337043792468,612.3441529353602,570.3714159421046
222,2486040810.jpg,63.165971158156005,108.48942762662804,308.6486741337657,600.3409681176605,675.5747496351654,646.1990088429753
223,2491353954.jpg,36.43121910212611,94.35417813580669,256.80972988611404,490.76207900015953,522.4884000237864,478.5852285570938
224,2492228578.jpg,30.658827067371256,89.15021001634909,321.3006774161027,583.9074801256958,662.3905117807133,680.7882914071911
225,2510458503.jpg,69.78691105002659,126.20192030379887,294.5012648795622,475.89224437240904,594.9012316950418,617.7528848428148
226,2517718928.jpg,70.79413457834609,162.65773375083361,436.11420059661464,599.2029641010336,638.6476228949984,641.4570468991797
227,2539818768.jpg,32.29085748965653,92.25455690719477,372.22190530366044,566.9046731647607,631.6668813878299,598.7726467874086
228,2549004146.jpg,54.580356600126244,87.07807792107036,306.3133656430697,542.4775814792583,637.28705486803,685.1362424398774
229,2555644998.jpg,72.20497913882784,104.92517982721074,361.41406556687826,619.0535761202377,602.9363572346308,554.1221685356038
230,2557729909.jpg,69.05953856895434,191.1268806205258,502.8570095207239,711.2996157891739,793.5699238894586,729.9738427376632
231,2568268182.jpg,45.445423504433776,91.81032934292338,242.30259910095458,480.7074530425496,588.6497878447535,635.3171732001138
232,257457837.jpg,44.1925374579025,90.43263463500637,225.96293146342688,406.14608915131726,551.8785481185621,554.899125549437
233,2579041082.jpg,49.42580462808064,101.68276595477498,280.6516689771044,487.83831864265954,514.3736597301097,531.3585728212336
234,2585752058.jpg,54.296729939145166,110.5563748938888,303.9649320997182,503.1297109440631,612.590690697204,583.833253702775
235,2604683646.jpg,64.32488647402947,122.0826023576683,429.4260425903533,709.2302084749966,714.0734825705739,763.4795232598151
236,2612353606.jpg,75.81861247013914,103.81751758982895,290.37227603157106,491.57424746151185,554.649360551814,525.3902612813564
