,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
21,10246318724.jpg,76.37858866628525,83.23336511772344,81.75010528348376,80.66628033747261,79.51436059115602,78.33822450633998
22,10273804555.jpg,63.99719312586088,81.19726324008434,85.49301306900898,87.10794651349448,87.37626296159462,87.03033009061758
23,10279904885.jpg,32.95020600481157,63.536566204139476,57.940730598176124,52.290703790417965,50.16723633859386,47.65228385259987
24,1029470257.jpg,50.96003837870186,70.70395826611788,72.99042548465017,73.47873036707045,73.33784366322008,73.2073795957383
25,10299438733.jpg,52.878057392592886,80.41897298280006,79.52417163028048,76.76712947860285,74.79227742675575,73.1430053453346
26,10319186405.jpg,53.123256921049105,74.79914606425781,72.25968145240675,68.9328609282882,66.55191331197578,64.8993509374939
27,10330831494.jpg,58.47159450325857,81.84242006274843,78.7829139501738,75.48712197493008,73.46930066610861,71.96492980556734
28,10335072144.jpg,65.11345593374168,83.33498491220226,87.83541959261979,89.2678549677809,89.37884712597993,88.9766163646354
29,10342569703.jpg,51.515238529927956,77.64199567333185,76.2538383004383,73.1610938798985,70.48769129181444,67.25529109788955
30,10349956885.jpg,71.17946602227386,85.61547085530542,87.74379286025476,87.4965073483409,86.5538284889399,85.46695465785761
31,10350497833.jpg,57.28711971777295,75.78361012108763,73.81541920053476,71.85970777612982,69.62603814588036,68.30990408445932
32,10351189716.jpg,72.09019074589933,85.13080552255664,82.6174684905929,79.19539260581718,76.60191267188473,74.50671521053226
33,10362672006.jpg,73.97362812216397,88.1482188188505,92.32870441001673,93.54660020904306,93.77084889142829,93.07898678993399
34,10366373284.jpg,79.1873035041717,96.73196611758456,96.76340876876009,92.90076444062879,89.41291818912127,85.8494796103781
35,10397166423.jpg,71.6785912612944,84.9262480871563,85.4374123266906,83.53729982437416,81.59460668416556,79.62953199718989
36,10458703674.jpg,37.22778993940186,76.76868031447188,74.42762986213154,71.05216278400167,68.92740706447063,67.51274031846968
37,10468110795.jpg,56.20343174406127,81.80052929198581,80.7622683406618,77.75884533132727,75.55770138903978,72.76667281491085
38,10469774844.jpg,63.07777020616191,80.58207650261214,81.86666370469626,81.06450477282215,79.94744424919065,78.97130774412234
39,10474002734.jpg,77.19141050487387,88.70102263742217,90.69527742981609,90.37658065873133,89.46956738385813,88.3287492196603
40,10486107003.jpg,71.69422885630708,85.77563834429975,87.65380069433382,86.21745182490228,83.93813993008025,81.68111310984095
41,10491423125.jpg,68.80950895405672,85.9410353537773,87.31005938014823,85.69719189659153,83.6355558340103,81.93076492061599
42,10520192995.jpg,50.90451135569416,67.6617097531609,61.47962701726897,56.63304831920679,54.384772254179154,52.34534072100787
43,10526881085.jpg,37.12023437524124,65.69574383612377,60.97089443422545,55.866614129332014,50.80689151640569,48.84192331287878
44,10536668436.jpg,39.19507256523801,72.60168535715927,70.12658134398771,66.74423425191894,63.60572470128878,62.04624985054343
45,10539008983.jpg,69.84679198687058,86.77869422925893,85.28713414670617,81.79317738344709,78.47313994602564,75.81763567848164
46,105620456.jpg,40.34091274371124,73.74341090595888,72.77933706439295,69.7512608613846,66.63169489831067,63.844995968511505
47,10567114974.jpg,65.77223057882318,78.74955277669082,75.48023513512908,71.28362685768363,67.31713704897157,63.1309841720328
48,10582113466.jpg,64.94693902782231,77.4382154760959,75.20622682815282,73.21457041393148,70.8609876787763,68.24480538255811
49,10603218265.jpg,76.95814622382751,86.94758425990159,86.9541862337243,85.55074348030243,83.6974108862418,82.1056562492166
50,10625988224.jpg,64.31603415016467,82.23357108473292,79.36852195188114,75.16238568105962,71.30050402925359,68.12879712583083
51,1063351510.jpg,57.720108723853144,77.17226168639718,75.04641519410262,72.34789707395188,71.05383557527354,69.12913313227207
52,10633933603.jpg,63.118274189274636,80.88057964326148,78.18078918241538,74.11869134350434,70.57580680071545,67.2477298629131
53,10644234544.jpg,61.989664932674664,83.53123117791016,82.1621052186652,78.86178633167704,76.4499635208583,74.27294672580548
54,106652866.jpg,54.716326219114684,77.33814651748611,76.98936498672617,74.76310642248696,72.34766772498534,69.99352435902304
55,1067765170.jpg,46.37883372711743,73.64390166804124,70.81995969698306,66.84602969858246,63.12986404806225,61.26287677192887
56,10678350303.jpg,69.6447173450446,78.06847371708398,78.12609127412405,77.81113871592966,77.48061409099874,77.11066328658063
57,10680715605.jpg,41.64456503369698,62.69902649683367,57.52378555343227,51.9266760140724,51.353865138629374,47.788755588844225
58,10680932454.jpg,61.28364513995307,83.95500071958118,84.64129837829189,81.8857215116783,79.18626233267277,77.38585838344726
59,10689376076.jpg,67.32047808094059,82.05355762921278,81.26528523119406,79.25544927091416,77.59733997336141,76.20828613724547
60,10714662986.jpg,76.0948485001849,90.13190171602457,93.84643939843403,93.9880387222876,92.55574714528805,90.52642198354141
61,10715577856.jpg,41.57737488764846,72.35932629745143,64.98776200622383,58.50255092552387,54.073824656807325,52.27719222392057
62,10721124556.jpg,57.33709731489369,77.47300735027497,77.90232677289042,77.37458569971852,76.53513298767713,75.36268013805002
63,10740727595.jpg,74.72685108347375,86.25279340850909,87.07696256025204,86.64694780981738,86.0919688165233,85.53996407887476
64,10762659033.jpg,65.30162902481565,79.2242832946824,81.8148199168775,82.2607543979583,82.15768934094424,81.6768301089022
65,10767441335.jpg,75.27988607124186,88.16517426030586,86.05825269821115,82.62843719592945,79.84630135494385,77.8523250577236
66,10770700455.jpg,55.18707407409989,83.41400109186705,83.46488925899187,80.98375391406913,78.4787043888092,76.6000141721061
67,10773126784.jpg,78.22099624052677,87.50003495387396,85.47741733928385,82.3978559337457,80.44918151810796,78.79571744724274
68,10776111906.jpg,71.48789123607116,87.34991877435002,83.07610999655827,78.09141953511795,74.58665151640807,71.93360728956476
69,10791502435.jpg,64.76929915208295,78.62315601290545,76.16749114487857,74.44130706954921,73.1686405530358,71.93029174081425
70,10813730303.jpg,31.41558110321505,68.31539571804717,65.06738887301779,61.06938053229654,58.82433002840406,56.44236649628249
71,10836905604.jpg,75.85005306276499,85.82976652063451,85.96724484400981,84.34397292638346,82.6157174294356,81.35183716261679
72,1084984228.jpg,36.040379350627205,62.304522668268056,55.378669652430595,50.75615078790222,47.700265112585214,45.5275595320345
73,10861031374.jpg,55.94175276426677,76.0228866214713,76.87520744874283,76.1856643201325,75.25315235480011,74.44595866704134
74,10865798996.jpg,70.35888272342055,84.79492760150976,86.00726805890199,85.31751924431373,84.05266515450202,83.14881725941315
75,10866463396.jpg,70.04821316616491,81.8702531980457,79.48049339376271,75.87380888310143,72.47895908695358,68.67662352575948
76,10880314705.jpg,72.18085457665086,83.20710648128382,82.67349880716607,81.48994164507536,80.07864095920445,78.86927293722786
77,10911046243.jpg,65.18899092373567,78.87526149357656,79.24091837567656,77.70439861476119,75.83667801350958,73.74457767332044
78,10912602716.jpg,74.40966055262564,82.70006506245764,79.47846383743178,76.81430073628572,74.41955896278498,71.91430193131725
79,10953973716.jpg,71.84665399745057,86.36246954049531,86.60046459903415,84.4648471126728,82.24327655052357,80.74867850427901
80,11013892854.jpg,23.12146514463076,64.06518326294747,60.93913113817779,59.004604686913865,58.08281910881349,57.33931845042089
81,110356262.jpg,36.01978708984518,64.58601110298491,60.056135569216934,56.38119812577822,53.24411381515445,51.87268708532447
82,1103755154.jpg,69.1914204891032,84.30841655564925,83.27587476664976,80.69359470725031,78.89528766286179,77.38521948275474
83,11051374673.jpg,70.93836838188203,83.93062238062124,83.66724421622142,81.71304358262786,79.56189225435773,77.56111011756671
84,11054638863.jpg,58.03099716375345,78.99857114746302,80.81788000435955,80.72916199936388,79.5403079682839,78.60077992682807
85,11054899145.jpg,73.36172143895938,84.39287704292467,83.52117986843979,81.58354878756423,79.62307382152872,78.10101214665522
86,11060185873.jpg,51.653863598136,80.79382384609072,83.68096874961631,82.87920480762904,81.56230670471032,79.99018142685362
87,11095381506.jpg,69.94515721030034,82.2800652168955,80.59262655507325,78.78583723938232,77.13120822138544,75.97500729435997
88,11109548195.jpg,54.8666681071454,78.25770117632361,78.50594412916129,77.27048857235503,74.94871708492875,72.65215760175349
89,11126652126.jpg,68.3531695838488,82.64958826728869,79.68156508891754,76.53374051180882,73.53763755698986,71.42873376454143
90,11150131936.jpg,70.64452593987428,84.28108580380251,81.77735048452551,78.80754166062911,76.6781520908474,75.08918331567378
91,11153943035.jpg,67.67621880563978,82.20758366254736,79.44176800278441,76.54434426105178,72.19872559374251,69.57200553161499
92,11156365526.jpg,47.70086487833503,75.23815639082478,72.39553977117708,68.28567636952306,64.60552760790004,61.04193209121077
93,11158314215.jpg,37.255502939526174,76.480942923526,75.82556277966661,72.61154645260581,70.48730540307707,68.0522059474413
94,11215941184.jpg,73.78035611210161,85.73086432938626,86.64791799235047,85.57010890613643,83.88375874179034,82.03316923417879
95,11232665444.jpg,37.95246714541117,67.60836200039286,61.260417982636234,55.85160678891987,51.41349131935661,49.66524423749149
96,11242015725.jpg,67.37091574116683,83.45072240973292,82.0817784734773,79.30940088494927,77.33330106551035,75.48950192551547
97,11250215644.jpg,71.64835906299787,82.6646561303448,80.56195568137247,78.63193680191037,77.61060034813354,76.34725704913322
98,11253432804.jpg,59.601207332233734,75.91884592123448,72.33617661366942,70.89483121318098,69.5273985227942,69.02002536707
99,11260270773.jpg,73.69711153839486,92.15980891868439,91.92194127623807,89.06948813424741,86.26552955707197,83.68680986734367
100,11293176185.jpg,51.23446260820871,63.79459789828543,58.0209267418692,52.17038477424606,48.71918885163857,42.759104538926366
101,11310848503.jpg,56.744972890168626,76.49289182266006,80.16856031592964,81.44816372856613,81.81157626720778,81.84347033539683
102,11335231214.jpg,67.12216949476367,82.31290762485891,85.47166905328106,86.02121648057376,85.63490180941557,84.90969855696711
103,113663782.jpg,66.03573888966038,79.89859291931634,80.31512158647213,78.82735304278694,77.2319579459753,75.63534056479035
104,11378848184.jpg,63.13729354390018,80.50412697766478,79.58155073720454,77.55129179752268,76.1211517322569,74.86875893629421
105,11406584295.jpg,51.49230727373314,79.23265089150155,80.16205481429127,78.62991998718867,76.86158666845185,75.37430685649299
106,11407368256.jpg,70.49818855760866,83.1406899329399,83.91806279435801,82.37098752029185,80.37884419457407,79.07451841952783
107,11407862453.jpg,73.47120735692175,84.56910806072668,80.86350224640327,75.41982443531786,68.96571243740108,62.92352438006771
108,11408443745.jpg,53.89214751116479,71.80341625656698,63.50261368346993,55.42947590921022,50.35528610909257,48.104417126582035
109,11433127464.jpg,58.114911809589636,82.63155342950665,84.60708897767867,83.29195467752649,81.32292463099284,79.07589451332711
110,11436390143.jpg,74.0189436554707,86.65903413630838,86.69757568406747,85.53336392528195,84.0167902435365,82.46988971154009
111,11436508006.jpg,69.28715548033723,82.66915937910062,81.84775333633557,78.70843924409262,76.27004471729262,74.12980202677258
112,11438612393.jpg,21.7611782217473,51.30769409727284,45.68763236907438,41.68771176308593,36.84505566044365,35.85781575302667
113,11446005074.jpg,65.33144530058158,78.54631682819297,75.46399777436659,71.99859768778732,68.09661591637614,64.31816427419722
114,11452299875.jpg,69.4098225930714,80.08429277302291,76.84161328583352,73.23706845541172,69.65431632738651,67.65809659682286
115,11476172786.jpg,58.65785225742741,77.91209776695723,83.0479037141329,85.17490969286942,86.23948388752984,86.7400016024187
116,11511265293.jpg,52.6146428235952,75.95473175357937,77.72368577070978,78.04916107791689,77.87860189646216,77.80792418993822
117,11514342335.jpg,68.57820233026052,81.01194199419557,80.65142180085424,78.9194857990623,76.43822667850681,74.08712855715586
118,11522920033.jpg,60.40097038651089,78.41012358712227,78.19654327214123,77.08502716876448,75.78386495327268,74.28742756472101
119,11527524903.jpg,31.588171661230618,73.864527182824,69.49355953896425,65.14050955558717,60.590758590322,58.54600959681077
120,115290990.jpg,40.90030397426649,71.41131780492307,68.53242400350345,65.1245026814349,63.377263324344426,61.63217971671046
121,1159028861.jpg,70.4015707548764,82.49211653876623,83.1990264807878,82.03253033348628,80.82582712807336,79.55516468467238
122,11706252.jpg,47.324268414576764,74.76850522435025,75.5542183791391,73.95939574462886,72.93177585726065,71.70436389635253
123,121123359.jpg,81.34414487108803,88.93154383201943,87.21486499719248,84.28006283460253,81.62294038268345,79.83162848177459
124,122760647.jpg,53.63667551530617,81.18221721978696,82.3536225271105,80.19915473997493,77.06727082615609,74.14027744980807
125,123242995.jpg,58.543406440534724,80.59184021575939,82.32165929018552,80.8679508882623,79.39717965132003,77.93047298772932
126,128079586.jpg,56.282809239359864,80.5157254825444,80.55503516731844,78.52095010440101,76.32924223388,74.51685935172719
127,1289162225.jpg,63.76251907676223,81.91552959640971,83.54052345151506,82.49434085969574,81.11875672478965,79.25628839689493
128,1313706108.jpg,45.90114169508959,73.28520352482303,67.9955876966126,64.88290151994886,62.005090243376046,60.66972937800382
129,1329713028.jpg,64.61032323108248,85.43130727562874,84.18070740611087,81.10027046999409,78.4255027094901,77.11274744980837
130,1331642031.jpg,51.0706910640258,75.03737684256782,71.39934615291536,67.5297817657875,64.3473787364547,61.95191962172949
131,1348094685.jpg,73.39326784323882,86.12893950588455,85.27115616870346,82.93642373432249,80.97629825242649,79.70590156258993
132,139999071.jpg,50.433113678637085,75.05029774446487,69.66915029090133,62.90958050897068,56.85231275708691,51.72189196005034
133,1408118135.jpg,47.4222877943268,77.27262734247957,76.15899340162206,73.46571117275917,71.51964241621359,69.55585690705979
134,143394138.jpg,31.168184557277716,62.72685826695851,56.234806591673276,50.86833064610658,47.46129532093856,44.37573807813213
135,143622689.jpg,61.93639072857075,75.18963998325083,74.71191609719986,73.27774695306545,71.9583860791012,71.13909514347208
136,1465282532.jpg,36.23051874504334,70.86826677811929,68.99425910281649,66.21236262206186,63.20539517006773,60.959571182235
137,1465706268.jpg,58.982755557390576,82.22782279873012,80.09186674960861,76.77133785011598,74.64002884791188,72.71764219239206
138,1519650440.jpg,47.959783479496465,75.64541007655966,70.01987218672744,65.25541156759684,61.333259146152635,59.79664245799545
139,154270569.jpg,72.01775105683876,82.30327678849386,81.26005025002115,78.50566927444741,75.60658366282227,72.61146363214566
140,156266461.jpg,52.04310610907743,81.78443299904005,81.06900620134809,79.0828550724388,76.66965616782079,74.87739046644788
141,1571972975.jpg,57.85804893056386,77.20514231918834,74.25225981306902,71.04085551590497,67.64844437275657,64.56476128415396
142,159144665.jpg,74.91683120777422,87.34590516743546,88.28605208705498,87.32404602664775,86.00421735360095,84.42849894193503
143,16079437.jpg,54.63611187312269,80.03486807073224,76.92978158140143,73.51761684839431,70.02338887088115,67.17338803361412
144,163208499.jpg,31.703326685195446,75.63406640386509,74.62471980439493,71.59349733401615,67.99609690592523,66.02570669260388
145,166528976.jpg,62.91022805575519,79.2139716923373,78.99789766240254,77.46277401781526,75.71917398286755,74.39211444656992
146,16799807.jpg,27.81804415788215,67.74449608399203,67.32122892577154,63.964606460197466,61.602954304632526,59.21181305962495
147,1748861184.jpg,50.12195994022984,80.46703979359037,78.15415921907754,74.82618739955153,70.81452722086674,68.87513916308676
148,175326787.jpg,41.64906828245282,78.61602435218381,77.25103759571606,74.21806679452483,70.56632704343154,69.97255076007838
149,17606027.jpg,68.5958294365465,77.53948032574556,73.35321914512814,69.48121656005831,66.00114997111442,64.14353824410355
150,1794888173.jpg,50.49025433544512,77.13509259197757,73.48174193742878,68.65992610189149,65.83915269601992,63.29880914065917
151,1797683075.jpg,36.00250036654925,61.85881617098139,56.19772122782876,53.5874537686486,50.65094150007396,51.43609857463043
152,1802306299.jpg,38.22309892593549,76.18702039140295,74.61630124113877,71.99158707235358,70.01233552485455,69.09895918133212
153,1807195948.jpg,37.881223347390446,72.2830604851553,71.5283531263676,69.08189998677284,67.1087580409104,65.4552978380337
154,1809848435.jpg,37.436715926545936,66.66308112235951,61.156019038403564,56.17759676612929,52.28214506946003,50.4903144030316
155,1812202754.jpg,70.5451896237965,85.22870476713372,85.74230083380537,83.91144443846625,82.06792106330019,80.5807987012271
156,18438855.jpg,64.83260310730944,83.94243567262826,81.13847345499303,77.5616525460749,74.50721941421268,72.59514982172766
157,187499391.jpg,48.89610245565054,75.36679749806851,74.25882265194903,71.60396638624701,69.25644729192362,67.53283793177822
158,1946326263.jpg,67.84464604283208,78.06533928120786,78.11322042854907,77.55368539983226,77.14945966652478,76.43124518675134
159,1970440733.jpg,62.2458282745996,80.15695999082014,76.81519992985297,73.27759223352453,69.75655226968419,67.38258978558702
160,1988371580.jpg,60.20012303469041,79.99019234823298,77.54153172483521,74.28670766379824,72.20473508273498,69.31921609956152
161,1990074154.jpg,77.52355331417986,89.95708501684959,92.79235882910804,92.48280689300684,90.840382516444,89.35206608356094
162,19943010.jpg,74.83410904004683,86.9594740015641,84.64492427623918,81.54576445544072,79.06299636430374,77.3930155273874
163,2035975268.jpg,27.083676047921323,61.7643370814915,56.974158491081745,53.18714608018627,49.0581957478719,48.4870294501374
164,203950866.jpg,72.61702079400968,79.01435618109704,78.47843135432524,77.53178257352712,76.33052094537999,75.2884839271425
165,2041755502.jpg,62.65118857995241,72.97643519769086,67.03226378976268,62.816105503795626,60.31481116968762,58.8441054610215
166,2055589084.jpg,49.63260023458644,77.80028468507636,76.9771912892003,74.91055687533229,72.18462518287467,70.71661796502525
167,2059981058.jpg,72.99317858236367,82.5569312848041,79.68394230915808,76.57025432346686,73.74323798411902,71.15848787275448
168,2065722620.jpg,69.34110163368267,82.30625286436928,83.6335717834267,83.09438146422644,81.96912808584554,81.27556588963098
169,2070418201.jpg,45.12666299920171,72.56420773377276,70.5800488464816,67.94630315202372,67.11849308543684,65.7923422989134
170,2074092022.jpg,69.79655728227743,87.37229850088718,92.0673157568902,93.15815222845004,92.70383012802127,92.00024756624451
171,2088433684.jpg,30.44579720047408,70.92798306022624,69.15155836455658,63.15085084367364,59.90991809459553,57.02233406060819
172,2102208013.jpg,79.68575161767195,90.105011459812,89.60723683137223,87.97565738451321,86.59152909048834,85.20728794221006
173,211603206.jpg,61.94083976860507,80.46659565749643,83.88623243421523,84.15255755081219,83.04195520284185,81.49200396554438
174,2126677316.jpg,30.563697131117884,60.02607561017405,55.22926427267994,51.74449284451954,50.179502867844285,48.36566926246658
175,2138874780.jpg,67.29553137519649,77.33474268758579,75.15859323207708,72.17555952789147,69.12029864648531,66.34325944920074
176,213906996.jpg,75.22164690569326,86.22303811044458,85.26861148731273,83.44082399957358,81.41102375782481,79.24087286992923
177,2140758242.jpg,74.38932312402866,87.23653119361151,85.35277163665576,82.44619031833034,80.19235436109385,78.21455444693466
178,2150291485.jpg,60.19333061931511,82.34424652293052,79.89594448482171,76.87845655910223,74.45989252687396,72.85308731897663
179,2161809899.jpg,54.46647463810887,80.92587242369454,80.15014140964013,78.02175205618475,75.45089302925032,73.56195673847826
180,2168323029.jpg,57.386365932471016,77.95646769083443,77.71602806354899,75.32980314571864,72.95578650978214,71.32799496133093
181,2181528959.jpg,68.02548042203405,85.6050263761781,91.47240273996871,93.0656372238971,93.18840808973518,92.5094878227817
182,2191549592.jpg,48.337021574292095,74.84417400124141,74.26744417083827,72.06427067221985,69.81940116743738,68.00714706654952
183,2191619969.jpg,65.32441420756153,77.83322356522412,74.245679682005,69.61553905985625,66.63667868775832,63.13886121689572
184,2195703133.jpg,49.46577343452776,79.1492971040012,75.91063395407122,73.60937281708176,71.91817720075991,70.23026891962523
185,2199234449.jpg,39.78365482259086,67.23262104468441,67.66571471398346,63.431281831828116,58.385921742874274,55.59603149501481
186,2211658928.jpg,68.37433703727709,79.58420645261874,81.1870663122225,80.75710070799495,79.52822710248259,78.16952195937634
187,2215695798.jpg,73.3492373922367,84.05115436369066,87.27519651700334,87.91141783112161,87.63543093425143,86.97458919059743
188,2223002938.jpg,49.12189651321511,74.70513210038781,72.04124476407058,67.65613620922785,65.67218915119052,63.71002956238885
189,2224984425.jpg,61.93860754105196,77.4145033412769,81.62929116478091,83.32776588044574,84.12801903162165,84.37656050216182
190,2234064642.jpg,52.198619270234786,79.81047376995556,80.78280053385735,78.85702279004647,76.93472714602132,75.37453529534459
191,2235352888.jpg,73.23491330321814,88.55193488778788,93.37594637563389,94.45396660851554,93.65322563572826,92.27368614126418
192,2236324282.jpg,61.485894182555704,83.93894447169306,84.05184969150986,81.557129970894,79.20730419023842,77.35989098379055
193,2239987680.jpg,37.56614883379321,65.08826417954822,58.378686784106186,53.935829388142345,51.37811697161172,49.90943626870181
194,224076897.jpg,65.02675747381254,84.24795943997576,85.84465600116107,84.22746911206775,82.49345986842744,81.07667300965835
195,2243706700.jpg,49.91445100205764,63.67269459952022,58.82752680715403,55.510922550839936,53.453432061840516,52.25421182151864
196,2255948084.jpg,72.61783079631215,84.11114550051148,80.64790511670054,77.16203927531683,74.06159255198385,72.42092833772776
197,2266672191.jpg,65.41971507396605,78.57832921132507,76.33424786608636,74.78005913359749,73.00725168978312,72.16412666393214
198,2280116666.jpg,34.97243409020453,72.84426102422441,70.19205865370671,67.27874384994878,65.40686243069,62.415256296940065
199,2280668053.jpg,42.580510862722946,60.89060221652333,52.71449335461781,46.970179093448195,45.68795454976548,44.33283525954888
200,2285789022.jpg,36.33257721492643,62.517294516765595,54.88718482838686,50.8865329450388,48.92670780107519,48.49062622440641
201,2298963655.jpg,78.21474011038377,92.47327252882613,92.83913873736385,90.40508909931899,87.694147910147,85.25529468541392
202,2301461383.jpg,53.94116357184443,75.6289743107388,72.93822857223212,69.56201884030583,67.44997879175136,65.08001421508592
203,2313971368.jpg,59.24215560935876,78.24750788892156,73.37295589786035,68.75463948909795,64.41742072768844,61.324291783583675
204,2322493147.jpg,74.72890976348299,86.33947093579445,91.22751993151391,93.10061112106548,93.24423454056031,92.72352865592572
205,2337030121.jpg,66.20693196617543,82.44851475190399,85.73792864160185,86.06534067341536,85.50841949482522,84.64419254382211
206,2338832331.jpg,66.840889369364,81.24899599387962,85.02221424758677,85.84404258368704,85.51975952705999,84.7189930710542
207,234944177.jpg,65.02018962930032,77.71481397021022,74.01546064557002,69.94828618548678,65.85290953849542,61.43521005182547
208,2349676135.jpg,37.202437777449056,69.52042704230317,65.85801710357582,61.713040329637835,58.320476742235876,56.904075544675415
209,2350031609.jpg,34.94031431350873,64.89025115320021,57.52519395631215,52.38962327385019,49.28295409462723,48.43333721886207
210,2362202039.jpg,74.71346875329878,83.60308293271521,80.47862919732052,77.88806527167702,75.65901356466665,73.82703226725351
211,2366273919.jpg,43.6474968619919,67.47627519796129,61.53566956351174,57.161722260198964,54.70003334134045,53.72135989085845
212,2372696116.jpg,57.402004437598634,78.39860517235796,80.15076392826361,79.94760624965116,78.7911632320499,77.70811370397325
213,2383953966.jpg,60.657165241165856,78.80996984730666,77.03846568809585,72.52256815473541,68.06805741946641,63.41105156926611
214,2409675838.jpg,32.31824402864344,70.38076188673709,65.58013284457068,60.854779068345394,56.98538521400567,54.91118364941405
215,2415334988.jpg,37.4443790943964,74.87878203220124,73.89410318824403,71.18175041078986,68.72042781319736,66.40499436625927
216,2418067534.jpg,29.86378597303576,63.655351449097594,61.404511988440646,58.113177585558866,55.78282075631246,53.856945175144816
217,2422029745.jpg,24.481242403144115,67.02820058158353,67.48938540376722,64.00450134888217,61.11306320562467,58.59384637604834
218,2448776548.jpg,64.18668997912471,79.41760263072199,75.01217849004101,70.96867611971912,68.97080999121705,65.49219071256701
219,2459843879.jpg,69.52582675428141,87.61180070977761,90.63112524745935,90.098942813348,88.57095629017206,86.87401420807731
220,2466673147.jpg,72.9592240139355,89.40493830126938,91.0561234443083,88.82024223473856,86.02363556610185,83.82507817049263
221,2474265369.jpg,39.29207443647773,66.34128495482408,58.5059504323782,54.735233402073064,51.88924207620333,50.28607914832236
222,2486040810.jpg,62.79902446647763,81.72767459050958,83.82791226843638,83.09050073409409,82.0698268439984,80.73907133090259
223,2491353954.jpg,38.145280457540444,74.2487859043178,70.4015743953362,65.32887923148961,61.1205957719803,57.69101325912493
224,2492228578.jpg,29.943366423967447,56.86592671151578,53.70556666618991,52.41308876751867,50.62592517053646,49.64188795761661
225,2510458503.jpg,71.93043007828615,79.99997062321938,80.27843303274435,80.21416799613422,79.67118613806639,79.10837833600156
226,2517718928.jpg,74.91872242663328,89.90035573199742,90.01969546448677,87.79743503520801,85.20740079646345,82.97163426137698
227,2539818768.jpg,28.625181418514224,64.4516378642787,59.92773154691682,55.46593511397147,52.6669853544047,51.87140837382448
228,2549004146.jpg,50.37417281446464,66.61890869342574,61.28035780476591,58.21371843876848,56.17568825508624,54.5621704944002
229,2555644998.jpg,66.30443940626799,83.34449197293456,87.07719554967838,87.56704489716306,86.67538708166909,86.01708819917593
230,2557729909.jpg,76.94129271524616,90.07905680176455,93.88279302986147,94.52334285066583,93.83380336251528,92.71376130231869
231,2568268182.jpg,46.36704409809903,69.67834245186211,64.52583953587592,58.03911038344501,53.498515515835855,49.62644330697262
232,257457837.jpg,42.569203594626245,70.10959859908394,63.57857847524747,59.14859988836439,54.388398152126456,50.595459982813594
233,2579041082.jpg,55.642766807638246,76.9857609315376,75.90967560303243,73.59513133839718,71.41753753046822,70.05743718114881
234,2585752058.jpg,56.06724805919752,79.35160837571331,78.60208503166152,75.78972063283918,73.46973752128298,70.91284329808937
