,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,65.35795899277915,79.43919192193886,79.83693530931633,79.41109424105339,77.89136925511075,76.63988776360273
1,957529a2abaa0581.png,65.48178501791287,78.4954164472803,77.71058258232473,76.53656968949855,75.36689029415919,74.43823563037432
2,b217644382dcd864.png,69.14181137952464,80.97833618985254,81.83699753812037,81.22182987458046,79.64872467109895,78.26301879690682
3,83d35591dfff99ac.png,63.890665864516535,78.30054427852772,79.77764785046647,79.12238718950144,77.71437031978972,75.92977903501026
4,d7ffed8f21024a14.png,65.23270014394632,78.79130472323901,78.83221554612969,76.7502534730934,75.35487542800679,74.24032349684339
5,3ece3c1f94e4141a.png,63.670494256841195,77.07317723431295,75.88008554860397,74.75104653984596,73.50688882200413,71.92424910948439
6,cec46dbd1fa3473a.png,64.18982218406867,80.32828224240929,80.16121613948572,79.57158027016143,76.75600757577139,75.90140765954668
7,0411ca972e637297.png,61.307817920139925,77.53929865045627,77.7735779510543,77.4326994996835,75.53359798751617,74.3989751206243
8,62c7958e7cd80cca.png,67.75542208345443,79.36996674328836,79.07481320694116,78.16993657419727,77.33217864933302,75.51902212209714
9,1f71668ab3dbe81b.png,66.24910283715265,79.14857226660888,79.14420455729979,77.62467506748436,76.67711674276401,75.41325871726825
10,694e7617a4878041.png,62.26580723600899,75.16179204881831,76.42305160495638,75.4560935478777,74.7340269728366,73.70690498260434
11,200735f93ea764f2.png,68.5627648837584,80.38537688636544,81.56206155959704,81.04322135447863,79.24984740618356,76.95765368533233
12,0d65cb9d26de4d37.png,66.35577692810755,80.5748794281569,81.51329505066069,80.84707683176468,79.52656239946464,78.46260079319114
13,c96358fe7b8eaf28.png,62.657871460890576,79.08972467404527,78.2340267212393,77.22652765477727,75.31421549181272,73.0983809291213
14,d531a31add433f46.png,63.91448584576814,79.67109594459109,78.90651384928167,78.05014306397118,75.57491283573647,74.17981663089995
15,412311ea17528b7c.png,64.86038998815364,80.12254374725177,79.41208312563028,78.25586689691916,76.45304234000713,75.12125266856937
16,69a3493d13953e1f.png,60.91929436431046,76.64709342502537,77.65087480680134,77.40516875756698,76.77380261075207,74.56924491633278
17,ebdfdcba5dc3b72a.png,66.38580716966734,76.95064514917131,76.3104947097064,75.97263830263562,74.60028562850017,73.07034108250683
18,bb03be3702584eeb.png,65.57124567486557,78.35981870430244,79.44382843842288,79.58447486888635,78.58127345895448,77.335109462107
19,1a264165276e3c85.png,67.298159085576,78.91962186461213,80.02791547600273,79.55366142096685,78.11651888656735,76.7741463581091
20,d02adcb9140880a1.png,66.61865609026785,77.66990798392112,77.96798255823595,77.24940233079704,76.37346727055447,74.53410937486721
21,fe2edb6cad72d2d2.png,62.45120822832291,79.07944320688762,79.89375462955996,78.99674508680252,77.29859078554132,76.27988001618291
22,beb3e55c385feb12.png,66.59619765808564,77.92425822024761,78.16063095854135,77.17947173695414,75.92212536162938,74.99530754687324
23,5ff168f7d006f69c.png,65.8602895499534,76.2581832043297,75.43476492039743,74.15477520613678,72.80026155361065,70.65279280117714
24,263c7bcd59502625.png,66.57979308930985,80.67655044738922,79.807190573559,78.07997903125454,76.60429932277576,75.02914629736155
25,78059d1afd7b9fea.png,66.30417165249044,78.42946908702963,78.16224380159096,78.24587052828038,77.10777516142866,75.8401799016341
26,de282cea97167923.png,62.46756901411188,77.28114112705207,77.91236716830913,77.34673007773615,76.13831149565272,74.62714842551533
27,f1ce339a44d7a118.png,66.0664866464427,77.88064792166682,79.09094815397482,79.35781014244374,79.33788745794509,78.01274628396736
28,4063377442ea93d3.png,63.49812919066082,73.4303838563161,74.25107334013919,73.5986033863903,72.33247434754993,71.68860703796616
29,ebb4dad78cfd67a9.png,64.71771202710143,79.17137200244653,80.84053911544339,80.69471855414602,79.68929011749819,78.98865317626978
30,218e02b6cfa0466e.png,61.90715141558357,77.7860945905999,75.8927976842768,73.44978521780882,72.13301372177793,70.8909518853334
31,d1709eec353a6f93.png,60.17392383633691,76.3874387271135,75.40371361885647,74.37753978484125,72.8797445769701,71.13554279207537
32,d34c51d7523e9c0f.png,63.4106171820846,72.62017785231546,74.95639078448025,76.296765994172,75.80546304770768,74.75568794373316
33,5b974695c09ad165.png,64.76919715405701,78.06832257466874,79.91096806356217,78.95689645953642,78.10043770096867,76.9096153994699
34,c5f5e09f4f5fd41a.png,62.72776580649321,77.34432710450568,78.09084861592828,77.57339969158194,76.12444267456047,75.84107918381933
35,0db0952967f6faa6.png,65.03754287667485,79.1205299762928,78.83691071145188,77.85462738713314,76.82488574879605,75.3207059632366
36,fbc6b98b13c768e2.png,62.765568444602806,74.51430724631368,75.89104799393813,75.73655880853272,74.52742910928649,73.14724518612128
37,53211f8a1b131de6.png,65.24849419460813,77.0468960382763,77.2987471824431,76.14508869472985,74.91136476811148,73.17146145431411
38,baeb1300832574aa.png,55.80984627509145,74.25147980917038,74.07832155818214,74.0883024500442,73.48381376245398,71.20309322056929
39,23f9d18d531eb148.png,63.40999648188066,77.44217454531635,77.10520112908685,76.5884902026208,74.74985564260429,73.78230620974075
40,d204464fcf15ad99.png,63.35168935465211,74.82529433983174,75.79893021878956,76.22278048482359,75.75864824177478,74.97367590039576
41,11c53fe6feb856c6.png,57.70471244511915,79.5338381136662,80.02533329798896,79.2386063788681,77.68467771633298,76.72583926507174
42,7fd7ce3eb2bf9944.png,66.51976111604213,78.3902346434299,79.77156792090976,79.78596295241111,78.05426803225564,77.35100003898164
43,23955512cd0e1191.png,55.38806908257321,72.57279529304643,73.87110462356247,74.87791212247444,73.07595752332857,72.62572912776147
44,abe9504895f6e8dd.png,66.81999429342841,77.75749513632124,77.89010667595574,77.93635780138847,76.84573052336145,75.76537656682012
45,c0e0c11350b8740e.png,64.66582083839826,77.35632730844853,76.79694446481237,76.6583181609969,75.17311453285345,74.35642538853371
46,3b32eca218ed3dbe.png,60.998114030872834,72.77826579559621,75.8755337471084,76.09033837516601,76.15502967279926,74.72135230725483
47,3228a465697fb2cf.png,60.566582440719884,72.5335388561324,74.86014478277845,75.78530902612513,74.899374338975,74.1943134833009
48,f734e87286835196.png,63.46167099570949,77.8180435451917,77.89981305867248,77.56627385774459,76.06047471259795,74.35472538679404
49,daa43d65c3b18a84.png,59.36518160958887,76.07071219312698,75.03317677585117,74.62996194061299,72.24947646673643,71.93540705094578
50,0d6463e9a7ef6185.png,66.02145492810355,78.1547628164558,77.82373736989715,77.68881734682698,76.67522205946432,74.81630640538256
51,d94940216544b2c5.png,64.7722534101793,77.49441599791413,79.83862960908561,79.3604477110269,78.10625045248484,76.97531513129275
52,1a95932427129cda.png,65.01546688379153,78.36781123763717,77.7196487152248,77.06707775514353,75.3753911174247,73.11499321253228
53,c6e0d2ab3bbf4a3e.png,63.480286299857326,75.665171768542,76.61227556476655,75.45181218269147,73.72732699679462,72.78108908550023
54,dde9f0aadcb02874.png,56.50289389374754,72.15915236855516,71.46065040794947,68.96340894492359,68.6905313777065,66.92785154323661
55,10bc8784a5eb8843.png,60.633397315035126,75.49073709075643,76.38609469123882,76.18583986244997,74.98053781446137,73.52830705187606
56,ed9b2813b9245e52.png,55.58323123724785,75.56552087595767,74.51888674309393,74.4654446184481,72.96973551716789,71.30435125423284
57,2e541180b2323a5d.png,62.12899945346031,75.09734186307531,75.9194698725679,74.95300218494168,74.5152619190683,72.8633921404949
58,7c5ea6f89e6e2733.png,56.35140394476065,76.43333958865162,77.54580215495531,77.1945233096161,75.83561017966021,74.14435281885409
