,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,76.94469459256179,174.60146561218397,169.5403259590432,156.62174235077816,110.8826560386587,112.43068545537955
1,957529a2abaa0581.png,57.631513772205594,125.43968321438649,127.64365982543555,118.92676485372198,67.72706660336127,48.078713453230904
2,b217644382dcd864.png,70.94125731218786,191.75447068599223,206.22805167426446,180.61299209835656,146.99199676439747,103.8748733996388
3,83d35591dfff99ac.png,29.173737313870568,160.10274304709534,167.06757633924713,134.88836337851038,139.86497963839827,69.70072357330352
4,d7ffed8f21024a14.png,63.91421781996379,129.11226394552287,120.93949678647364,103.16020155215926,109.91366877470547,67.09826719696095
5,3ece3c1f94e4141a.png,49.8739226448782,105.71199030047285,111.97233438862531,102.13462372201167,68.55260130424361,47.34200207676166
6,cec46dbd1fa3473a.png,77.0382167191497,205.04036114650134,201.44268348011357,185.02044397939176,147.0816284165885,89.0913230557518
7,0411ca972e637297.png,62.00637115352142,127.74066932110625,126.81449590643655,85.44764734684315,55.61475290346283,29.241550467506713
8,62c7958e7cd80cca.png,53.22537494745082,151.64411663388523,151.93821414118779,141.54084763871842,123.11763400814579,90.82746546284675
9,1f71668ab3dbe81b.png,48.89262034420764,149.44702330013217,144.72027136106496,141.57046741070477,89.95966102016888,67.63146077798068
10,694e7617a4878041.png,49.93852958691953,103.81471247209107,104.78935337276036,97.79812515113491,66.84803364522233,32.55079103818721
11,200735f93ea764f2.png,50.71139764697055,162.7052654785104,148.87794699470945,127.04373072000692,58.95813230228995,65.8007630752155
12,0d65cb9d26de4d37.png,45.379853086048655,146.05075601832394,149.15219410587295,144.2155970575869,119.94430767710477,84.17160223162355
13,c96358fe7b8eaf28.png,58.49230071029274,135.39526661725455,118.95896585469433,94.65002847034029,85.70156135172259,36.50980688821889
14,d531a31add433f46.png,63.52231550968361,162.4356049605845,166.81719035272587,133.35629896469112,97.61138238008476,46.79442923800971
15,412311ea17528b7c.png,57.90896201380449,128.70859631646024,120.50837057189852,84.20496512438353,56.20157092386479,36.36187401282831
16,69a3493d13953e1f.png,15.89661015964333,130.1547959109394,136.2807094580034,141.3670448869944,137.11122835284806,105.12795506171392
17,ebdfdcba5dc3b72a.png,78.78491438808241,138.67304126135897,138.86542073192714,120.36373367525255,72.37987666367042,62.81769461896929
18,bb03be3702584eeb.png,34.141524212404136,184.7410886092901,192.20789980298707,181.99642243678508,152.08600135667496,101.38487832476699
19,1a264165276e3c85.png,52.740055627068244,130.68740981635517,121.23473247348656,115.53704210524833,70.56519308168123,73.21462477687336
20,d02adcb9140880a1.png,43.50363666346801,141.96380334894417,150.53590221434985,142.6207837123547,140.92377808884208,101.97909620700611
21,fe2edb6cad72d2d2.png,59.177155043998454,185.01440078712008,187.24975863875486,165.4267005901414,129.35684386054544,108.90337845953663
22,beb3e55c385feb12.png,63.74424615658591,167.62498630263866,165.27717900557178,152.6184933142646,139.9378028152238,110.69667205408211
23,5ff168f7d006f69c.png,62.41832318959046,131.5286804445352,122.96971129507405,118.23331531542526,97.98999989320056,46.638078575177914
24,263c7bcd59502625.png,76.39127503303577,188.5668493597794,182.18672879430937,156.70138783098662,141.54328659524063,83.68343492138536
25,78059d1afd7b9fea.png,52.43228133232346,137.2070522446538,147.32808497315733,142.06665956538893,126.95134846684917,91.2885230938527
26,de282cea97167923.png,25.96500207654261,100.94324088506909,98.85561266244805,66.59794956425668,59.057427049410364,34.37681915544426
27,f1ce339a44d7a118.png,74.33774223699129,219.9633334237483,229.09522023515467,223.53029378771475,205.70733445677368,191.44674212168223
