,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.53996618982197,102.02880103365428,103.63325402582038,98.55614706363822,93.4553080169443,82.8690925695187
1,10020766793.jpg,78.21845224255065,104.6486999187664,102.53097609958562,96.12223674386459,89.83830335519,84.04785291984169
2,10020891105.jpg,64.00403799902926,91.25761787545626,87.75999751495313,84.87317671450634,77.97397799107375,79.80680914235901
3,10022757465.jpg,71.44346089416898,92.08753551566814,87.96397353774535,91.46189273022145,85.67021912549309,79.61129878806814
4,10039534103.jpg,68.25448802328846,77.97012101691331,69.04746372090392,70.52448018941676,65.24787922001214,54.87386881123071
5,10050349236.jpg,37.99439539671931,62.681846422114695,48.99830926668626,44.25556558467025,35.64720203208333,34.277549302306426
6,10086300493.jpg,67.07586827248072,90.30737117949485,90.77837305917754,90.14206512766448,91.78149445336255,88.08789043326973
7,10093057603.jpg,61.704247784155264,92.29190503149309,77.86420642763635,72.59751934814244,67.31900288435207,67.26331341167501
8,10113730664.jpg,63.71594680816841,88.49074748652,84.07553663957367,80.50277210251342,79.44706556158172,72.51460925248654
9,10126177964.jpg,60.07240862816195,72.0533741668521,70.85034160714694,64.5525032512332,56.78592477318844,50.24367759329499
10,10154367094.jpg,80.17808095533577,104.50905815072645,97.99402370539019,86.33983475734743,80.33533339268962,76.19366238281476
11,10154991453.jpg,77.35829317789405,111.33373449083763,103.65581676782922,99.44857070087954,88.01066742559632,79.64341301661676
12,10169304416.jpg,87.86594365791667,120.48653463229103,116.2122759594276,109.93500039862286,103.21027871322215,98.81416712715696
13,10173544123.jpg,64.38490584492688,79.43085624717212,75.24450892928863,69.61456884943426,57.526287482569046,54.434825247762916
14,10178183416.jpg,72.95472100105027,96.05197225213318,96.24381495438313,92.09577659616495,88.13988534046732,87.98747175375652
15,10186832194.jpg,66.29218142336669,83.56187046342706,78.83313290605722,79.99770894620977,78.86804613221601,72.80110094985233
16,10187102065.jpg,43.74275507025991,71.47838247277423,67.29362722398898,64.75118011077804,59.16001951173897,50.681910969457185
17,10187522803.jpg,65.5072871817159,84.851374973174,81.09944117927648,75.39280383185022,77.02626301443613,75.68879318887866
18,10206674394.jpg,75.96063376712246,95.27332007212897,95.59788500456028,88.6544739979218,81.06213729733392,82.79164682993996
19,10209917915.jpg,42.00837513332422,58.01863589525259,48.769165466642576,40.11187421080423,38.69628673775364,32.316290934414056
20,10226524916.jpg,28.79639181508135,59.05597958266511,51.23985439228206,46.00235911312908,46.9359259735309,42.90462233494018
21,10246318724.jpg,69.05381668447835,82.57600151140824,81.68886033252141,77.42586075747188,73.80626405316943,72.83005052924621
22,10273804555.jpg,66.86672069326187,95.44811635922514,97.61339344019159,101.36738379201489,92.14668754142332,98.81607148494743
23,10279904885.jpg,41.21645370006061,53.108909175769085,34.11451511591032,24.16673840189201,25.463799091526923,27.39927252918016
24,1029470257.jpg,50.72856031092711,75.41459258048809,80.76507604301113,77.48723639008182,77.36977407956365,75.3623099779128
