,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.70052351266077,90.20251467571309,86.82314907088356,82.29714166017378,78.24676329392804,73.98157215395273
1,10020766793.jpg,74.35724321399927,93.44826845239048,88.41905889760591,83.03416205981321,77.65834764626453,72.75972706076487
2,10020891105.jpg,46.18538539590109,74.40432112513672,73.16423379957716,69.69620907191656,67.38029515429533,64.33450316585775
3,10022757465.jpg,67.62863307014246,78.98558877447553,77.64048092937053,74.960694957548,72.94198158363947,70.67494495609336
4,10039534103.jpg,66.43454231776663,70.57168145799136,67.41817415807962,64.05746295662337,62.65136429083916,59.989032966729965
5,10050349236.jpg,26.446372767044842,51.915852592118014,47.89757143169389,45.94881064494256,45.678789764884556,45.63866581390596
6,10086300493.jpg,64.19759030414069,81.40605239180246,80.65726964184162,77.57748556064095,75.54828626320838,73.35041942374338
7,10093057603.jpg,58.50855240283521,73.38886210802784,67.49245861358926,63.78485460386483,62.96069730384328,61.685458603668266
8,10113730664.jpg,61.45030593430394,75.64739465403964,69.56570237391851,64.25219624166891,60.330694573550026,56.143892136815744
9,10126177964.jpg,59.71809091299332,68.64020741628993,63.882498402876294,59.87598600749023,57.26261913214621,55.38889668284513
10,10154367094.jpg,66.8811169721726,82.12166759464512,76.29877797514803,70.3355148051984,65.73775298469216,62.931331545474244
11,10154991453.jpg,71.74712310168069,93.82723443674797,91.26562913210194,87.93654187292596,84.59001961747029,80.18082277191202
12,10169304416.jpg,81.79862653574922,99.36770872172096,93.57493039321976,86.72428505021132,81.53942799546753,77.4730987743746
13,10173544123.jpg,52.58438010901687,65.16798196559557,61.625236530781,58.156834302135145,55.87631658748246,53.305957943739905
14,10178183416.jpg,73.91771986053215,83.33158335123623,79.27114996751354,75.63586689907092,73.19200239531511,71.84690432501648
15,10186832194.jpg,57.463334598684845,75.85977024271648,69.07746382924843,63.329796639388064,59.17289365526805,56.17672245311445
16,10187102065.jpg,40.373842697455046,64.38187330297704,58.514320964080945,54.63070934731397,52.509264794966526,50.278157097335644
17,10187522803.jpg,61.073421659147286,72.63708500905167,68.02731402436342,65.36328829866403,63.2873422116595,62.37443465910174
18,10206674394.jpg,76.8104646511444,90.89544744039443,87.9108911518996,84.18934867558761,79.93245145880982,77.1430459210489
19,10209917915.jpg,36.57769238245629,53.190282070693485,47.84862734710863,47.2304897715693,46.15501995993982,44.99894872418974
20,10226524916.jpg,20.708115050157993,50.314547886851436,47.30803819783641,44.331467926138735,43.539345313906445,42.52505601529212
21,10246318724.jpg,69.89556054568419,76.06206311863166,73.39811559138316,70.45047711738044,68.40832783065359,66.07394156542756
22,10273804555.jpg,64.79137089500395,85.82349591566084,86.89742456615403,84.70273616789083,82.23260187203913,79.34215253178738
23,10279904885.jpg,37.509026157751336,50.39288399959782,44.14237592621444,40.95821972095696,41.723821654396744,42.46002259943623
24,1029470257.jpg,50.992104066559314,72.1238343640375,71.13636306124252,67.41559890388703,64.52473576349934,61.92137314791381
25,10299438733.jpg,41.48723549949745,70.83428896199153,67.94925730816553,65.25933445486277,61.950515867602284,59.9003977718103
26,10319186405.jpg,39.53634380495937,64.64176503994318,60.52505534683439,54.989552670925995,51.96203936674219,50.826500926321145
27,10330831494.jpg,44.78235204829923,67.99979061335168,64.07619759486553,60.52932016612444,59.40761353489863,57.69174677540632
28,10335072144.jpg,72.85581503643051,91.90334727391728,91.81515897092594,89.48486468401289,85.98595482651947,82.76279877301494
29,10342569703.jpg,35.12045773358121,61.91743481733832,56.39852665709391,51.53580567709041,46.57700323795885,45.805974657854165
30,10349956885.jpg,67.58187202564454,87.56747776741244,84.85171399164288,80.8331412161623,77.1453902454412,73.96615321148502
