,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.81344268816424,103.4144592021988,106.23355264398191,105.36585727760722,103.77196743394599,101.98472904717957
1,10020766793.jpg,78.25542600556486,107.75105393804576,106.51304390391748,103.8024082914181,100.0083809248807,97.19144780201498
2,10020891105.jpg,53.832529663053094,93.6167828188795,95.53455683962314,96.64857766073594,95.90385681212766,95.90721185287056
3,10022757465.jpg,76.2914997170409,92.56815256014833,95.05461416983889,95.28283877061777,95.39417702512468,94.97298030044591
4,10039534103.jpg,63.74628227305038,80.65851076128138,80.058154860932,81.28993761212043,82.7142096886628,84.84952127796528
5,10050349236.jpg,38.13961299407842,76.99199949205259,76.6307025191738,73.69987803762609,72.41525748625017,71.36357495874559
6,10086300493.jpg,63.632898261992935,90.38777704555044,96.9168254426697,99.78061457356914,99.97306298379208,99.85329621229693
7,10093057603.jpg,56.71626901183345,92.17378797838651,92.87186557764235,90.69588434811503,89.33498162648236,89.23221100040914
8,10113730664.jpg,67.1677691887072,92.81149121032264,91.66914893552409,90.41163056692979,91.03672375548837,89.6507564245984
9,10126177964.jpg,61.9813344496587,73.43086923425551,67.72085174668655,67.30818173531046,65.68500484087161,65.06456779422209
10,10154367094.jpg,69.84229310657632,96.86960938148312,97.41522901956607,97.13149895205778,95.41871792070503,95.1243826512387
11,10154991453.jpg,79.8343572773285,109.3483888357381,110.01804678499377,107.52323848857698,106.36478383518632,103.73714865745569
12,10169304416.jpg,80.07909522498339,113.38502656311783,114.78623068879627,115.72096140581924,114.8871765000264,113.65522190528772
13,10173544123.jpg,65.03900402036646,82.84850951469303,86.35190033960751,87.40347648777146,88.97357009123674,88.59367309980038
14,10178183416.jpg,75.31154959722465,99.06429700890862,100.61922746482126,103.09006767749186,103.82158112180981,102.957158965916
15,10186832194.jpg,53.72580663532423,93.45079013236821,95.28713485937392,96.93828952039803,96.49711802875973,96.54966124000396
16,10187102065.jpg,40.9226765714933,79.20796298760378,87.38614483827523,88.87567654878002,91.26283713550708,89.33481796595831
17,10187522803.jpg,68.17154009779799,89.47692439898543,86.31502762354047,86.59171210548868,87.55201477939347,89.9712200967283
18,10206674394.jpg,82.22946358249789,104.89172455642652,102.90565499899947,103.65795332987096,101.98569464427142,103.75648514837145
