,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
37,10468110795.jpg,53.40815426314036,78.7430208017822,78.7430208017822,78.7430208017822,78.7430208017822,78.7430208017822
38,10469774844.jpg,55.822274551167425,75.82397990170755,75.82397990170755,75.82397990170755,75.82397990170755,75.82397990170755
39,10474002734.jpg,72.12241228892853,74.13764302004488,74.13764302004488,74.13764302004488,74.13764302004488,74.13764302004488
40,10486107003.jpg,73.41174859669145,73.38782010073841,73.38782010073841,73.38782010073841,73.38782010073841,73.38782010073841
41,10491423125.jpg,69.22701054386431,72.72001707177503,72.72001707177503,72.72001707177503,72.72001707177503,72.72001707177503
42,10520192995.jpg,45.29534010734061,82.8550681429441,82.8550681429441,82.8550681429441,82.8550681429441,82.8550681429441
43,10526881085.jpg,36.87109589469412,58.70315138091311,58.70315138091311,58.70315138091311,58.70315138091311,58.70315138091311
44,10536668436.jpg,34.195295658179404,69.1530136645153,69.1530136645153,69.1530136645153,69.1530136645153,69.1530136645153
45,10539008983.jpg,59.15604435803915,81.81321754371326,81.81321754371326,81.81321754371326,81.81321754371326,81.81321754371326
46,105620456.jpg,53.83020349578521,70.84947334572695,70.84947334572695,70.84947334572695,70.84947334572695,70.84947334572695
47,10567114974.jpg,58.18318917329235,84.48656251565791,84.48656251565791,84.48656251565791,84.48656251565791,84.48656251565791
48,10582113466.jpg,46.91273944270776,74.83476868681976,74.83476868681976,74.83476868681976,74.83476868681976,74.83476868681976
49,10603218265.jpg,68.89585156817427,73.32441723333062,73.32441723333062,73.32441723333062,73.32441723333062,73.32441723333062
50,10625988224.jpg,60.55783508986468,81.23104289999141,81.23104289999141,81.23104289999141,81.23104289999141,81.23104289999141
51,1063351510.jpg,46.87353787842747,73.24009501577285,73.24009501577285,73.24009501577285,73.24009501577285,73.24009501577285
52,10633933603.jpg,44.72398268142997,72.42199176745476,72.42199176745476,72.42199176745476,72.42199176745476,72.42199176745476
53,10644234544.jpg,48.1044769170896,83.26061254153463,83.26061254153463,83.26061254153463,83.26061254153463,83.26061254153463
54,106652866.jpg,55.235954065082325,69.2700190082608,69.2700190082608,69.2700190082608,69.2700190082608,69.2700190082608
55,1067765170.jpg,34.27160726506919,75.36469248975004,75.36469248975004,75.36469248975004,75.36469248975004,75.36469248975004
56,10678350303.jpg,59.58059018967444,72.3156052363027,72.3156052363027,72.3156052363027,72.3156052363027,72.3156052363027
57,10680715605.jpg,42.50724251756071,75.88650234596142,75.88650234596142,75.88650234596142,75.88650234596142,75.88650234596142
58,10680932454.jpg,57.962612172422084,75.05813162762306,75.05813162762306,75.05813162762306,75.05813162762306,75.05813162762306
59,10689376076.jpg,63.06205201397542,74.94925676436463,74.94925676436463,74.94925676436463,74.94925676436463,74.94925676436463
60,10714662986.jpg,74.92947824421688,75.50891241586811,75.50891241586811,75.50891241586811,75.50891241586811,75.50891241586811
61,10715577856.jpg,36.075259498630146,77.0356157660562,77.0356157660562,77.0356157660562,77.0356157660562,77.0356157660562
62,10721124556.jpg,60.66367600666784,69.16945649693908,69.16945649693908,69.16945649693908,69.16945649693908,69.16945649693908
63,10740727595.jpg,67.90299465740972,74.81065418597504,74.81065418597504,74.81065418597504,74.81065418597504,74.81065418597504
64,10762659033.jpg,55.53619902777655,64.3494249367707,64.3494249367707,64.3494249367707,64.3494249367707,64.3494249367707
65,10767441335.jpg,67.14426003707116,70.7928741239123,70.7928741239123,70.7928741239123,70.7928741239123,70.7928741239123
66,10770700455.jpg,50.22359344692555,67.52158956031613,67.52158956031613,67.52158956031613,67.52158956031613,67.52158956031613
67,10773126784.jpg,75.33181095834455,83.22211779584268,83.22211779584268,83.22211779584268,83.22211779584268,83.22211779584268
68,10776111906.jpg,67.97721474262872,80.28453014134735,80.28453014134735,80.28453014134735,80.28453014134735,80.28453014134735
69,10791502435.jpg,66.03190118357068,84.71531133143563,84.71531133143563,84.71531133143563,84.71531133143563,84.71531133143563
70,10813730303.jpg,24.41281065901076,74.09233222843368,74.09233222843368,74.09233222843368,74.09233222843368,74.09233222843368
71,10836905604.jpg,71.95414813048038,71.49239718706875,71.49239718706875,71.49239718706875,71.49239718706875,71.49239718706875
72,1084984228.jpg,30.156691315133514,74.82951094854852,74.82951094854852,74.82951094854852,74.82951094854852,74.82951094854852
73,10861031374.jpg,63.309194646818426,68.9339329696625,68.9339329696625,68.9339329696625,68.9339329696625,68.9339329696625
74,10865798996.jpg,68.42790872859098,71.87934936337618,71.87934936337618,71.87934936337618,71.87934936337618,71.87934936337618
75,10866463396.jpg,64.28392641425009,88.29232180186727,88.29232180186727,88.29232180186727,88.29232180186727,88.29232180186727
76,10880314705.jpg,63.02478903401055,75.5149183071481,75.5149183071481,75.5149183071481,75.5149183071481,75.5149183071481
77,10911046243.jpg,66.28656254747926,71.42919272487873,71.42919272487873,71.42919272487873,71.42919272487873,71.42919272487873
78,10912602716.jpg,66.67502343013025,84.47153332041086,84.47153332041086,84.47153332041086,84.47153332041086,84.47153332041086
79,10953973716.jpg,70.71402458361172,74.8134525262342,74.8134525262342,74.8134525262342,74.8134525262342,74.8134525262342
80,11013892854.jpg,24.842440624351738,80.4737591178079,80.4737591178079,80.4737591178079,80.4737591178079,80.4737591178079
81,110356262.jpg,26.515360353161824,70.72431685428421,70.72431685428421,70.72431685428421,70.72431685428421,70.72431685428421
82,1103755154.jpg,69.65944298290646,76.51484753723818,76.51484753723818,76.51484753723818,76.51484753723818,76.51484753723818
83,11051374673.jpg,66.73345790020939,75.28377209498885,75.28377209498885,75.28377209498885,75.28377209498885,75.28377209498885
84,11054638863.jpg,61.698954433059626,73.85965664272068,73.85965664272068,73.85965664272068,73.85965664272068,73.85965664272068
85,11054899145.jpg,65.2687685809046,74.25499143947945,74.25499143947945,74.25499143947945,74.25499143947945,74.25499143947945
86,11060185873.jpg,45.538477434849625,59.35959157771637,59.35959157771637,59.35959157771637,59.35959157771637,59.35959157771637
87,11095381506.jpg,59.788312185809176,83.05825161972206,83.05825161972206,83.05825161972206,83.05825161972206,83.05825161972206
88,11109548195.jpg,49.70592116619335,84.04293671557917,84.04293671557917,84.04293671557917,84.04293671557917,84.04293671557917
89,11126652126.jpg,60.478059658547764,74.262729242973,74.262729242973,74.262729242973,74.262729242973,74.262729242973
90,11150131936.jpg,56.64883068845147,79.55692860643258,79.55692860643258,79.55692860643258,79.55692860643258,79.55692860643258
91,11153943035.jpg,54.467109045520914,88.75444062162023,88.75444062162023,88.75444062162023,88.75444062162023,88.75444062162023
92,11156365526.jpg,38.05527743703206,68.70996241287972,68.70996241287972,68.70996241287972,68.70996241287972,68.70996241287972
93,11158314215.jpg,37.38580036404365,69.64851416216024,69.64851416216024,69.64851416216024,69.64851416216024,69.64851416216024
94,11215941184.jpg,65.223523924366,79.69607679917107,79.69607679917107,79.69607679917107,79.69607679917107,79.69607679917107
95,11232665444.jpg,20.56130243633426,66.12574271814002,66.12574271814002,66.12574271814002,66.12574271814002,66.12574271814002
96,11242015725.jpg,62.84370293836318,75.03973781055777,75.03973781055777,75.03973781055777,75.03973781055777,75.03973781055777
97,11250215644.jpg,68.1061367997673,78.76548192581205,78.76548192581205,78.76548192581205,78.76548192581205,78.76548192581205
98,11253432804.jpg,45.826198068171294,84.47248814552142,84.47248814552142,84.47248814552142,84.47248814552142,84.47248814552142
99,11260270773.jpg,66.74431645244097,71.50447923814332,71.50447923814332,71.50447923814332,71.50447923814332,71.50447923814332
100,11293176185.jpg,56.09262646104901,80.67623164255546,80.67623164255546,80.67623164255546,80.67623164255546,80.67623164255546
101,11310848503.jpg,66.50972708306477,67.68216138313315,67.68216138313315,67.68216138313315,67.68216138313315,67.68216138313315
102,11335231214.jpg,64.78431264038294,66.77716904975222,66.77716904975222,66.77716904975222,66.77716904975222,66.77716904975222
103,113663782.jpg,59.8970299782702,72.8795596675248,72.8795596675248,72.8795596675248,72.8795596675248,72.8795596675248
104,11378848184.jpg,57.51328222233208,68.17387978131408,68.17387978131408,68.17387978131408,68.17387978131408,68.17387978131408
105,11406584295.jpg,46.80928765540206,62.708812190922956,62.708812190922956,62.708812190922956,62.708812190922956,62.708812190922956
106,11407368256.jpg,64.74723979875176,69.07944666313819,69.07944666313819,69.07944666313819,69.07944666313819,69.07944666313819
107,11407862453.jpg,68.97847494105477,85.39902811224201,85.39902811224201,85.39902811224201,85.39902811224201,85.39902811224201
108,11408443745.jpg,56.6544191020857,85.23528593938249,85.23528593938249,85.23528593938249,85.23528593938249,85.23528593938249
109,11433127464.jpg,50.036968538948386,75.80024981097229,75.80024981097229,75.80024981097229,75.80024981097229,75.80024981097229
110,11436390143.jpg,66.42622328703035,80.7861522666493,80.7861522666493,80.7861522666493,80.7861522666493,80.7861522666493
111,11436508006.jpg,65.16872274983753,66.95312141038946,66.95312141038946,66.95312141038946,66.95312141038946,66.95312141038946
112,11438612393.jpg,23.30853681813494,68.24228411358682,68.24228411358682,68.24228411358682,68.24228411358682,68.24228411358682
113,11446005074.jpg,57.66693879662094,81.69181008419821,81.69181008419821,81.69181008419821,81.69181008419821,81.69181008419821
114,11452299875.jpg,61.337856936694536,90.29592516053314,90.29592516053314,90.29592516053314,90.29592516053314,90.29592516053314
115,11476172786.jpg,66.11423934895063,66.59099468695712,66.59099468695712,66.59099468695712,66.59099468695712,66.59099468695712
116,11511265293.jpg,48.409086794575046,62.24430424167254,62.24430424167254,62.24430424167254,62.24430424167254,62.24430424167254
117,11514342335.jpg,65.72642328325743,74.70270934717499,74.70270934717499,74.70270934717499,74.70270934717499,74.70270934717499
118,11522920033.jpg,46.651365368930854,74.90699645297686,74.90699645297686,74.90699645297686,74.90699645297686,74.90699645297686
119,11527524903.jpg,19.791837400467273,67.6570755234097,67.6570755234097,67.6570755234097,67.6570755234097,67.6570755234097
120,115290990.jpg,40.91227123868711,84.5275538603403,84.5275538603403,84.5275538603403,84.5275538603403,84.5275538603403
121,1159028861.jpg,68.8848400785873,73.22634305411526,73.22634305411526,73.22634305411526,73.22634305411526,73.22634305411526
122,11706252.jpg,37.47621527516418,64.73690206021686,64.73690206021686,64.73690206021686,64.73690206021686,64.73690206021686
123,121123359.jpg,76.95792772296804,79.14632900823062,79.14632900823062,79.14632900823062,79.14632900823062,79.14632900823062
124,122760647.jpg,49.33803655800327,68.78129322211475,68.78129322211475,68.78129322211475,68.78129322211475,68.78129322211475
125,123242995.jpg,59.5958095232552,65.39454922209497,65.39454922209497,65.39454922209497,65.39454922209497,65.39454922209497
126,128079586.jpg,54.81625262751457,69.40971694879023,69.40971694879023,69.40971694879023,69.40971694879023,69.40971694879023
127,1289162225.jpg,62.08711770788395,73.75848651541949,73.75848651541949,73.75848651541949,73.75848651541949,73.75848651541949
128,1313706108.jpg,29.469564444646494,81.03657271902776,81.03657271902776,81.03657271902776,81.03657271902776,81.03657271902776
129,1329713028.jpg,56.82021146219563,69.7073413092329,69.7073413092329,69.7073413092329,69.7073413092329,69.7073413092329
130,1331642031.jpg,41.859623086064715,66.12507310053,66.12507310053,66.12507310053,66.12507310053,66.12507310053
131,1348094685.jpg,72.08526091189864,82.5188291669904,82.5188291669904,82.5188291669904,82.5188291669904,82.5188291669904
132,139999071.jpg,41.03453018726182,69.32875521960865,69.32875521960865,69.32875521960865,69.32875521960865,69.32875521960865
133,1408118135.jpg,39.90986194337472,75.3361221383893,75.3361221383893,75.3361221383893,75.3361221383893,75.3361221383893
134,143394138.jpg,26.480689041354253,72.02757872827027,72.02757872827027,72.02757872827027,72.02757872827027,72.02757872827027
135,143622689.jpg,56.996552366384364,76.61679475164237,76.61679475164237,76.61679475164237,76.61679475164237,76.61679475164237
136,1465282532.jpg,27.279650319598304,71.6977176533799,71.6977176533799,71.6977176533799,71.6977176533799,71.6977176533799
137,1465706268.jpg,47.96063313419691,75.01449074659487,75.01449074659487,75.01449074659487,75.01449074659487,75.01449074659487
138,1519650440.jpg,42.67743285999816,83.27332287579884,83.27332287579884,83.27332287579884,83.27332287579884,83.27332287579884
139,154270569.jpg,67.70479611172856,73.08526454394541,73.08526454394541,73.08526454394541,73.08526454394541,73.08526454394541
140,156266461.jpg,38.95579738612879,71.72733376557605,71.72733376557605,71.72733376557605,71.72733376557605,71.72733376557605
141,1571972975.jpg,50.23594417173254,72.92711905160421,72.92711905160421,72.92711905160421,72.92711905160421,72.92711905160421
142,159144665.jpg,67.40104599018683,76.95049579418526,76.95049579418526,76.95049579418526,76.95049579418526,76.95049579418526
143,16079437.jpg,51.156676652390914,70.95262339176394,70.95262339176394,70.95262339176394,70.95262339176394,70.95262339176394
144,163208499.jpg,23.930702513566175,59.935487522983806,59.935487522983806,59.935487522983806,59.935487522983806,59.935487522983806
145,166528976.jpg,59.106385185404875,66.50693700968971,66.50693700968971,66.50693700968971,66.50693700968971,66.50693700968971
146,16799807.jpg,19.82153204806214,71.74036650831917,71.74036650831917,71.74036650831917,71.74036650831917,71.74036650831917
147,1748861184.jpg,42.258186101054505,82.16776766789151,82.16776766789151,82.16776766789151,82.16776766789151,82.16776766789151
148,175326787.jpg,34.66864090650523,73.92892486437918,73.92892486437918,73.92892486437918,73.92892486437918,73.92892486437918
149,17606027.jpg,50.91619299466976,91.82300052050456,91.82300052050456,91.82300052050456,91.82300052050456,91.82300052050456
150,1794888173.jpg,28.669875680603894,77.19915126681386,77.19915126681386,77.19915126681386,77.19915126681386,77.19915126681386
151,1797683075.jpg,23.295409006224958,82.38646808607692,82.38646808607692,82.38646808607692,82.38646808607692,82.38646808607692
152,1802306299.jpg,39.12659947798775,64.11571185710639,64.11571185710639,64.11571185710639,64.11571185710639,64.11571185710639
153,1807195948.jpg,32.32659131383785,76.28132459590759,76.28132459590759,76.28132459590759,76.28132459590759,76.28132459590759
154,1809848435.jpg,14.130377578565216,77.6042533871064,77.6042533871064,77.6042533871064,77.6042533871064,77.6042533871064
155,1812202754.jpg,74.60789645372691,75.86077166928018,75.86077166928018,75.86077166928018,75.86077166928018,75.86077166928018
156,18438855.jpg,62.33071798090111,82.76449616102616,82.76449616102616,82.76449616102616,82.76449616102616,82.76449616102616
157,187499391.jpg,33.330720121037686,77.57667092839253,77.57667092839253,77.57667092839253,77.57667092839253,77.57667092839253
158,1946326263.jpg,55.33005600649999,72.2866422079484,72.2866422079484,72.2866422079484,72.2866422079484,72.2866422079484
159,1970440733.jpg,45.05797306491546,78.21889208458799,78.21889208458799,78.21889208458799,78.21889208458799,78.21889208458799
160,1988371580.jpg,45.643028717737195,74.93244192215752,74.93244192215752,74.93244192215752,74.93244192215752,74.93244192215752
161,1990074154.jpg,72.91769480375952,76.90223785840158,76.90223785840158,76.90223785840158,76.90223785840158,76.90223785840158
162,19943010.jpg,70.91051188428949,79.42392684200334,79.42392684200334,79.42392684200334,79.42392684200334,79.42392684200334
163,2035975268.jpg,21.94979175168426,69.54229296868965,69.54229296868965,69.54229296868965,69.54229296868965,69.54229296868965
164,203950866.jpg,70.92701258490177,79.56354211369202,79.56354211369202,79.56354211369202,79.56354211369202,79.56354211369202
165,2041755502.jpg,54.52479536259132,86.02681528884376,86.02681528884376,86.02681528884376,86.02681528884376,86.02681528884376
166,2055589084.jpg,37.23602922526969,75.05858630624715,75.05858630624715,75.05858630624715,75.05858630624715,75.05858630624715
167,2059981058.jpg,59.80697054316485,77.40981214023701,77.40981214023701,77.40981214023701,77.40981214023701,77.40981214023701
168,2065722620.jpg,64.75631683746533,71.16886441193724,71.16886441193724,71.16886441193724,71.16886441193724,71.16886441193724
169,2070418201.jpg,44.111621510510844,78.41863240414901,78.41863240414901,78.41863240414901,78.41863240414901,78.41863240414901
170,2074092022.jpg,63.31557668132379,67.29929718100044,67.29929718100044,67.29929718100044,67.29929718100044,67.29929718100044
171,2088433684.jpg,18.242061176827846,66.60000145715605,66.60000145715605,66.60000145715605,66.60000145715605,66.60000145715605
172,2102208013.jpg,70.59328674170666,74.92687004229145,74.92687004229145,74.92687004229145,74.92687004229145,74.92687004229145
173,211603206.jpg,65.12672697874012,69.7796145432524,69.7796145432524,69.7796145432524,69.7796145432524,69.7796145432524
174,2126677316.jpg,25.55793944098174,70.74997726245081,70.74997726245081,70.74997726245081,70.74997726245081,70.74997726245081
175,2138874780.jpg,55.00124069244501,72.76293873388877,72.76293873388877,72.76293873388877,72.76293873388877,72.76293873388877
176,213906996.jpg,61.5076256680442,81.15633920205407,81.15633920205407,81.15633920205407,81.15633920205407,81.15633920205407
177,2140758242.jpg,67.62035815779373,76.98522497418135,76.98522497418135,76.98522497418135,76.98522497418135,76.98522497418135
178,2150291485.jpg,44.22418340406641,80.74269739051277,80.74269739051277,80.74269739051277,80.74269739051277,80.74269739051277
179,2161809899.jpg,51.13660465785854,74.2667262814229,74.2667262814229,74.2667262814229,74.2667262814229,74.2667262814229
180,2168323029.jpg,47.08345886572597,76.7351062630716,76.7351062630716,76.7351062630716,76.7351062630716,76.7351062630716
181,2181528959.jpg,67.25163032742807,70.86587484373035,70.86587484373035,70.86587484373035,70.86587484373035,70.86587484373035
182,2191549592.jpg,34.59855426332338,65.41895306388228,65.41895306388228,65.41895306388228,65.41895306388228,65.41895306388228
183,2191619969.jpg,58.96109469779918,82.39857080436168,82.39857080436168,82.39857080436168,82.39857080436168,82.39857080436168
184,2195703133.jpg,39.0009428400585,83.67690388942172,83.67690388942172,83.67690388942172,83.67690388942172,83.67690388942172
185,2199234449.jpg,42.66942224933017,81.88179134710953,81.88179134710953,81.88179134710953,81.88179134710953,81.88179134710953
186,2211658928.jpg,67.56643327297712,81.59809668633203,81.59809668633203,81.59809668633203,81.59809668633203,81.59809668633203
187,2215695798.jpg,61.55319273306169,66.91466386567585,66.91466386567585,66.91466386567585,66.91466386567585,66.91466386567585
188,2223002938.jpg,46.810726093231,74.73112676118035,74.73112676118035,74.73112676118035,74.73112676118035,74.73112676118035
189,2224984425.jpg,64.1323158937696,63.43406179731858,63.43406179731858,63.43406179731858,63.43406179731858,63.43406179731858
190,2234064642.jpg,45.383084814905146,68.78567467067413,68.78567467067413,68.78567467067413,68.78567467067413,68.78567467067413
191,2235352888.jpg,71.80496394047569,72.61271291649072,72.61271291649072,72.61271291649072,72.61271291649072,72.61271291649072
192,2236324282.jpg,53.88704659068004,72.61013778210159,72.61013778210159,72.61013778210159,72.61013778210159,72.61013778210159
193,2239987680.jpg,25.885225381482968,81.76228527093156,81.76228527093156,81.76228527093156,81.76228527093156,81.76228527093156
194,224076897.jpg,60.30567859183061,77.15254670784503,77.15254670784503,77.15254670784503,77.15254670784503,77.15254670784503
195,2243706700.jpg,44.89644641698786,72.03783379796444,72.03783379796444,72.03783379796444,72.03783379796444,72.03783379796444
196,2255948084.jpg,67.09059142566086,80.08644733204324,80.08644733204324,80.08644733204324,80.08644733204324,80.08644733204324
197,2266672191.jpg,54.36602158706046,87.83751917452008,87.83751917452008,87.83751917452008,87.83751917452008,87.83751917452008
198,2280116666.jpg,27.56556877219178,77.06416545020676,77.06416545020676,77.06416545020676,77.06416545020676,77.06416545020676
199,2280668053.jpg,41.206547511079705,71.43705453163338,71.43705453163338,71.43705453163338,71.43705453163338,71.43705453163338
200,2285789022.jpg,34.794636486681526,73.40207220888249,73.40207220888249,73.40207220888249,73.40207220888249,73.40207220888249
201,2298963655.jpg,69.73913574538264,71.73426554787235,71.73426554787235,71.73426554787235,71.73426554787235,71.73426554787235
202,2301461383.jpg,56.36383812687433,70.0340899022693,70.0340899022693,70.0340899022693,70.0340899022693,70.0340899022693
203,2313971368.jpg,57.16971052020449,88.57318918829137,88.57318918829137,88.57318918829137,88.57318918829137,88.57318918829137
204,2322493147.jpg,74.21091654703736,73.84840128005354,73.84840128005354,73.84840128005354,73.84840128005354,73.84840128005354
205,2337030121.jpg,72.76146722852354,76.54598062266197,76.54598062266197,76.54598062266197,76.54598062266197,76.54598062266197
206,2338832331.jpg,60.24003126539665,61.404669893782966,61.404669893782966,61.404669893782966,61.404669893782966,61.404669893782966
207,234944177.jpg,56.00071524391103,79.86247264181843,79.86247264181843,79.86247264181843,79.86247264181843,79.86247264181843
208,2349676135.jpg,36.704865389728255,71.41053023408102,71.41053023408102,71.41053023408102,71.41053023408102,71.41053023408102
209,2350031609.jpg,25.180407379076954,79.3723580191479,79.3723580191479,79.3723580191479,79.3723580191479,79.3723580191479
210,2362202039.jpg,69.58041157115622,88.06031170032227,88.06031170032227,88.06031170032227,88.06031170032227,88.06031170032227
211,2366273919.jpg,29.68691736072779,74.17510853866958,74.17510853866958,74.17510853866958,74.17510853866958,74.17510853866958
212,2372696116.jpg,51.45194495087242,65.60176693830118,65.60176693830118,65.60176693830118,65.60176693830118,65.60176693830118
213,2383953966.jpg,49.14135911899179,74.40238998252408,74.40238998252408,74.40238998252408,74.40238998252408,74.40238998252408
214,2409675838.jpg,26.496148114573174,74.37155037148494,74.37155037148494,74.37155037148494,74.37155037148494,74.37155037148494
215,2415334988.jpg,32.310032745037034,81.05595029529789,81.05595029529789,81.05595029529789,81.05595029529789,81.05595029529789
216,2418067534.jpg,27.058544238147277,79.93124485043246,79.93124485043246,79.93124485043246,79.93124485043246,79.93124485043246
217,2422029745.jpg,28.516359643344288,54.187167550113145,54.187167550113145,54.187167550113145,54.187167550113145,54.187167550113145
218,2448776548.jpg,52.07367250144772,86.66658944735326,86.66658944735326,86.66658944735326,86.66658944735326,86.66658944735326
219,2459843879.jpg,68.7780608704417,71.36269390938513,71.36269390938513,71.36269390938513,71.36269390938513,71.36269390938513
220,2466673147.jpg,64.9261186363513,67.6797639867516,67.6797639867516,67.6797639867516,67.6797639867516,67.6797639867516
221,2474265369.jpg,44.5542800851529,87.20118403978552,87.20118403978552,87.20118403978552,87.20118403978552,87.20118403978552
222,2486040810.jpg,61.22890767147943,65.72902735174084,65.72902735174084,65.72902735174084,65.72902735174084,65.72902735174084
223,2491353954.jpg,34.16266626673817,81.42373983432113,81.42373983432113,81.42373983432113,81.42373983432113,81.42373983432113
224,2492228578.jpg,28.680556494827883,81.33017524036828,81.33017524036828,81.33017524036828,81.33017524036828,81.33017524036828
225,2510458503.jpg,65.83817502217371,78.60946928956201,78.60946928956201,78.60946928956201,78.60946928956201,78.60946928956201
226,2517718928.jpg,67.69795939859911,78.75924042833597,78.75924042833597,78.75924042833597,78.75924042833597,78.75924042833597
227,2539818768.jpg,24.533589835336173,74.64125746440872,74.64125746440872,74.64125746440872,74.64125746440872,74.64125746440872
228,2549004146.jpg,36.5305912065581,76.50581596638702,76.50581596638702,76.50581596638702,76.50581596638702,76.50581596638702
229,2555644998.jpg,62.22385197047274,74.03593554527885,74.03593554527885,74.03593554527885,74.03593554527885,74.03593554527885
230,2557729909.jpg,77.85292126006111,76.89368163338467,76.89368163338467,76.89368163338467,76.89368163338467,76.89368163338467
231,2568268182.jpg,40.84130003890931,72.11759269551321,72.11759269551321,72.11759269551321,72.11759269551321,72.11759269551321
232,257457837.jpg,32.65797762883993,78.28379539145527,78.28379539145527,78.28379539145527,78.28379539145527,78.28379539145527
233,2579041082.jpg,46.279388653124,77.6435334867854,77.6435334867854,77.6435334867854,77.6435334867854,77.6435334867854
234,2585752058.jpg,43.141262924754486,78.0763379356109,78.0763379356109,78.0763379356109,78.0763379356109,78.0763379356109
