,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,82.26829204182724,136.06821971807165,140.68408477214672,140.28532590531432,133.4483175001021,127.51717009547153
1,957529a2abaa0581.png,82.1766994295462,138.17953049152314,143.59772489866984,141.73323056152861,133.73747291398246,127.73037884316942
2,b217644382dcd864.png,97.79582156822961,145.61426804567384,149.80978740979515,145.47995185359122,139.44789955286151,134.14457846754107
3,83d35591dfff99ac.png,78.21107400354902,140.13961894075828,152.28452274293798,149.17131497339602,142.7879244426756,140.56414615710133
4,d7ffed8f21024a14.png,76.7079011883652,134.48690718568318,125.40672672279749,125.6233723415003,107.22993428041212,100.55273219390233
5,3ece3c1f94e4141a.png,72.5304990442555,125.30606731748443,129.93342134034737,126.25749140795986,122.1476237790968,117.19753938584597
6,cec46dbd1fa3473a.png,79.08098697002451,144.78844522437572,148.37427185525098,144.3322660626826,137.25402204503,129.4020892660134
7,0411ca972e637297.png,68.22655458295526,118.34140370351814,126.82644903677146,125.01122470039357,119.29611737052686,114.59212930728049
8,62c7958e7cd80cca.png,87.63017086265053,146.99401627665014,151.31765728201904,146.07188741997854,142.73069235741752,135.57080628734576
9,1f71668ab3dbe81b.png,85.09308086984707,139.5039778314251,145.4110671390212,142.0142193152592,130.07494677851412,124.23175872253083
10,694e7617a4878041.png,75.00001360668135,125.07453677411988,131.57860239224388,128.68636906226567,124.69369873467026,121.94837527409985
11,200735f93ea764f2.png,88.09260185636211,137.49217265659215,141.064423646998,138.6801844006251,133.1314952746322,129.50347696065847
12,0d65cb9d26de4d37.png,81.28114904197929,146.74305104605537,152.6001502465824,146.9402947096328,142.13070469324725,138.10495039071645
13,c96358fe7b8eaf28.png,72.44554286622444,132.6315369227574,135.78660905434973,128.23051722162066,122.71080419140965,117.33413864223901
14,d531a31add433f46.png,67.77411506423655,137.4169870118465,144.3550967057867,139.22691693027156,129.37907041330666,120.31932296684784
15,412311ea17528b7c.png,73.85709852004862,135.32930881806692,136.62077856237408,130.32704944975097,123.59912078381385,113.14960908230724
16,69a3493d13953e1f.png,64.57320161985959,127.10688952774649,136.54659124682507,132.74001930111973,127.1365857298342,125.8302965250749
17,ebdfdcba5dc3b72a.png,83.98312701275674,128.79087448989375,132.15121783376784,126.82617899690679,119.69896775046033,114.81198267225453
18,bb03be3702584eeb.png,91.02976000019031,158.85012471810242,166.99980508851166,165.0059371071139,157.83610047718028,151.1667868279294
19,1a264165276e3c85.png,77.65349896418466,128.68823479223977,141.41847864168784,131.52525724443186,128.44624634138881,119.07842432447018
20,d02adcb9140880a1.png,77.90256573270051,131.48034879663427,136.28115024287865,137.42866419023701,127.057128545411,122.8413971065703
21,fe2edb6cad72d2d2.png,68.33918575560212,141.54901427566506,151.4070813923565,137.73620686399366,131.26521703777888,125.2991935754746
22,beb3e55c385feb12.png,88.61559542699604,137.6830990239415,142.8677989614351,139.0580520015633,133.2901805187449,129.01627594663287
23,5ff168f7d006f69c.png,81.76479862263312,121.45028265219915,126.51043693089555,122.82700316348065,115.87437678105778,110.33705387845967
24,263c7bcd59502625.png,86.65044168454175,140.98696312096814,143.48872698965675,138.87063615245472,129.46818356864844,124.70458215951916
25,78059d1afd7b9fea.png,82.86946624479683,132.08072106303604,136.20103023333309,132.8635420816417,127.61778858565359,121.50525622222543
26,de282cea97167923.png,73.56861411431687,127.0428900798192,132.82857601067977,133.60196200007428,125.0862548676414,116.88660893924163
27,f1ce339a44d7a118.png,81.89958943023548,129.27208552873932,137.20656049305737,135.50480199799895,131.85513957972046,126.52528094042631
28,4063377442ea93d3.png,78.12876912600747,118.85239277471346,125.32891432664093,123.30479369737373,119.06186187943696,113.07679651516021
29,ebb4dad78cfd67a9.png,68.95661144860924,134.02926326229988,137.61069560810458,127.60817352986601,126.01524928329664,120.02718893142989
30,218e02b6cfa0466e.png,67.66242493960296,133.58557958161754,134.7725520813228,127.8131256041259,118.55433422832515,106.44518206762277
31,d1709eec353a6f93.png,55.50135966067393,124.46712710518422,127.40566818044059,122.95418375671498,112.69449371402041,105.81592371872729
32,d34c51d7523e9c0f.png,71.99539459484235,115.65908954470453,127.06652265949111,126.10477977297472,122.88978334050381,118.6260584529873
33,5b974695c09ad165.png,78.95028767552324,128.9484795745478,140.4381848347711,135.14162292909367,131.11704698233595,122.7754582814331
34,c5f5e09f4f5fd41a.png,79.95114542728605,141.5936363175456,151.02643156250954,148.80140127392633,144.16106078848054,139.36481728783076
35,0db0952967f6faa6.png,74.25039930840416,139.55335421152904,143.22446434148347,138.14320603821164,133.03775870948618,126.6335669261598
36,fbc6b98b13c768e2.png,82.19471845324341,131.238671300779,134.98544169099878,131.37423949587057,126.21966946085337,119.20644776940333
