,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
86,11060185873.jpg,63.30088197552808,103.21751326212876,104.36246028822691,102.82213902999843,98.13012304798448,94.45621241428313
87,11095381506.jpg,64.5924855164215,84.71757789350677,89.68995361946291,91.01547046543914,88.35633460783188,99.20370930371189
88,11109548195.jpg,62.173548491334394,86.01111233921074,78.94955804842435,84.5083085296406,81.25734239494443,80.6862780924902
89,11126652126.jpg,51.749976783645295,91.06470058545241,85.06520756171366,78.90690954629086,86.56971005854712,77.21995085964086
90,11150131936.jpg,65.95064165203304,99.74682479287867,93.96275648853889,88.50621353872779,81.85909758638081,78.09668979974789
91,11153943035.jpg,70.97154925482961,90.36791115807674,82.35314200864887,77.66683921450928,74.96030870983058,75.13622463557714
92,11156365526.jpg,43.87744923218579,84.75346981933448,84.67116301362091,93.2985602253953,106.17160039640635,107.86496256144784
93,11158314215.jpg,40.12787703189646,78.40783268347867,80.63086080632121,78.47598058093565,76.20787044330713,81.75474601899163
94,11215941184.jpg,75.4650446824582,101.33043712782339,100.81574443022538,97.37271847865657,90.79253207690917,88.77847429807746
95,11232665444.jpg,35.503181871143866,49.01660705996947,59.10227102226172,64.73300258099543,67.0686084983113,103.25721291951862
96,11242015725.jpg,64.21319155417144,97.27296672733993,97.62876854457204,95.97945136800972,92.73830835366769,89.6553150321778
97,11250215644.jpg,71.77554525300053,95.57682749491853,94.91452396383801,93.48354854079537,91.06027572780583,88.97003468817044
98,11253432804.jpg,66.66602120743647,86.40958492601237,82.78926882978733,76.06630044711494,73.85099912457687,71.90112245852545
99,11260270773.jpg,71.37317427436146,97.70472594995306,95.95738115783577,93.864872020787,88.7513621041725,91.5929191599111
100,11293176185.jpg,56.936214134517236,89.29909013366102,78.52380149035407,77.58472327253317,78.61109620173971,70.22332045967967
101,11310848503.jpg,68.85306038205142,105.40722293853688,107.59305808107476,104.65960967894023,103.5232451589028,100.32954132650428
102,11335231214.jpg,64.24912960540237,96.71704746245248,99.10138725406426,99.28977294399095,96.89477023158022,90.20876261166526
103,113663782.jpg,63.908522132202556,93.83014436375774,91.97335512352359,91.38176024504418,92.30678771072638,91.00517336680365
104,11378848184.jpg,52.036497847612075,93.39792388711244,88.10487163373982,84.0999905550488,82.53367365577945,88.06514652785162
105,11406584295.jpg,60.08663166179294,101.98288572792683,102.97326493731236,98.349699053673,90.32575572059832,89.01239689469774
106,11407368256.jpg,66.60915176633172,97.70155124978679,99.03675761150096,107.12381958255078,104.14847022792111,104.51587656039024
107,11407862453.jpg,76.1356348808064,92.53688667047307,83.22529703799478,81.31029753890027,78.4156485535273,71.4952857125205
108,11408443745.jpg,58.53051961035266,81.58069101468521,65.73213925486768,62.74342943861642,60.56041112673711,60.02598789028009
109,11433127464.jpg,63.699628133686716,93.14954654344251,92.8845322439914,94.30085569412236,90.94297723689286,87.58630758333386
110,11436390143.jpg,74.70396916724664,96.53481394699628,91.45290152211686,90.72157530144938,86.59804059930946,81.87565183454242
111,11436508006.jpg,60.45372625015757,103.58434700338555,103.93035751088638,100.57720929328336,97.32275035219182,92.33444068522078
112,11438612393.jpg,31.781528264050227,59.51099458229561,63.67558248383014,63.419826666176576,70.51375939949043,64.77221076426136
113,11446005074.jpg,59.25919441560072,79.94869154123431,77.84890413366406,72.36101976763233,66.06529190858888,70.71192526543037
114,11452299875.jpg,68.96147734704834,82.06135588895793,73.3529274774486,70.20967052138961,72.08651158777417,70.2039175702366
115,11476172786.jpg,69.50258240484729,101.8242525136065,106.23342116096683,109.21270230858798,106.291170165795,107.63378840264686
116,11511265293.jpg,35.657353645601276,94.46629320068286,96.60396706013717,94.73641628617307,92.77662106789874,91.39411867204416
117,11514342335.jpg,61.7948239392344,103.78910562092327,106.56996482709008,105.57159478922992,102.50208599079096,99.30493388686918
118,11522920033.jpg,55.40703931855592,79.26198290025835,80.82232258348319,79.26327123048614,119.07198497886958,126.52233188390653
119,11527524903.jpg,37.222339270301894,73.94985381632748,72.6291705945022,73.62486217791346,72.29850871255474,72.01596198828759
120,115290990.jpg,51.04715765269731,72.8496452502879,61.44692706179508,60.71447315454549,59.36174868279558,58.553897237128155
121,1159028861.jpg,72.43975264986213,99.13124470472621,99.39132199550191,94.74319831097716,91.47872538579401,92.14186235519475
122,11706252.jpg,52.209639091775436,88.83831007976843,90.29113621968696,89.79537084271955,79.6600260436507,74.37578215176146
123,121123359.jpg,67.88787518600947,87.39696121259531,51.52516554469159,57.5046397458012,52.035375330256194,53.299582767435204
124,122760647.jpg,50.57348574742185,85.98618553509961,88.92565886921301,85.70859649641275,86.0836850943143,80.42597812735414
125,123242995.jpg,75.32671936980267,99.76057652516204,102.57415613805257,102.37449358230478,100.31153333287577,97.69933723043235
126,128079586.jpg,48.733101344829834,89.53748848492455,87.34405696563611,90.6385304892843,94.28974424354041,77.03807998528583
127,1289162225.jpg,54.9575917990745,73.0832847323643,61.036216928360545,65.09773682114024,64.76886746779367,61.61570309322981
128,1313706108.jpg,54.79877289024293,87.92624862398375,81.15494399980182,77.96382318998347,75.60952535064654,67.37487481355022
129,1329713028.jpg,62.731591115301,103.53075246590922,105.42252384815589,101.69438882664464,99.1008146628519,96.7714786193113
130,1331642031.jpg,47.74378754279125,94.84503683915659,93.07589222716007,90.89671186693465,83.18465896722911,78.42811831770746
131,1348094685.jpg,72.79008622101624,97.16012808575874,96.14833714609348,93.81143653642522,85.80460413741304,81.98739619069556
132,139999071.jpg,46.53422354867487,92.6865111163857,82.47930293910417,78.70099620314156,77.39789312206669,71.20542413551553
133,1408118135.jpg,47.1357534811378,91.21980600169218,92.53814000901566,88.13054280642702,90.26987081827258,93.20518332290956
134,143394138.jpg,45.415078914083416,74.34332259214558,74.96724342562464,86.74157331093511,84.0168566731396,93.25806848349501
135,143622689.jpg,55.57265178354239,93.50327430806097,90.65103842621195,93.04160355672694,95.25732477948739,91.13024637395546
136,1465282532.jpg,54.968319931650406,66.41904512170566,76.68185190570676,92.73378170202781,94.6238098621391,105.90808119623196
137,1465706268.jpg,52.26974088980048,87.86340991949021,82.9937411517189,80.63965008143086,81.05767665813434,86.4488424157438
138,1519650440.jpg,54.71015724274102,72.64403728911851,80.74743719609417,78.50882823015102,73.80794662753246,69.10079037954517
139,154270569.jpg,60.05998867457589,94.98243964374777,88.92300586326243,88.96925532790917,85.28809187218468,87.06505235422983
140,156266461.jpg,45.87737673232153,88.2808479996699,84.79476636999436,79.51050021066908,78.16519079511916,78.1725199626373
141,1571972975.jpg,52.82712702203682,74.49941731875782,73.06330448011545,88.68890194609158,96.86147723364415,108.53363457923466
142,159144665.jpg,63.988417692699656,95.8461330474,97.80678715249284,96.69017702928163,94.81196969664316,89.6537817601536
143,16079437.jpg,50.479564684467974,89.66666824349386,83.28387948114316,82.26258352735283,79.87544121986281,80.33346011168692
144,163208499.jpg,30.36996050204409,91.09157738074784,82.73513987384615,75.46697558726875,78.26253130121931,87.93671431892066
145,166528976.jpg,56.352392181745536,99.67699093240753,98.57310187729743,95.62291790645074,93.36643137043298,91.42681999239414
146,16799807.jpg,36.08687817195508,86.06011660380136,82.20626281949325,79.20930132765952,73.4142869879769,68.97041136049221
147,1748861184.jpg,62.7684103207865,83.96448366358297,74.38782883465693,69.85120933608236,68.19571294602005,65.68156036444309
148,175326787.jpg,51.222732011880375,87.83717251771523,85.8971380583917,79.19877519253907,74.65047960482593,70.59432139253747
149,17606027.jpg,62.2067619627132,81.56606449027187,66.7252987126954,61.284896472948105,59.91732121189335,61.06237639410939
150,1794888173.jpg,42.73340443487988,68.36626560074423,72.28146776186263,91.6911821740756,98.76361569789673,108.20387293791549
151,1797683075.jpg,48.5053208824522,75.70089182176446,67.62999282821447,66.50238100107033,63.842502365418156,64.52944958606594
152,1802306299.jpg,57.17677878920083,93.65108554846782,85.28880443013783,83.99829835573476,84.68776497771688,78.74771964606963
153,1807195948.jpg,38.899024716283584,83.12752072636079,87.91984832665455,87.33767893574296,83.89341236988069,81.59313533036703
154,1809848435.jpg,40.33264519262107,64.35144688345657,64.00386175012176,67.63393098333054,67.49695762214864,81.17590401923626
155,1812202754.jpg,68.32924757886556,99.5580796429131,100.39780692326603,99.93937767440639,92.16029979223254,89.63267223079148
156,18438855.jpg,62.523465343328404,92.52806240367823,87.54175998701274,76.55253218039664,74.50035891319591,69.84762427888057
157,187499391.jpg,55.299416028600575,80.78811025854503,87.88586185713906,81.10252645537311,80.07545369246257,79.75994321020644
158,1946326263.jpg,60.447928764132485,83.75119979910575,88.69822245860378,116.19993744107313,121.3230573468683,122.44085718737628
159,1970440733.jpg,65.61583961751403,89.34113423395925,90.09190946947302,86.62528639783064,81.39346959355697,76.34907779839817
160,1988371580.jpg,55.61855292186828,83.85894874102158,82.38737660102305,75.47143225553825,72.7553140291149,68.09311096289083
161,1990074154.jpg,83.8870057104269,101.80447266828196,102.2185579088071,101.35028695651832,99.06160807011712,97.82477287868534
162,19943010.jpg,69.01815751494678,100.43033646625231,99.33332168675275,99.13720283439699,95.69050593694452,94.59832001000248
163,2035975268.jpg,2.4963014017477008,57.655584332564544,64.87525968664245,67.98106122475777,64.55744293422545,65.10636704313532
164,203950866.jpg,75.06147921492892,100.80041170998348,96.36582001279463,95.37564121033344,91.91573336118705,88.15096840739659
165,2041755502.jpg,62.28450235350826,79.53967055187621,78.76227936817486,76.28567604587914,75.49323207541747,71.64757747916403
166,2055589084.jpg,36.3604924733095,84.36243773723118,74.94518275863757,96.35255180197947,97.81920601967634,97.6258960453234
167,2059981058.jpg,63.3593817110569,88.66260728519538,93.16244893209421,117.47617327003942,117.85811705717776,124.65499106005359
168,2065722620.jpg,66.51136909257315,95.43618636891526,91.4292980399187,91.89745497726379,90.92211583038943,87.43565883536357
169,2070418201.jpg,48.41117853685272,74.89928002978054,74.70757649188448,77.15916075926263,74.21700260857574,73.90381589232308
170,2074092022.jpg,69.42206017507888,97.5755302860723,97.43817201635319,98.18540672953725,94.08650299271542,92.96909124180691
171,2088433684.jpg,38.374292586095656,79.94802988027782,73.85896132349089,66.82479916009105,66.85105246717747,65.3226951842249
172,2102208013.jpg,69.67486078586425,97.72998040348017,98.19030238440286,96.95354671952836,93.78068202619724,92.32656119392634
173,211603206.jpg,60.48381750889791,97.29270203779241,100.29045561413656,98.3464321027003,94.45364211595212,90.62854195369104
174,2126677316.jpg,42.11648909583084,64.22078156879743,72.4437925989715,101.65334676096803,102.69947726806308,121.01885872211844
175,2138874780.jpg,60.24163846510171,96.69562937004815,90.72492814110393,92.40216868245537,92.5341318705292,89.3114103879135
176,213906996.jpg,74.77231110950336,93.27437778986022,83.71182461006956,82.86398880193721,78.24618064104432,75.94799037839347
177,2140758242.jpg,65.84876336057499,92.24110513654482,91.96614047424792,92.53564605617963,86.32214706682365,84.22841640185518
178,2150291485.jpg,66.22674036303663,86.16693985659055,83.7984862900593,84.5742233213694,80.4817485114374,75.7390009480089
179,2161809899.jpg,60.38989982582272,88.06145331453195,88.95100875460884,89.94685939113462,88.41966001485594,84.58774283610555
180,2168323029.jpg,57.388812496197744,89.93570976780518,90.13197494902633,81.91449260511376,81.50743115012683,80.19570102811917
181,2181528959.jpg,71.82888212443129,94.24446818395468,97.17638013300272,99.26136605773362,97.18707804548687,94.03860255673973
182,2191549592.jpg,58.19134520571487,95.06706544387137,92.18543018433027,89.61280331572281,83.99179626441224,79.19850480224434
183,2191619969.jpg,66.87942118068732,84.17299593462391,72.30138598339681,79.04610647001408,72.22926016754512,71.76521475321097
184,2195703133.jpg,55.695902042001556,92.76757730780585,88.9509133227401,80.88825964264801,76.84983426209992,72.4115461705291
185,2199234449.jpg,47.411278209214274,86.19239471704196,82.66701106276292,84.09333577273632,83.05006185957848,77.71185760804946
186,2211658928.jpg,44.39932317790539,84.54063130357798,82.62439755231463,82.27177043524881,77.34578732174249,78.07583157430676
187,2215695798.jpg,68.67462823603282,99.60764377446691,95.4052187275138,97.06294663277313,94.88879871309187,93.24703337840805
188,2223002938.jpg,55.75241997572317,89.57567395666396,88.24882106452557,85.72512529607604,80.62263139817478,82.42394291205642
189,2224984425.jpg,56.9941937663615,98.8830741301052,106.24179371691635,106.0099133622868,106.10143888651926,101.98097709055233
190,2234064642.jpg,51.393147880926044,80.78539363134865,76.3263522893923,73.58320616721471,69.23197579788888,64.97469492226112
191,2235352888.jpg,66.08397905901651,93.78439114482836,99.46793788077714,94.95304980924256,92.55662834305011,88.16901139271033
192,2236324282.jpg,65.83760737512097,90.41701403559836,90.87226858429173,85.96672061494186,82.04636036131885,76.1921273660297
193,2239987680.jpg,50.15306363199694,79.19467162218388,68.44784553372435,63.62255417544159,60.751934934613736,60.334585924178185
194,224076897.jpg,68.81854903725795,92.43376299312814,92.95276284906795,86.96462939876984,79.71568509055379,74.45087748926167
195,2243706700.jpg,50.30538104595518,68.13389695305302,67.7640221162462,76.4383193199058,113.80568545936305,107.03819810993014
196,2255948084.jpg,74.36667795148503,93.71618280718786,85.152324133611,81.380137761496,77.26365547445491,74.22071331773802
197,2266672191.jpg,68.22951968551612,85.14202385391322,78.62762182034069,76.79442651911782,76.04111915802052,71.57278752364374
198,2280116666.jpg,52.72859958206939,96.08734345772864,93.35795065836555,104.1430178871546,118.20034846267708,111.32337531131753
199,2280668053.jpg,34.80692368117076,57.857842635141665,41.10016394950275,105.63561048677109,120.89411654544486,123.73327189915389
200,2285789022.jpg,46.10230944809147,59.99568668142855,64.57277565446736,65.21519436516776,65.87174017350183,64.36557875268369
201,2298963655.jpg,72.926172065819,107.5990575645553,107.67372982077083,107.2558845646179,104.86948344464165,100.10053029006107
202,2301461383.jpg,51.53829736746102,91.74814863758024,89.58419284147887,94.73933968241835,93.8537701133919,112.7842527198942
203,2313971368.jpg,61.35624770013198,85.13457380602804,64.89379255554897,61.632252569797984,58.136917229918346,57.85646364463858
204,2322493147.jpg,74.04509641184681,99.57293838487368,104.51646187585177,104.97991084100639,104.00427267427668,102.41211282495644
205,2337030121.jpg,62.71385828356064,100.80795400867508,94.87278524551971,94.14844463764294,91.54187583439206,90.87296841799572
206,2338832331.jpg,33.321733413505086,99.7333148213294,99.77257549212314,97.37614766380611,98.4357213401423,96.18365329964655
207,234944177.jpg,58.46714966845655,87.95128994633737,80.45996459686964,79.62765237271668,74.92032593789683,70.52268386974742
208,2349676135.jpg,40.84998294351391,55.77503414754885,60.8639178704387,98.0878530922636,102.80045690942397,107.80611927119162
209,2350031609.jpg,41.12444738376556,55.37936725768777,67.1266660661817,72.17590580027176,83.18011641027778,65.86624329786324
210,2362202039.jpg,78.44079166987422,94.55475854299152,87.08524255658989,84.23227184935169,81.84866370206682,80.43560720290856
211,2366273919.jpg,44.337484122236745,87.98436981309996,78.74649811814993,75.03656195400467,70.34822646106122,67.786364307246
212,2372696116.jpg,53.81401938951878,46.15923952819614,39.950854096472696,38.64926201998598,39.23887509665819,43.367637477040326
213,2383953966.jpg,59.15381854615387,90.2932770746087,91.59687003927635,91.01005947848239,86.30273622472484,76.26263243064419
214,2409675838.jpg,32.33767338436034,86.46825961996717,82.26994768655615,75.4768400614327,78.35820493067905,75.89526108986026
215,2415334988.jpg,53.834070818036395,93.46021862995426,82.45762718065428,80.04809973782352,80.56217530933708,71.34715159429112
216,2418067534.jpg,51.05243344450669,80.39066833592565,73.10981479187004,63.796825491983775,60.96778909742197,62.06579318729398
217,2422029745.jpg,41.45036391604065,94.91353465346556,95.72547535470788,96.91023655643838,91.0447012468298,102.83086150279996
218,2448776548.jpg,64.07641859991386,87.2987777249881,79.5280278638917,80.40073003595163,71.99991352903024,72.95593090354994
219,2459843879.jpg,68.32713217244213,97.2322173193941,98.69755775836484,97.80647540838834,94.62858781769995,89.56368135182744
220,2466673147.jpg,73.791230145194,106.88570434583116,108.58075883601137,106.33838985444044,105.17898808129264,99.6969680035941
221,2474265369.jpg,44.45178485957337,78.42940664793525,76.31804335468858,73.30944394646377,70.39315896591955,67.893327526776
222,2486040810.jpg,72.8295409366097,104.42723944071787,105.71061993558945,97.07824754239215,92.6649785057389,87.73705176317287
223,2491353954.jpg,49.029534002445736,92.07675873435011,79.30789199123997,78.71272796087023,78.07939754513481,74.16910217260005
224,2492228578.jpg,44.78969558721613,76.51996446466288,76.07669297761916,85.40732444897048,102.84058919128539,100.11180397481988
225,2510458503.jpg,65.02922310151982,89.44904222898961,85.61733500035044,103.39498472733554,132.33578047956462,136.2705573074898
226,2517718928.jpg,69.16104606145853,96.52970834201946,95.27373269878362,93.8156164522754,88.7122318569327,84.38930817040202
227,2539818768.jpg,44.07532045223103,79.76951820770192,73.02643596816445,71.56319821136796,71.75708713905784,74.75736011673635
228,2549004146.jpg,47.00278040519483,49.279400580308774,56.52469760179197,96.23579091059366,101.17931758263404,99.19363487943676
229,2555644998.jpg,73.06124951387557,95.16598057580549,96.51712724065914,94.67502496502186,92.73064199354673,88.87155218070787
230,2557729909.jpg,73.45806158616135,115.76038461584741,117.77418154757129,116.3404449624602,113.42045881594055,110.75061868372457
231,2568268182.jpg,53.45152302669558,76.84866999330147,71.85339220938232,72.68365423888882,71.09974288408876,71.41685185014605
232,257457837.jpg,37.26579894331955,81.95974003513888,76.93156211447656,73.50574411937012,69.63527564671686,71.02256713185034
233,2579041082.jpg,57.505706992199784,92.89274574682639,91.14394402817989,88.50709787404465,87.14688200059979,88.57652773960484
234,2585752058.jpg,61.8138355580157,95.81077235897486,90.47359240950351,84.32376874402354,84.22757660141039,75.20262931089873
