,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,70.06729688548124,100.07827384018161,100.98577237338628,100.46366758701923,99.98554469508363,97.91234841264043
1,10020766793.jpg,74.40112561196668,101.9042610537947,103.8841138791961,103.05302793974815,101.767578421754,101.6841136689192
2,10020891105.jpg,50.57380558228433,94.33978712016844,98.24286244218122,96.79950634712644,96.3557387618778,95.17736417079198
3,10022757465.jpg,67.98348330412391,87.9889166145935,90.02326743166186,89.977217116957,89.8789982246613,88.23109400698173
4,10039534103.jpg,61.499614928503895,77.96767428190142,77.34120748380008,76.8168318738024,76.40542219368913,76.36382652831126
5,10050349236.jpg,28.748564574735184,84.31954260051813,84.46143090486923,82.97773972674912,82.8515110505623,80.39086858022047
6,10086300493.jpg,66.72279712669906,91.93726992271121,97.34829641822242,99.56440722554723,99.83621717962049,100.79234223166455
7,10093057603.jpg,55.99928438768865,94.13682981691274,93.16152260810146,91.92974193819687,91.4570661822259,89.8508925654957
8,10113730664.jpg,61.699970394305176,92.49796628252258,91.76301483588452,91.63146330649627,91.24540198367342,91.65547473634817
9,10126177964.jpg,58.53974524336613,80.54576751441147,81.2266328779692,80.1596635803555,80.15176629848762,79.53446446643889
10,10154367094.jpg,62.480429195326344,96.88539994024794,97.19860315634182,96.04362568316404,95.29606841340053,94.57533846580961
11,10154991453.jpg,73.1723472585276,104.77755070547775,105.42292268733115,103.78529132776481,102.15898390339481,100.64937089180549
12,10169304416.jpg,79.06900598807425,105.12315266247207,105.5841493896375,105.78930472233395,104.82927008965297,104.19396501161944
13,10173544123.jpg,52.74821774708462,87.01889674962273,87.33306226939746,87.62457636784342,86.75094666308112,86.47332560209384
14,10178183416.jpg,74.42154526996185,93.85062081698774,95.99904723146918,96.98480129426216,96.5261126755563,96.86159801562545
15,10186832194.jpg,53.6183453411265,92.61386883655481,94.58011092391682,94.24453681044538,93.68735232642868,93.2954603665433
16,10187102065.jpg,43.698108497828066,88.96625495884922,89.24512062293662,88.81446309373844,88.24021636180125,87.11357358316698
17,10187522803.jpg,61.61765170609397,87.0337503152942,86.5996483780871,86.45715819006845,85.8278133582648,86.06282851255614
18,10206674394.jpg,78.12355860085786,97.11722990486503,97.8609663673939,97.29045522022514,97.19133794109825,97.29857266013072
19,10209917915.jpg,34.777846328635746,73.01838044506067,74.13568692497591,73.63968595755277,72.01032827908003,72.4298722660453
20,10226524916.jpg,19.642536959375,84.307762370034,86.3039264203725,85.13795169811881,83.7475755695518,83.20507065533806
21,10246318724.jpg,69.90975694257206,83.41198902780403,84.17918830055864,83.79515456224414,84.88733017970458,85.46492011797207
22,10273804555.jpg,64.72761846112601,95.06039633593224,100.76368262646865,102.04505211889347,103.84187194344955,103.41542227352
23,10279904885.jpg,33.17026831668127,74.10854978362931,76.9642862704772,78.30702659137441,79.392739505148,80.36492011473057
24,1029470257.jpg,50.38507599221394,89.96040876096706,96.00963967383063,97.78444014368225,97.7023602559232,98.10970588967956
25,10299438733.jpg,45.162052920342376,93.26442163416598,95.68581205695045,93.67520457405907,93.14365074675206,91.69164102044186
26,10319186405.jpg,42.36550254853649,91.35158207468665,94.89064028513368,94.85184275739607,93.08196743590361,92.53755211807257
27,10330831494.jpg,46.112675796912384,90.7446063647925,91.28358875040328,89.29706726702172,89.00836906089647,87.93222591988993
28,10335072144.jpg,76.79619560870564,98.63461591555904,104.12857452349127,106.7749913173412,107.01125995207289,107.10205738793698
29,10342569703.jpg,36.17182133093167,87.74976817069145,87.9773387874666,87.07647340288116,86.19188728480802,85.94221031539416
30,10349956885.jpg,67.82499348581021,92.78649404371544,95.15843413048725,95.16650185728754,94.65146343374292,94.50827903771835
31,10350497833.jpg,47.67765234084102,86.53477100022417,87.73238633852272,85.997594265616,84.93263302236214,84.641072761747
32,10351189716.jpg,57.36423403837123,92.15547849648065,90.80245111372587,89.72606650906509,88.76723741918723,88.29428469020112
33,10362672006.jpg,74.36806728468721,100.95270250556453,106.02616636339296,107.3362238685024,106.82567027724156,107.63617854203827
34,10366373284.jpg,74.05387335742375,115.00487516518618,114.22288091720563,112.31544943339391,109.35636916573603,108.6029706061017
35,10397166423.jpg,63.41391680785248,97.82954768485477,99.71823022610245,99.27635528979067,99.91371280888518,99.03834314543796
36,10458703674.jpg,41.80415814288839,84.96325984615282,86.64949641894201,86.52642630040873,85.83883191295726,86.09860952008388
37,10468110795.jpg,48.597739830224704,93.36401118779307,93.92164664069341,92.73258373197164,92.6274298614889,91.74985506672877
38,10469774844.jpg,58.198168272431715,85.53572045723591,87.7885390664084,87.85616131787019,87.40799944920809,87.46073972750969
39,10474002734.jpg,74.53634170740152,100.62592761172826,104.45157477226209,106.81228679911204,105.4363771841825,105.27150011957391
40,10486107003.jpg,74.49974043363659,99.83383450150298,101.37461407916892,100.24129731615035,99.85530346111324,98.47059107561245
