,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
26,10319186405.jpg,39.53634380495937,142.55136632925812,139.69576743195307,122.89219757702946,107.38829900897491,101.27424560326041
27,10330831494.jpg,44.78235204829923,134.05174210665763,130.80654549394282,117.62559055841763,105.09727337748386,95.95474384915897
28,10335072144.jpg,72.85581503643051,159.90789046350096,171.22777440014175,159.2112725968214,147.7366534754818,133.1992095619783
29,10342569703.jpg,35.12045773358121,140.05588433137726,134.1051777147659,118.52647581189734,106.66295950293718,97.37430965258652
30,10349956885.jpg,67.58187202564454,163.75249123536372,163.01797318615277,147.72467607942048,134.43069179967117,121.28881653997831
31,10350497833.jpg,49.7027460149686,137.62739233975896,131.51183687213359,112.8723237872116,102.33287016526064,91.25163486766138
32,10351189716.jpg,55.541294059689235,159.23009235733565,155.8338684698017,136.82886885849442,124.52311098533153,110.62129992161964
33,10362672006.jpg,71.2747840941244,172.78705151089088,177.2085222549701,166.12245820302837,148.5545180402665,133.43019475283262
34,10366373284.jpg,72.54305951752826,187.0535247589849,179.19014919897677,155.21553376900076,138.79375481747303,126.52843857649549
35,10397166423.jpg,65.42170417061335,165.92880625593654,165.15228260552243,147.8636868589528,133.54364767199903,122.08724878971681
36,10458703674.jpg,39.966031259525465,113.3317918184917,105.59173847380606,97.78853988002666,87.3637822067844,79.55473013312901
37,10468110795.jpg,49.052876159711815,151.1909266797265,144.5789739623882,132.36824675666952,113.56841707261643,107.03324871751465
38,10469774844.jpg,58.57415336838545,132.63292244678232,135.06528526171968,125.88465679646738,113.19247801996214,101.2117650409992
39,10474002734.jpg,72.50882814565111,161.79616149022,170.45933125631962,156.17614308934782,141.33955100196414,124.85691410603118
40,10486107003.jpg,73.22472844701264,160.64373788637704,164.72892922547845,146.26042311957798,132.14579823003743,118.50371354615073
41,10491423125.jpg,67.34918601848341,187.01447766584045,186.05826700835598,162.21041126727286,143.0409668302812,128.73085884659045
42,10520192995.jpg,48.414247331770476,116.42435157160654,112.75191772245353,101.94778515212101,91.64947600310248,84.73318794797495
43,10526881085.jpg,31.265723745790602,145.72342784077793,146.1447415445612,126.08868307137729,114.69573897372362,103.68710767950706
44,10536668436.jpg,30.89226097741451,150.17703163163543,142.62948006515978,125.98385153142151,113.4691702053617,98.06605640742936
45,10539008983.jpg,60.04165594223854,156.21281816281527,146.3666817812625,129.7433723887158,115.5415171272073,107.84228337388632
46,105620456.jpg,50.28539534144616,160.3126586783834,152.87859913029962,134.82262895207006,123.81333622928972,111.15669213217646
47,10567114974.jpg,59.680226164134965,122.65387476486666,113.97964317623487,101.7889282574065,89.91538299711969,85.4504958214525
48,10582113466.jpg,44.562342335854254,144.91073089028959,136.4742910160083,125.64323211241927,109.20752406182675,101.20459684966761
49,10603218265.jpg,67.31183648337701,151.2897434555013,150.0458928294927,133.95094430346023,120.69606576569359,110.95534415420954
50,10625988224.jpg,59.244879198506595,141.76962944878466,135.2209132120662,121.42249027523742,106.47927785833386,97.95292931514166
51,1063351510.jpg,43.49767857265715,133.3279372452186,129.36601273087035,116.94555076332679,104.11048060916377,94.76352078059938
52,10633933603.jpg,46.16005235608148,152.27656880650926,146.39916020453222,133.07806712847434,120.37747876022965,110.5957713856728
53,10644234544.jpg,49.77200784914294,140.56549060275307,127.90334328965842,115.39350375101623,100.51924607645381,93.72552106002142
54,106652866.jpg,52.229835663785806,146.33326497658214,148.51073994084317,132.962072759654,118.11195234026636,108.786477536084
55,1067765170.jpg,37.48025238609256,124.7492283226179,112.64938000372385,99.10627826732012,91.31277628145111,84.59567760121907
56,10678350303.jpg,62.866095302386356,146.2059709316082,146.49250308874474,133.09441712124797,125.81964781762738,115.04092322729659
57,10680715605.jpg,42.14312011893521,118.12826323381452,113.00901467936754,101.91941214752305,97.05122949446518,89.80815988787418
58,10680932454.jpg,51.77948508313919,156.00269892527348,146.40432781882856,129.97010879707173,115.14160373281763,107.12131972282967
59,10689376076.jpg,63.02048368510117,158.8728492509817,156.01277349236318,139.7666021953844,127.30978446471448,116.87622132007513
60,10714662986.jpg,74.19367486261864,174.08360789279945,172.0861457624875,157.1276031909407,143.29151466693315,129.13755595659484
61,10715577856.jpg,37.65033890418176,120.1221021692352,112.57411725301088,102.58782969785032,92.04313677968973,80.71466730479497
62,10721124556.jpg,62.52666871522288,150.73306171668966,146.40925432123464,131.13703169701722,117.29771748691047,112.49476863323892
63,10740727595.jpg,68.80161553546472,143.79349658934717,143.7770097492845,139.33784008915381,121.5532446016633,113.248536534444
64,10762659033.jpg,50.93210060314349,148.66090051616493,159.842927100424,145.23693572817774,132.38286335044842,128.5862699108946
65,10767441335.jpg,68.74715520182293,172.51692799536607,168.2212590091563,148.80662984593624,133.46944385864185,123.56018177760808
66,10770700455.jpg,48.626105670277354,165.08119369712574,160.5914817715697,140.6401831564283,125.19114080167314,112.4569694570399
67,10773126784.jpg,74.54382064498714,142.3596237276755,140.6278408342628,128.6996120489223,117.46128258002233,109.46065896389567
68,10776111906.jpg,70.116923254243,149.22658159336652,134.36718162447323,121.44808071829121,107.42359257647666,99.29872139669195
69,10791502435.jpg,64.87222931507513,124.85874525308952,115.83433774310296,107.7951036418493,94.80404712777319,88.20305196836587
70,10813730303.jpg,17.604640096606396,150.1116707597664,139.8263588449396,118.76948401457597,105.77953205361871,100.16228318121554
71,10836905604.jpg,71.79656895965914,163.81945517547598,160.97130468061823,144.88211025726378,129.01823815361166,120.45498645813691
72,1084984228.jpg,31.094322516245807,118.16446260003906,106.94753018226393,92.24246137273988,85.09750149759691,75.74700155999534
73,10861031374.jpg,62.54590482139556,134.87350356091167,141.0617901044024,127.31847752583845,115.28923263329182,105.53116074051651
74,10865798996.jpg,71.76652690687499,159.30702659993636,159.54858161473598,146.9894737937642,136.33269968759657,123.25699335043191
75,10866463396.jpg,64.91548324050733,143.8101528593868,137.77017619454674,121.71288022261791,109.48185400235567,100.54353321199278
76,10880314705.jpg,63.35274421917193,167.14016542560034,162.80352696766175,150.57218143705836,135.61952981547861,123.10411537894171
77,10911046243.jpg,67.89597402412306,144.51721021926016,143.8225407973153,134.12611534999172,122.0393522385466,110.31155911591263
78,10912602716.jpg,72.97119114874852,141.2980471741542,139.02710551146674,126.85998697519449,119.24820189785018,112.28936411063208
79,10953973716.jpg,67.8015062226118,164.40139501392514,157.61077838591564,143.67681146754398,129.6199231009106,115.32535380106549
80,11013892854.jpg,14.440470112088917,134.68180005855453,133.3763681524699,115.2501203747716,103.63396205732087,96.78633224207488
81,110356262.jpg,25.40344980232959,134.889260548766,120.01373866591422,109.39213105476561,96.52838813527622,90.55460320084589
82,1103755154.jpg,70.38637475183046,167.93790040581837,158.06026959816967,142.2300749607009,124.47725411042204,109.95159209685266
83,11051374673.jpg,64.19010443160236,145.46391976496147,138.49670496869174,125.46240471127342,116.02688839534474,104.56940125128764
84,11054638863.jpg,55.3595567869846,127.15422819628131,132.7307878080713,122.78175529822232,112.28798260466635,104.96025014191164
85,11054899145.jpg,66.12446061568777,160.1431570195415,153.8313234401819,138.36228183161163,127.23639521855411,115.46148752925883
86,11060185873.jpg,45.89449856253058,166.1842545288443,166.88792328917907,151.75709649724615,133.19012550859992,120.74992494874417
87,11095381506.jpg,63.170260191989655,144.31408974307305,137.68901923559793,120.98860617047356,108.51298171236458,98.86761985347223
88,11109548195.jpg,51.99768156900416,133.1961598223936,132.47550896514048,119.10066748717081,108.68988289962198,99.05739771897622
89,11126652126.jpg,61.41871941120426,143.35608703775569,128.06690186623268,115.59276969522821,99.45312749624327,89.4723692232144
90,11150131936.jpg,59.05062324983837,147.81197161676414,145.38561704947017,129.06992732965006,113.53346562333732,104.91217764422693
91,11153943035.jpg,57.71222418016598,131.52246534491707,124.11851871696358,109.90739042248701,100.59708937604614,92.74318560340208
92,11156365526.jpg,33.45686714761345,134.97353892921285,126.89492864966722,114.8584406256069,103.91992727568848,93.38352990985982
93,11158314215.jpg,31.630587942837572,135.69888821005696,124.21246112263292,110.71830509994884,98.02493053879874,90.93319774256165
94,11215941184.jpg,66.51185981423343,153.3464018131371,154.35922163252843,138.81191640769228,125.76741125243278,117.4229588225486
95,11232665444.jpg,22.066852233599377,123.30760078123296,106.64851233913524,99.82249136248521,90.69903899790873,85.46715860802968
96,11242015725.jpg,60.229319191299695,154.1003391443191,148.20894605270786,131.89508096340853,117.34859861228966,103.0576981230988
97,11250215644.jpg,69.49683967767058,161.13521515022148,156.56317328895332,140.69626447879165,129.72208937699855,121.20208794140359
98,11253432804.jpg,48.15205281333907,126.97891378592321,118.14765644963526,110.56909593911291,99.50234038800346,91.91125183399475
99,11260270773.jpg,67.27550271356499,171.1739347667039,166.01248511492656,147.89464041243014,129.16108065723762,116.79894821752053
100,11293176185.jpg,51.177176177367535,115.5312959380222,127.97160402074792,114.98516121527435,106.55476868786191,98.48745156793231
101,11310848503.jpg,63.95733493130355,156.3657612996812,158.2008704128701,150.20032173692553,139.0699452294794,127.10189388302308
102,11335231214.jpg,63.72704151164112,158.0486049959119,170.14741718533162,162.36135382710353,143.25630581441987,137.40391420019012
103,113663782.jpg,60.90351551041791,141.15166619062546,141.56812507391595,126.27809926904591,112.3630433427145,103.3607040872229
104,11378848184.jpg,57.469150608469796,156.33037650065341,152.9235762726366,135.38228223201554,118.48871899319255,107.07529993448082
105,11406584295.jpg,39.01882319869972,174.14515007364997,167.6107180872941,144.30969759674804,124.50040085188552,111.61968561028418
106,11407368256.jpg,66.50115843768585,176.00215475308812,168.46050716965468,152.07287487501566,136.79514577654805,123.32277128070567
107,11407862453.jpg,69.7080838325111,120.29143439810021,114.57615399269991,101.83853865795871,93.52762033043123,84.63702340299282
108,11408443745.jpg,56.940139717332485,106.06064570976235,103.37526854870117,91.31479966636789,83.01758072995572,78.45150312970232
109,11433127464.jpg,40.9916984327443,149.08722543734274,146.61603057500085,128.3602372885967,117.23067534834735,108.84055502314331
110,11436390143.jpg,68.1757754125127,159.77133641863406,156.81458782510265,141.72549945633233,123.77554031135949,109.73027418948966
111,11436508006.jpg,63.2183216930172,164.691993490508,158.91381220617296,146.63327333342212,132.8419078067862,120.20052218240286
112,11438612393.jpg,29.63805883146928,118.88113836937193,99.77093577546711,92.35302094922336,85.45931269679038,80.88065654988442
113,11446005074.jpg,60.20991874619507,123.39909296877443,117.94711000578997,108.06445820594033,95.66769036901647,86.38777919555278
114,11452299875.jpg,62.50527879156105,112.753869425457,108.75763208251192,96.90604103731252,86.57659587176457,80.83414802121752
115,11476172786.jpg,63.225688638744806,154.6928683563263,172.9861708330074,167.5844499243326,156.96483963195047,149.91724334470325
116,11511265293.jpg,45.87645426998768,130.313100235751,132.96627592638936,128.12273556016822,120.13277625778171,110.87038153731741
117,11514342335.jpg,63.339069265072524,158.11623362285667,161.4888415782218,146.2054626416774,128.32620141284679,118.8490704879694
118,11522920033.jpg,48.16912206894742,143.1795866175591,140.26125952956502,126.3255917948865,108.19233548102719,101.10492640747057
119,11527524903.jpg,12.98122185310342,139.3427144592593,127.17352366403844,113.99330835552792,100.17146498265755,91.71990022466662
120,115290990.jpg,36.461012148056255,103.26425607285628,100.44208375503798,89.71108628590045,78.68221462597849,74.39535111116587
121,1159028861.jpg,69.5446588449571,156.21178854987855,153.078624251139,139.6717344413795,126.44625852114754,114.36080849202364
122,11706252.jpg,27.54906867265923,138.0871992309929,140.8471874890096,124.56458223045358,108.52988886910077,101.49564496734308
123,121123359.jpg,78.85481978584012,125.79747855680004,126.90976680572362,115.81480767999315,105.32863326924866,96.66212051937347
124,122760647.jpg,46.24239532486878,151.29216109094136,150.1720073811657,136.67563247743766,116.43145459756238,109.21084423772079
125,123242995.jpg,56.597496098846264,158.31308518989744,163.29728501965715,142.13902589771448,127.92583837736447,114.91677341170214
126,128079586.jpg,47.94505255359374,157.04621815317677,153.22381922482924,132.69991245304487,118.29830576527509,104.67338889962757
127,1289162225.jpg,57.1736415135412,141.14058807674934,145.88598938710334,135.94028682795476,121.64080080050994,110.71632407252629
128,1313706108.jpg,27.538580305433598,133.76190606497096,121.71572143300025,110.81799835002738,99.50340910016563,92.57079060187722
129,1329713028.jpg,55.477014933057546,156.77988726252016,159.23677180834918,152.93104422469662,139.8389031797699,125.81416089298993
130,1331642031.jpg,47.022727891494995,160.89710086726106,156.07934644022097,136.79648166675076,120.54181280477525,110.13422132063776
131,1348094685.jpg,69.25898442707873,144.2267942057294,134.62690474602965,124.12352993435812,112.85715980427649,105.20331373515967
132,139999071.jpg,39.07393029869576,131.49138797722583,128.41927060248116,114.3899928055496,100.90501532603875,96.18366329760224
133,1408118135.jpg,33.94976012924589,142.01157545583874,135.42458107740953,117.94618465745442,104.52255712093566,98.73782019980099
134,143394138.jpg,27.2449125396533,120.66577038251124,112.21336173290445,104.31200127537642,91.98890941226622,88.17979118749486
135,143622689.jpg,57.257740689204745,146.13700641446064,146.70481188291143,131.5101751550522,118.76917773730999,109.28625686879795
136,1465282532.jpg,26.368666314741567,129.60372950503876,124.28455357781604,111.43977378266752,101.15005017190296,90.07284209452453
137,1465706268.jpg,46.381744964354986,144.4861784673319,138.48403030311,121.50790253322216,108.51730869331384,101.96784957131189
138,1519650440.jpg,40.87234641793884,131.76647709438214,125.31409483262273,112.23137018449069,97.98265775955505,91.95919400092797
139,154270569.jpg,65.92167574118574,149.74014340304984,147.8108963880644,136.23184323556103,115.63584400859352,111.16316631225641
140,156266461.jpg,34.905192060490236,147.10537693105852,142.74602833967396,127.72539619812036,110.98330010040274,102.79978334071923
141,1571972975.jpg,49.191305338265664,139.10307530650653,130.57672024677674,113.14772895644026,95.7403595377749,91.5900647300387
142,159144665.jpg,65.00475410330318,151.85378236523422,154.29962137987502,139.583441873787,127.69375189166016,117.01992400666089
143,16079437.jpg,50.19682663557393,146.31487530754782,132.16315828613503,115.96857190059343,106.1434285448359,96.02129398913526
144,163208499.jpg,16.94548906270959,138.66492938616915,130.42101409797937,117.89485389098263,104.21717913713456,94.89542201763831
145,166528976.jpg,56.94422884466028,150.77339908427382,157.44338808524773,143.63367198880292,131.93459724725835,121.33427590609578
146,16799807.jpg,19.003268264808113,132.593888386713,129.89381317515327,117.23117060520298,104.26850338706879,97.0451430483709
147,1748861184.jpg,46.95634066495806,130.8683809189842,119.87921126423291,107.19354250876427,96.71746547299097,90.83894254308873
148,175326787.jpg,30.58385606191021,138.60267690272303,131.59958856710745,121.79675457773513,107.93124062831143,97.61563333030224
149,17606027.jpg,54.83192903094741,112.69684646341415,106.24882702356065,95.30580748790969,85.84670782250006,80.43140644952064
150,1794888173.jpg,31.964980810187686,132.06034687282724,121.53325838092329,108.02253731972564,98.03199446552915,86.62923809142316
151,1797683075.jpg,25.957827945108775,116.33954535161618,110.33140848936358,99.54569165421569,90.02169704937361,82.95152910510386
152,1802306299.jpg,34.62088041353206,142.09920985313624,143.58215224274147,128.8454391267572,116.38251540038031,104.12874972225299
153,1807195948.jpg,27.120853955584906,142.34842179958554,136.54622707428962,125.90401091306269,114.99943569083058,104.9793370804664
154,1809848435.jpg,9.168001467929109,131.3233720889508,120.02051586499135,106.60045287452567,95.9559233424599,84.27514703842361
155,1812202754.jpg,72.59345353172377,169.54823458846118,164.34733381820976,146.5302729405247,132.73683515494014,117.69953371027182
156,18438855.jpg,64.43992180512062,138.05724922430198,131.57685888404873,116.55354844555217,101.40724813514936,93.18208744209807
157,187499391.jpg,31.729704479340807,131.1522803949408,128.06496645457315,114.26745909127357,103.16808826960536,94.27622713387757
158,1946326263.jpg,60.36518416322856,138.9949398820006,139.08645813569237,131.3351605054225,120.41606969574391,110.63535609316713
159,1970440733.jpg,48.15120321975283,141.48455699606473,137.7809089319314,124.78796913849638,109.5026906312491,100.92752670508874
160,1988371580.jpg,47.51360237561383,131.51802758282906,123.88448378652458,113.70256651511843,98.53524711277012,91.37769402876506
161,1990074154.jpg,77.38062096052506,163.81406599890212,158.97396636452018,144.51262257680793,126.54078089866098,115.9012495509146
162,19943010.jpg,72.82119837426929,167.67727800207672,163.2018829095712,145.88474472842668,130.78315112405153,117.65544281704493
163,2035975268.jpg,23.45856961370368,114.01516482255171,108.93397936407551,91.91016031395108,77.5859766091001,70.18278264123643
164,203950866.jpg,71.34722111123176,141.51637073250185,141.77458201734106,134.6045790883005,124.35244286626383,113.81299576085044
165,2041755502.jpg,56.67938657555576,107.92178513229129,103.55783586537933,93.49308268128809,80.72967163255952,75.91377116045928
166,2055589084.jpg,36.922550809150536,111.90254244022891,102.08224413015779,93.20655052415152,88.23576172871945,82.82729620365535
167,2059981058.jpg,63.043052694780336,143.54171061055612,140.50826888631423,129.56875524787816,122.05236576408224,110.51863838867605
168,2065722620.jpg,62.216177998590354,148.5602460767942,152.52247035187085,141.83494470489066,126.46517602972538,116.16050999830324
169,2070418201.jpg,45.45947569282563,120.91700897214608,118.42335812132356,106.36030869011088,93.9263509732512,84.42006668840135
170,2074092022.jpg,60.765506877634614,161.2456443959535,168.3821653549379,154.1357630425723,136.43898441543138,123.44924424194528
171,2088433684.jpg,22.751766398795702,127.0772092386921,113.18428021569383,103.72453215479555,92.52391714710616,84.86805258047573
172,2102208013.jpg,71.38795924587673,161.7748328627397,163.45145978212463,148.66936549847378,135.35931143706657,122.51414716620116
173,211603206.jpg,55.934884783497566,168.0031830792365,172.17840690146272,150.99412072844876,130.4031848511764,111.89879543112376
174,2126677316.jpg,22.132809368656417,117.25930249791071,111.34594215813692,101.58081937170635,95.05740685038842,85.70294322880736
175,2138874780.jpg,51.80282080419232,137.08223183937844,131.49790451479998,121.57188189912543,108.41300173463276,103.67762285906785
176,213906996.jpg,68.87258714618508,136.35381978587446,134.0049794330253,121.68386208080008,110.46689056379951,103.40878961798273
177,2140758242.jpg,66.13635003849186,172.20108445222084,168.73796830648797,152.45377952930144,138.04495903443706,123.06959076287373
178,2150291485.jpg,47.55947961470323,139.75727051357816,135.72709178467798,122.19930716984236,109.02569311389448,100.59259296511996
179,2161809899.jpg,46.56376489187691,128.32880151133887,126.39352018255973,112.91353111256191,102.25993056019288,93.30116413319101
180,2168323029.jpg,40.28703915869822,141.4501105784476,134.7575091920913,122.89528641583964,108.58888308375981,98.19838773594819
181,2181528959.jpg,65.60299098765817,162.18598076790727,165.95433805015216,156.4274338112832,139.37609216471424,125.5702925073515
182,2191549592.jpg,27.905539569310662,161.5182963280571,153.13351956366387,132.75710158679584,118.47488438392257,109.1772286786444
183,2191619969.jpg,54.50067224730486,124.2751502140965,122.49062246555837,113.27608519703884,100.2799653332676,94.45240824373302
184,2195703133.jpg,39.61691753379529,138.39978450535102,128.1150460458307,114.19461071773182,101.21031185312016,93.33570829887171
185,2199234449.jpg,39.88213409652672,127.61827735347603,122.20618211698311,111.88950936508056,98.65667627392733,94.60739431512846
186,2211658928.jpg,67.30873135322291,140.00622831506203,143.96475119679656,127.80530849839249,118.8678706988709,111.93569858340632
187,2215695798.jpg,67.97879677298927,145.039471606605,163.46117593964772,154.05060492955297,142.25899535445507,133.37789302226224
188,2223002938.jpg,43.84734294581236,129.44069876800802,128.7868489374278,118.03577401602422,102.78691643727902,96.35610391489013
189,2224984425.jpg,62.19766553355111,132.66637183415057,149.75907394470283,144.9448123818025,139.66891929714745,129.48222214543068
190,2234064642.jpg,40.99208290846117,142.15882965540243,142.25761384848937,126.70670497837469,112.224019530107,103.03621961525431
191,2235352888.jpg,72.23192417278038,167.90640597972236,170.36862756982464,159.60315110038215,140.38973306783993,129.37671940210475
192,2236324282.jpg,53.593878123379774,152.89479272617146,146.4283673259397,131.05189313361058,113.78800158098468,101.85186823556668
193,2239987680.jpg,24.72087833239118,113.04222947138312,105.57715772098385,95.59526882868585,86.57136635036129,78.00533046420796
194,224076897.jpg,58.75969222619742,161.8716881607047,155.45984527919424,138.01521755694853,118.02860582469262,105.87099817500984
195,2243706700.jpg,45.16074131908141,115.98167014111752,105.19598263038871,99.81299350897086,90.84146770139874,86.05709912548555
196,2255948084.jpg,62.78822328930033,131.95139036458698,125.03328419547628,110.14394725296722,99.17607364300835,89.50003518348558
197,2266672191.jpg,57.34053207723387,121.62349287671292,120.1794411833504,109.56107880791373,98.54791526181432,91.94822015165306
198,2280116666.jpg,25.80594700386743,136.9369521506997,132.53098424950946,117.47406151020529,102.97637499244186,96.91511857415334
199,2280668053.jpg,44.060166546447405,101.45401406705045,91.83617154633387,84.60781953985415,79.49931023932942,75.30897782473747
200,2285789022.jpg,34.75138385326133,115.40152886703882,111.05873553936144,101.40256600290232,91.1617392318256,83.0236948713347
201,2298963655.jpg,68.95599882713455,176.72270134574,174.00968429055797,155.9279998550607,138.93341073422522,127.61933954910063
202,2301461383.jpg,59.98209112325817,151.21804850911025,142.17941539759923,129.51009337663544,117.44733067307601,108.39213578132025
203,2313971368.jpg,56.61540761693609,111.47108248744263,109.26137021180217,98.75160593503917,86.03730677173837,82.30211214920848
204,2322493147.jpg,74.2911924037146,162.0249245417615,168.3000504649657,159.2992197879225,150.81324119500232,134.4797613276047
205,2337030121.jpg,70.93706860717865,160.9165918311454,165.3865195486262,152.721335529022,137.85582956442173,123.6346723186185
206,2338832331.jpg,64.88798060095911,151.61100224137067,155.49749783329784,145.25060742400836,137.88672446906088,127.89694404976058
207,234944177.jpg,56.60723669338527,115.65873986336038,116.70694774004829,104.91107309110811,93.49776807180393,85.71202728218574
208,2349676135.jpg,40.21939749867826,117.20607541900483,108.06247392024899,96.20520045428489,93.02578177184385,86.1069750749439
209,2350031609.jpg,28.218932894327992,107.98150268262106,100.90508049141448,87.92738450849984,77.51613887591765,69.91855985048505
210,2362202039.jpg,69.44159165754951,136.69529287129893,134.16020335804222,123.16275770057175,111.13028060538832,104.3984170801476
211,2366273919.jpg,30.522568026025073,129.72564740651404,129.66278888507355,113.21374148206668,98.25167672196102,93.48403121059756
212,2372696116.jpg,56.635012620228004,132.0382949096762,147.0677048273422,132.76225616801702,124.94860830623742,112.92602657336039
213,2383953966.jpg,47.41105325294339,135.51659458795692,131.00771752539526,117.05848235948729,105.68787695263791,97.64964965643944
214,2409675838.jpg,24.10658388488622,141.10045272182998,133.17971208155637,115.73845666750529,102.35794580184609,94.18621745863425
215,2415334988.jpg,30.87684936605158,131.86746387716917,129.09390818792303,113.41074618774041,104.1593578992389,96.1940441419579
216,2418067534.jpg,26.409173112302646,112.13808920738512,105.67823247702812,96.1102382104852,87.31287501525495,81.26414826958717
217,2422029745.jpg,25.670288982916993,150.49893555472462,147.5223506208174,135.5756995837547,122.8158758889607,113.38541640618959
218,2448776548.jpg,53.45261506554835,126.00539520464173,123.25112846661514,110.5919103371601,100.56002656859302,93.42273014163727
219,2459843879.jpg,67.30339756721844,183.9633044428592,182.13790497065582,160.65897355122547,142.9502957264741,124.44813822054061
220,2466673147.jpg,66.44126575540878,180.89344179011522,174.21883908053877,153.13034600986526,138.47164236518148,118.84669195175482
221,2474265369.jpg,42.163147068035045,120.27385929626266,111.0255077142707,102.93420647779936,91.37063987684101,83.310797225509
222,2486040810.jpg,60.0924149843591,164.822011448188,158.51860375191183,141.11222810522654,123.27919519394713,113.33638923575026
223,2491353954.jpg,32.663941372125144,132.20744467548914,127.34026882748648,112.90157652438208,98.09740746969874,90.55742160334671
224,2492228578.jpg,23.662664312258123,121.62936427706725,117.37565527629764,105.66173586215909,94.99480573218207,85.35076510128292
225,2510458503.jpg,63.02462392652056,138.89019957357087,136.77313942916004,128.4066480692,116.45613924189337,111.10994249161931
226,2517718928.jpg,66.42188435081238,156.85169950658758,157.22121325319375,142.72366358271938,122.199450533669,111.41618717491778
227,2539818768.jpg,23.0885606102419,130.57832983155757,128.53178514023693,110.60978519972606,98.65794048221673,89.0972186716066
228,2549004146.jpg,32.076996832819006,113.95632048825689,102.1635509694708,94.75775690311502,87.46968734630555,81.33348097110763
229,2555644998.jpg,63.30090679190374,152.24445530934372,151.80801020531322,133.6793415339061,117.75646218251984,107.70012510670566
230,2557729909.jpg,76.24674505175263,167.63786598282812,167.6595204371871,155.0378212728154,135.84031010849174,125.79479374331947
231,2568268182.jpg,36.1933258175842,133.21846593051,122.81175743721383,106.32263984466336,100.05672830558902,87.44943068925622
232,257457837.jpg,35.57938977964582,119.0408847714653,113.2596374562016,104.81825478817032,92.6827903331646,85.21505657716628
233,2579041082.jpg,45.88208455845177,140.92320941634995,131.8656392466484,116.57275919832084,108.1411057208878,97.71093769232458
234,2585752058.jpg,42.961940985608905,154.53559172197356,147.9986964844146,133.9071987867248,118.70051949742846,110.6156794079619
235,2604683646.jpg,61.837702740058475,161.5413518379945,164.4349942816576,151.40421947106688,132.3631312746738,119.37410140378329
