,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,65.79770467007215,85.70766111794737,82.87078524217515,79.88001184039398,74.21346296830828,71.20832188786054
1,10020766793.jpg,74.36497191057919,89.40133692705265,83.09198580363423,77.42553784421344,72.07408972028182,65.97801561011534
2,10020891105.jpg,57.357341531718234,76.8096964105217,73.00072883377533,69.2206755915414,65.67978346110606,63.985171597549176
3,10022757465.jpg,71.78600691014509,85.56478782457552,83.16607854782079,81.28703712708375,77.39576480004307,74.58807362856471
4,10039534103.jpg,65.70541908601555,70.42611831003225,66.7202496805902,63.72729904046353,60.65064606764657,58.55122261003109
5,10050349236.jpg,36.312598604896095,61.28851232264422,55.29826644276492,52.24650275912745,49.91796967275367,48.569144337535114
6,10086300493.jpg,66.83821610985424,81.88835284906764,80.55507568029374,79.10230458819134,77.51371456919735,75.33365066906595
7,10093057603.jpg,62.32489752923915,74.2402562328453,66.88496437787195,63.60001294579352,63.512316507974155,60.372540290684604
8,10113730664.jpg,65.60227015838191,77.53428552073643,69.77881211702368,63.547772553589,58.5512778263949,54.03422964220598
9,10126177964.jpg,67.23887461373623,77.44957409858489,71.00029899722725,66.33221049585512,60.535185229641506,57.90181295916314
10,10154367094.jpg,70.3660828904674,86.80386397267227,79.4529037462394,70.83445950453438,66.88356492865117,62.507171506216494
11,10154991453.jpg,78.01564083631823,98.59689117925356,94.5689640638139,90.55050750677438,84.45421348315892,79.34384190764644
12,10169304416.jpg,78.24918130308319,92.40916837722688,85.50480762137448,79.74416435331418,74.14055832794996,69.87575586777228
13,10173544123.jpg,66.42802326315184,76.37169926862073,70.94697617389073,66.81990093717818,63.55199184538932,60.57067031144767
14,10178183416.jpg,74.99744489385384,83.61364716078681,81.26877193473699,76.9544527723008,73.43354896556569,71.04073451165111
15,10186832194.jpg,59.28335791696664,76.39106974025002,70.13803740390807,62.72991634085058,59.11489778900678,58.16731203849886
16,10187102065.jpg,49.5901120405463,67.67143341980476,62.8842946300272,56.870711863384464,52.48487084970095,52.33557913003901
17,10187522803.jpg,65.7425554227016,73.95445728575663,68.10586482221157,63.341681283682895,62.19558461321471,60.54867108274787
