,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
51,1063351510.jpg,35.63539697766151,35.71794010835849,35.7960908301221,35.868993432665995,35.94252225146933,36.01019986209855
52,10633933603.jpg,46.182168578585156,46.25625067368589,46.33648285290274,46.40961850752046,46.48115482004377,46.551114917777696
53,10644234544.jpg,53.018265713196385,53.09255117291688,53.166643830969434,53.23718544699826,53.30677261693848,53.37172120557346
54,106652866.jpg,52.65774438437494,52.73782946058908,52.822107361541704,52.9001435586698,52.98256960738503,53.060917578375246
55,1067765170.jpg,36.84934121339609,36.905182091405536,36.964169172411616,37.01962311281757,37.07381572558734,37.127687224621795
56,10678350303.jpg,64.69837822186753,64.73472278173162,64.76970994669243,64.80359589612885,64.83784387684025,64.86976578437208
57,10680715605.jpg,41.809313781615494,41.83403953923418,41.86061370223229,41.884323637452866,41.90867402112059,41.93353142647564
58,10680932454.jpg,56.449050865427814,56.60276027176753,56.75255137892711,56.896186620144306,57.035546423220914,57.175373219956896
59,10689376076.jpg,59.49684095254699,59.59397652320997,59.68900750911467,59.77695798163141,59.86655849841131,59.950196618050576
60,10714662986.jpg,70.10653483437977,70.13587271032968,70.16552547343277,70.19530988427222,70.2231444853948,70.25168891687963
61,10715577856.jpg,15.017342272237258,15.024223534997205,15.031663411124946,15.03908905506497,15.044426125457896,15.05019727757611
62,10721124556.jpg,51.10745913996235,51.150359178914485,51.191043666519754,51.229771561881186,51.26683228987863,51.303560118110305
63,10740727595.jpg,66.0559617016221,66.08652354571545,66.11824798164274,66.14929638865358,66.18015444015374,66.2125726952321
64,10762659033.jpg,48.3427616654551,48.34946102306582,48.36266137717099,48.37375492273855,48.38423514996679,48.3947373926104
65,10767441335.jpg,72.18531129925996,72.25098217142144,72.31684517811708,72.38273487016467,72.44846089205355,72.51522052657518
66,10770700455.jpg,47.76857806192468,47.85606087364825,47.94518594640731,48.03437061645242,48.12957861519182,48.21963055917578
67,10773126784.jpg,65.83079781783843,65.97324066857868,66.09969721446866,66.21601154758861,66.3230731796707,66.42509305925493
68,10776111906.jpg,69.0187384839641,69.10962879275561,69.19980037606756,69.28602252728874,69.3745431768258,69.46034903655632
69,10791502435.jpg,68.6995247457163,68.79040793841396,68.87914562881367,68.96253735370314,69.0418711260705,69.11954862759261
70,10813730303.jpg,18.340906792164482,18.38213388192637,18.421478764863018,18.461375145073596,18.502285568658834,18.54330984974579
71,10836905604.jpg,70.74204293337043,70.78756102772823,70.83283183782449,70.87493598615427,70.91639434896652,70.9585927855399
72,1084984228.jpg,27.47887504877265,27.61344394165987,27.738740564251117,27.8639802580915,27.97726135620481,28.08865313139902
73,10861031374.jpg,52.684478993051734,52.73196201882586,52.77560379937365,52.820645782576804,52.863932759132425,52.906051584405795
74,10865798996.jpg,63.06221301027822,63.08554223447743,63.10711467300563,63.1282130017806,63.15001404482397,63.16987150473258
75,10866463396.jpg,59.95214642776746,60.044345208316976,60.13743172157518,60.228590662909816,60.31416524958998,60.397001029646844
76,10880314705.jpg,50.8345680038396,50.86931427790446,50.904697664747474,50.936560086182205,50.96877319761734,50.9987209450486
77,10911046243.jpg,63.5885237595179,63.62908549450413,63.66929854089136,63.70928031422823,63.74817332520494,63.789619234852935
78,10912602716.jpg,68.53822424625439,68.67972777260547,68.80776764937869,68.93271914141786,69.05150453812973,69.16516990531133
79,10953973716.jpg,71.31973988586492,71.40705969456357,71.49750346846555,71.5871662510667,71.67500197657,71.76148386521697
80,11013892854.jpg,19.252916055048367,19.32725432952796,19.39868212161994,19.466018159744017,19.533557006543028,19.600626191147455
81,110356262.jpg,24.6236099914492,24.7003606217464,24.774672210874026,24.851051025267182,24.923122823853245,24.99391372554501
82,1103755154.jpg,70.69539693813627,70.7479261639669,70.79768900831053,70.848631345211,70.89858988213572,70.94928671379812
83,11051374673.jpg,64.74495750372178,64.79206515554493,64.8394165335827,64.88501023643774,64.931327112331,64.97576444993423
84,11054638863.jpg,48.67778091529361,48.7046733011139,48.73195773923013,48.75757122955751,48.78593909296351,48.81259331201751
85,11054899145.jpg,62.80308134197878,62.88577835820543,62.96050445980024,63.03771674668643,63.11311354012728,63.18835466901501
86,11060185873.jpg,58.69048033235867,58.687958121842144,58.68326728172263,58.67663641651529,58.67379264750759,58.67153729051071
87,11095381506.jpg,64.78077547264043,64.84048216863782,64.89468011847798,64.94502292447098,64.9915372719688,65.03640691227385
88,11109548195.jpg,52.244789730206485,52.32447964083362,52.402171930488265,52.47606945190458,52.549663816603676,52.61840795179975
89,11126652126.jpg,62.560650256450536,62.66560196670395,62.77051987551154,62.87188952201957,62.97031043713551,63.06767550182538
90,11150131936.jpg,64.38468212489428,64.47689157958459,64.5499000340246,64.63650289626715,64.7220881570881,64.8055199100055
91,11153943035.jpg,58.74247095883548,58.828553011958846,58.90389332140471,58.981798537930246,59.05504538151448,59.13654600446139
92,11156365526.jpg,30.4400791743722,30.54475157794172,30.64698138229474,30.751851257468797,30.854757090738257,30.963587072143863
93,11158314215.jpg,29.802811621175337,29.864004691277156,29.92916320468092,29.991420130814394,30.052442414663638,30.115423403347087
94,11215941184.jpg,68.46390020396251,68.5226417797305,68.58088878697544,68.63747240728122,68.69500780514042,68.74900294630565
95,11232665444.jpg,27.70226168811547,27.810367606971102,27.91469310096508,28.016225528120092,28.11628136579973,28.214305558683126
96,11242015725.jpg,65.65682088668159,65.76062245826532,65.86239416407628,65.95987931284999,66.05784123991214,66.15246482944352
97,11250215644.jpg,65.19521499986227,65.27407377296467,65.34745938037912,65.41991989559214,65.49021622876083,65.5558675316642
98,11253432804.jpg,52.698258196916605,52.88076143159305,53.05940285108436,53.234400941709715,53.39992562119867,53.56184900125103
99,11260270773.jpg,65.81760013226847,65.85439834311595,65.88874950718828,65.92352674738032,65.96158984391093,65.99966806214098
100,11293176185.jpg,48.795727280064135,48.86234992977902,48.93720968051159,49.00392217091143,49.069096917904304,49.13314532066634
101,11310848503.jpg,58.9436100202454,58.95257629850551,58.96144206193989,58.97057556840566,58.97944755842216,58.98585737996407
102,11335231214.jpg,59.32133939828123,59.33542659558336,59.349621423805075,59.364168498672726,59.37853945021741,59.39359888384278
103,113663782.jpg,48.89700441735202,48.99267095938934,49.092780834906705,49.18332890405928,49.27823291216421,49.367124265715645
104,11378848184.jpg,57.78937425953167,57.85320206338413,57.91441648176752,57.97310112878466,58.03183203041188,58.08729753447036
105,11406584295.jpg,40.40372157465309,40.53716790373433,40.66800885295209,40.79781441051363,40.931951890210755,41.06282308282741
106,11407368256.jpg,68.62210342357307,68.68085211543493,68.73851204493663,68.79423639690916,68.84693107192197,68.9024864166654
107,11407862453.jpg,63.54000534208755,63.57168530242822,63.6032327255208,63.631150940746195,63.654397440354316,63.67928153106133
108,11408443745.jpg,48.91118234485083,48.952116785252834,48.99333942745606,49.041902320473014,49.083903507819805,49.131314483143626
109,11433127464.jpg,52.40858064014051,52.463643195384314,52.516160023645185,52.56565367950088,52.615870397205846,52.66302830644187
110,11436390143.jpg,58.844994302060115,58.881416249444904,58.916119660163176,58.94986506674591,58.98107180684507,59.010036977379215
111,11436508006.jpg,61.555155979052444,61.64505715079781,61.73437658187034,61.82214025692334,61.90399846358657,61.98768105881244
112,11438612393.jpg,29.004732799969236,29.066278116716987,29.125692163354497,29.182243761237935,29.241118763765762,29.29851717681821
113,11446005074.jpg,47.728384140039694,47.88817135766728,48.04966176788402,48.20046647366239,48.347709574465206,48.48416867978326
114,11452299875.jpg,61.748230727098644,61.86045686429762,61.96863928116221,62.071473953493104,62.17025601037229,62.26643090836454
115,11476172786.jpg,66.01848123527606,66.02497022336212,66.03107761091509,66.03811453822816,66.04464533336564,66.05102669053211
116,11511265293.jpg,44.16863779925848,44.17668298811994,44.18726817773258,44.19566116568132,44.204150220897134,44.21134726032199
117,11514342335.jpg,65.25673807881671,65.31032315507342,65.36325621923045,65.41540295501626,65.46533124854209,65.51478632182639
118,11522920033.jpg,49.565073760431986,49.622347641841934,49.67728055075079,49.73161882106669,49.78651681664005,49.838830558253576
119,11527524903.jpg,14.51219923368766,14.527961381581427,14.544314165265355,14.559955339563551,14.57524782526275,14.588401924757846
120,115290990.jpg,36.49482364401082,36.52048072041308,36.545764201887835,36.56956753584028,36.59318051428205,36.61589864392126
121,1159028861.jpg,61.06719741765633,61.114646641984635,61.16179165330054,61.20912790963886,61.25770948240219,61.303930291028394
122,11706252.jpg,37.5990528341663,37.654094041128545,37.7101012578319,37.765424440013234,37.82325960332617,37.878037514815695
123,121123359.jpg,59.57710159613927,59.61035688175759,59.64614905483601,59.68403335950846,59.71648897407957,59.75052169295179
124,122760647.jpg,45.442628969228,45.465290170116354,45.48647967384387,45.5069491178242,45.52707698929939,45.54918802718141
125,123242995.jpg,56.24105322380713,56.287139271405906,56.33578978132848,56.38558598236207,56.4314051764412,56.479272916039484
126,128079586.jpg,46.080848744734126,46.11366372204503,46.14720898848803,46.181185668121124,46.215199707246974,46.24948415793939
127,1289162225.jpg,42.48868548314215,42.49374235733944,42.497781630115156,42.501955219162426,42.506798610544,42.51186793790555
128,1313706108.jpg,29.178404628601957,29.302455934768187,29.42208103055522,29.553244872531753,29.67606865250761,29.79628438408479
129,1329713028.jpg,60.3869495470735,60.43387218045637,60.479505911339345,60.52575696336444,60.570036857391074,60.614293624112676
130,1331642031.jpg,33.160332361965814,33.192956094254306,33.22721119105957,33.25747771725784,33.29023665532962,33.32084653305651
131,1348094685.jpg,73.61340103695201,73.68940091934726,73.76380857574198,73.83832831061493,73.91043213162335,73.98008090025102
132,139999071.jpg,29.911276902770762,30.024928037764642,30.13542318513284,30.238252520393335,30.338616129132298,30.437899870628424
133,1408118135.jpg,38.1116428649375,38.20375358382554,38.296305500532725,38.39101715172558,38.48538545138982,38.57399772063529
134,143394138.jpg,28.694465770723447,28.77963474005375,28.858089674829753,28.939129530699397,29.020868542790513,29.098480220444436
135,143622689.jpg,56.350984865493004,56.40605453683067,56.459072104602264,56.5110520569383,56.56263261850659,56.61474110528791
136,1465282532.jpg,35.53097719542393,35.5972813999387,35.66785348174435,35.73770505904696,35.80473688415864,35.87075822394259
137,1465706268.jpg,38.21556096255816,38.309618822627876,38.3967331541164,38.48094589833464,38.56507858649698,38.646520501669556
138,1519650440.jpg,41.295112845097364,41.364425378290285,41.432304908082706,41.499816180018016,41.564765658164724,41.63162224946517
139,154270569.jpg,59.854940585677646,59.95009521371311,60.043031399488584,60.13405958259859,60.22153149780344,60.309876024017534
140,156266461.jpg,35.47566913494204,35.62773472360073,35.780613325982614,35.93224661193948,36.07967784447366,36.22632452766007
141,1571972975.jpg,47.46596305735475,47.55617600296223,47.64844950249725,47.7405233066484,47.83039801541973,47.91986265928254
142,159144665.jpg,61.08969139033904,61.12855415791687,61.16587451215113,61.20261846278295,61.24190997501567,61.283435940719556
143,16079437.jpg,43.87367037180574,43.96014069680018,44.04325578354094,44.12513489372987,44.20636332608673,44.286845902856186
144,163208499.jpg,18.571859618301012,18.587561279397,18.60176144468911,18.617466663832026,18.631246979586557,18.644134225562006
145,166528976.jpg,51.008922588321234,51.10309630729407,51.19345029610558,51.28502219326187,51.37652019145128,51.46832986621246
146,16799807.jpg,24.288239162098552,24.36137303769281,24.433902045309203,24.503972442497922,24.577451448644254,24.650595998379295
147,1748861184.jpg,46.595106610003114,46.68595110894043,46.77400432006225,46.861526492679964,46.951003367329086,47.042547022487874
148,175326787.jpg,33.819972914249824,33.91497988333775,34.00751578883376,34.09936143322561,34.18797815002975,34.280775571975006
149,17606027.jpg,54.875576439319346,55.01710042444028,55.15002105208782,55.283344183794156,55.41336478081694,55.53727821266469
150,1794888173.jpg,33.81384773646221,33.862779776848015,33.91311546674716,33.96210265686035,34.013199768802224,34.06206598531985
151,1797683075.jpg,20.80604267790587,20.891595916304468,20.976821814385627,21.062289659657935,21.140833545607155,21.21781544895471
152,1802306299.jpg,42.31410012596051,42.369377053531764,42.4300088417306,42.49096530171166,42.54689602040605,42.60646484208496
153,1807195948.jpg,26.22053617199798,26.276635897921487,26.326348929608123,26.373153257930614,26.417299725197427,26.45692391481797
154,1809848435.jpg,19.622999190234598,19.662315608795815,19.697892520035055,19.732110257347564,19.7682208756261,19.799464085706283
155,1812202754.jpg,71.53424919812085,71.58016223568772,71.62390486462814,71.66868110620132,71.71112504801279,71.75462750878552
156,18438855.jpg,70.4115608604997,70.49812992129642,70.58028700390165,70.66098706628961,70.73756868935769,70.81390124914077
157,187499391.jpg,32.358996148796564,32.41484325338814,32.46476265179663,32.513397595263896,32.558928142785945,32.60235054750279
158,1946326263.jpg,57.76163127811751,57.80165930606445,57.840311259361755,57.87901969665404,57.91676479274041,57.95498978040627
159,1970440733.jpg,53.311688948282104,53.387227618844236,53.45931809717668,53.524451481874,53.58195330066532,53.636170375007715
160,1988371580.jpg,34.515663598014584,34.589268914826874,34.65685223721249,34.71853809681393,34.78058865622554,34.835514226662596
161,1990074154.jpg,80.79131951761754,80.82886224978483,80.8672340068865,80.90460417377777,80.9435754617869,80.97979993756717
162,19943010.jpg,67.14951497196827,67.20381788419282,67.2554273548924,67.31065358029494,67.36237868751971,67.4110420953624
163,2035975268.jpg,9.870250237018425,9.916917580534168,9.960190547280007,10.003459955978919,10.04831981165492,10.091066187455326
164,203950866.jpg,61.40725419481196,61.48497528240894,61.56229964777337,61.63488024707023,61.707777512543736,61.77498190293145
165,2041755502.jpg,47.28742871283821,47.35891120990172,47.424598093274376,47.48749858114607,47.54543336977301,47.601572234212725
166,2055589084.jpg,41.60835084352855,41.667371725980445,41.725947852566264,41.78360511353277,41.84298980628312,41.902633346947525
167,2059981058.jpg,63.738360231775815,63.835088406065466,63.93164223605561,64.02669901780054,64.11967790013915,64.21125847003483
168,2065722620.jpg,42.17052670580868,42.18555589603516,42.20082080687067,42.21840378528016,42.23423264655384,42.25065125410595
169,2070418201.jpg,41.531765662413534,41.58506342638075,41.63482271267746,41.68391664419852,41.73052883798686,41.77615901082291
170,2074092022.jpg,70.97297085317845,70.99244938108917,71.01296152163265,71.03219810235221,71.051523634245,71.07107510211775
171,2088433684.jpg,12.350586099238868,12.350724863069082,12.35195238925946,12.35262841817589,12.353275982716902,12.354300700232344
172,2102208013.jpg,59.30493235438165,59.38864074544775,59.4705300850216,59.548554496119245,59.61782700128422,59.68893190061743
173,211603206.jpg,54.14894720324267,54.17974521270091,54.20966571883538,54.23966516913608,54.271623101893056,54.30232615597389
174,2126677316.jpg,28.9180801250697,28.967826958202156,29.017961618449835,29.066110888511343,29.1113069796221,29.154967773483158
175,2138874780.jpg,49.854932277251095,49.95879900556922,50.06229080469223,50.16340071377447,50.263225278403745,50.36144271771096
176,213906996.jpg,41.01850316077282,41.34308154427725,41.644903549137965,41.93656733001748,42.19809534292334,42.43446084795003
177,2140758242.jpg,65.68550141346144,65.77665501772567,65.87021653024885,65.96289920518066,66.05398609606499,66.14587087897306
178,2150291485.jpg,49.82683004428611,49.910143825710044,49.99666218433803,50.0839902210202,50.17520275543669,50.259849914947125
179,2161809899.jpg,45.793116605710736,45.879714575638744,45.97261651521253,46.05774278797969,46.14259286735402,46.22718231979082
180,2168323029.jpg,39.77367952525651,39.8477162552589,39.917671905434176,39.98359184088066,40.052525442075684,40.11750783215648
181,2181528959.jpg,71.0103125556943,71.01903688676326,71.0281561610413,71.03749603422892,71.04671849186789,71.0557648261839
182,2191549592.jpg,22.873470752107245,22.91459110046127,22.95534496998165,22.996266067707673,23.03400449245605,23.072159208695073
183,2191619969.jpg,53.441771143992334,53.55583234389474,53.667474071885685,53.77779443019852,53.883001875074925,53.98971170526694
184,2195703133.jpg,40.08724664302859,40.16593551939015,40.243302581317735,40.32252249618339,40.396263018778974,40.47512179188138
185,2199234449.jpg,30.72157761517666,30.784019559750423,30.84608257232629,30.90608725475395,30.965970963586035,31.027066187397317
186,2211658928.jpg,47.067647264545805,47.08189235018039,47.09644965443296,47.108853006026116,47.122380700448716,47.13460481542785
187,2215695798.jpg,63.701050551682336,63.71102642575845,63.722181792391396,63.731382901748795,63.742250956092256,63.751888815710146
188,2223002938.jpg,34.868036554613624,34.92076147302534,34.97634528214419,35.026364305866686,35.079564223543365,35.12235685395384
189,2224984425.jpg,60.43831084399982,60.44852599673188,60.45962176607877,60.470256768348406,60.48062580661013,60.491386230033996
190,2234064642.jpg,44.40697134899255,44.47990108164428,44.55473259037935,44.629463584288686,44.70630094197977,44.78017266755585
191,2235352888.jpg,68.02628178002419,68.03390667459222,68.04149065162056,68.04949447818649,68.05735064580487,68.0653847157697
192,2236324282.jpg,60.5359223034395,60.61581379966293,60.69729485335172,60.77933540992004,60.857786786649115,60.93714012827459
193,2239987680.jpg,20.070523216822178,20.161911652183704,20.25288735410151,20.340322799325346,20.427808057206178,20.512372158558616
194,224076897.jpg,64.02083001939178,64.06970335200327,64.12051582019085,64.16881808627028,64.21598355635604,64.26380726512357
195,2243706700.jpg,42.680340570463834,42.74743910895542,42.81405997964684,42.880193397909046,42.944036323460956,43.00782320977373
196,2255948084.jpg,63.37398865142174,63.50107052405942,63.619758074480764,63.73147541096894,63.83924064683116,63.94376272291794
197,2266672191.jpg,56.67573225622653,56.839894314930795,56.986660192689314,57.12812991759459,57.260082756477544,57.38747151066282
198,2280116666.jpg,32.42676982669286,32.49627983149033,32.567853503506385,32.63589403492232,32.70228007451646,32.76791180816173
199,2280668053.jpg,42.02349664306571,42.07597249819242,42.12713187595554,42.17493957351191,42.22691908109207,42.280477471996804
200,2285789022.jpg,34.42649004686612,34.515275770899365,34.59741150522302,34.67647130797688,34.755849555930865,34.831297941052185
201,2298963655.jpg,63.90218516553359,63.91397742256676,63.926689434730974,63.93738581331013,63.94706725900289,63.95829734462134
202,2301461383.jpg,61.80171173048269,61.94115870570904,62.07956673123224,62.21436778668156,62.345248763927266,62.47258859496727
203,2313971368.jpg,54.61352628302671,54.82119747384169,55.02228850161807,55.21111093882871,55.398930673939276,55.57980799235831
204,2322493147.jpg,72.13579040210747,72.14220733974324,72.14837343507052,72.15523512857236,72.16173212226401,72.16827714958922
205,2337030121.jpg,64.95137314872683,64.9773210954655,65.00215893156245,65.02732499748855,65.05394541509673,65.07909635932339
206,2338832331.jpg,54.375813834859606,54.374929437819915,54.37479556630422,54.37369390602395,54.37368034097004,54.37304011490082
207,234944177.jpg,60.294195711203116,60.39626540344435,60.5012180032095,60.60230033742804,60.7001297272421,60.799240903462184
208,2349676135.jpg,35.02815044542485,35.132817511923975,35.23494057486914,35.332176660357845,35.431592049590336,35.52231335115275
209,2350031609.jpg,28.772004508415332,28.81910059658597,28.86752205723752,28.908927049345834,28.950123895708824,28.997403223296285
210,2362202039.jpg,69.70106514346497,69.80624101067488,69.90820751955519,70.00439931827034,70.09659720930814,70.18460727911093
211,2366273919.jpg,37.05706444064741,37.13899202922574,37.22047841998493,37.29931495529402,37.38138931330816,37.4644928363964
212,2372696116.jpg,51.063613327661,51.07736206574905,51.091253904036996,51.10729736001606,51.12232510478598,51.13713414085875
213,2383953966.jpg,42.67305191133056,42.787394196940326,42.90055787950499,43.01301973731298,43.12417579189817,43.23593938299642
214,2409675838.jpg,18.52340257718018,18.56084390501001,18.597506020562484,18.634723191435818,18.672730248727298,18.71007906733699
215,2415334988.jpg,35.04552438857729,35.1031789810086,35.16132636293952,35.2179455637146,35.27092666150517,35.3249413719285
216,2418067534.jpg,23.25683429745454,23.3190769914003,23.379953395325472,23.440819125109858,23.499233360560428,23.554502282526098
217,2422029745.jpg,31.634431914206086,31.703902780487333,31.773830855798906,31.842115113429458,31.909077556626027,31.978441681499415
218,2448776548.jpg,56.16855890714829,56.26771767224605,56.35907319567348,56.4550008094042,56.55143766860156,56.63777590110378
219,2459843879.jpg,65.542594237597,65.57946271987133,65.61703747446099,65.65317566760322,65.6913597377294,65.72888912722073
220,2466673147.jpg,66.8457467154376,66.89259907739363,66.93765106760377,66.98188826506727,67.02587995729269,67.06842352441817
221,2474265369.jpg,32.550847818211054,32.628575132390154,32.7016147197408,32.770756466681156,32.835710392386524,32.896414231035656
222,2486040810.jpg,62.44469617558211,62.55610663052269,62.67100219242986,62.78114331412866,62.89171051194717,63.000835811247846
223,2491353954.jpg,32.226311241758054,32.340622394457185,32.452789823881844,32.55379566009142,32.65547040912357,32.747887120047466
224,2492228578.jpg,25.46649351860391,25.532730120227043,25.59506710241641,25.653714389940806,25.709193236675265,25.75630355703362
225,2510458503.jpg,56.3807621602386,56.4269580625363,56.47515447671961,56.523288625081676,56.57052703512946,56.61762356805596
226,2517718928.jpg,49.82858338309916,49.834010294177034,49.83650670885332,49.84455567813965,49.852740742721004,49.861133619480775
227,2539818768.jpg,20.68606533547291,20.764570082905912,20.842590935956625,20.915054119704838,20.98988340466058,21.05713404965837
228,2549004146.jpg,37.347640348678496,37.396968221785116,37.44774333047994,37.499023681838636,37.5482617142603,37.59606051669934
229,2555644998.jpg,66.28509725528983,66.33725733375162,66.39001605360916,66.44294022264887,66.49721111245107,66.54906964643565
230,2557729909.jpg,74.13890322002716,74.18005559080355,74.22161002088286,74.26221978950264,74.30328498812926,74.34395346452335
231,2568268182.jpg,36.87574903770029,36.94539691681623,37.01865710307645,37.08876752829312,37.16295369626651,37.2366693125336
232,257457837.jpg,33.29235369325215,33.47280538030735,33.64805164470599,33.82184444693428,33.98962414985321,34.15786639887286
233,2579041082.jpg,45.55240761489594,45.696299035492004,45.84435025770349,45.98743844920541,46.13276198369025,46.27694427462273
234,2585752058.jpg,45.38043564318337,45.52844327931997,45.67027325647677,45.80977760520985,45.940627004789064,46.073851845449006
