,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,79.52274765535131,102.36516149258239,102.28006527436999,100.68289197148651,100.12111673982136,98.59140824211815
1,957529a2abaa0581.png,79.84241222992779,103.25678854515587,100.55140172502519,98.0469980597049,96.73187362527486,94.16487680812338
2,b217644382dcd864.png,87.8895797981898,107.71539111290087,109.06747235357653,108.22303374754392,105.96933447601151,105.0042190583854
3,83d35591dfff99ac.png,73.00239830412453,103.59122462691354,109.08660381526582,110.7654152802674,110.12932922696504,109.9241356552074
4,d7ffed8f21024a14.png,76.02087004615495,97.54504719847112,95.30460770284084,93.57360295605923,90.99108227087362,90.14033972204206
5,3ece3c1f94e4141a.png,74.96935696623231,101.11577517180984,97.47861046402161,91.7032922887383,90.43259920207122,88.45471728844933
6,cec46dbd1fa3473a.png,72.5178615591548,101.33996935989101,100.30988921817986,98.1486251879627,93.19773328732845,92.63124762249703
7,0411ca972e637297.png,67.59229174157595,99.25312830448169,96.64570260584395,93.28168460859072,90.52163246387747,90.33202818283682
8,62c7958e7cd80cca.png,80.27976753792983,103.00442521905248,103.5183624503969,102.46466939322022,100.89126321641189,99.0319412232879
9,1f71668ab3dbe81b.png,75.30610503887195,105.084511382456,104.64215123921478,102.07532031529485,100.41651417210366,96.16421736172501
10,694e7617a4878041.png,71.54193037013647,95.11113647393799,95.88942340149644,95.41520942127309,95.03000066456332,94.48002721758216
11,200735f93ea764f2.png,87.34657620345816,112.8658385519444,114.29016045364949,111.44767105547743,111.39529552479513,109.57981607528832
12,0d65cb9d26de4d37.png,77.99231133030122,112.52942577055447,114.3979349775722,111.78973822588642,110.98403452115872,107.26467555844803
13,c96358fe7b8eaf28.png,72.73950426260424,101.76800193558478,99.5611242762643,95.51461217831346,94.57126849493511,93.7631020935024
14,d531a31add433f46.png,64.72329535041821,98.35619266849858,96.48311321977783,92.33712125948182,89.17158399941938,86.08316372678419
15,412311ea17528b7c.png,71.98749856136246,100.66720921979399,97.94527279742283,96.21016044076703,92.62595305823372,91.72074145286818
16,69a3493d13953e1f.png,66.03435452447862,98.79939162399509,104.42144314552056,106.21820703467915,104.75434646727967,101.442103513941
17,ebdfdcba5dc3b72a.png,81.80136829600656,98.3804504646952,94.67522046495898,91.65210604896951,90.17143886164686,90.57564356163138
18,bb03be3702584eeb.png,80.95774981003413,104.38278768604482,107.11341831566389,105.94484302737607,105.51816096277861,102.43934614190266
19,1a264165276e3c85.png,79.1790203843646,100.21382068144123,99.72869279580132,98.0105062218125,95.43472173643761,95.42035912102432
20,d02adcb9140880a1.png,80.07828903994917,102.53791943278526,101.6744802104291,99.26843020269895,97.75690921083223,95.18563655405063
21,fe2edb6cad72d2d2.png,65.54536670054969,95.85624241866189,96.82836740945211,96.25027389146089,95.1934592377018,93.4385401638086
22,beb3e55c385feb12.png,79.22773458133085,102.34129155943418,102.39456431548149,100.54334071588644,99.30928199509944,97.74109561377398
23,5ff168f7d006f69c.png,78.27169656095228,97.92184446738395,96.01845328777716,93.02689363364816,91.70725036105163,90.78278112167988
24,263c7bcd59502625.png,77.26010884151026,103.33347327557132,101.33298315197078,99.23877503516596,96.26966938040601,94.9859314780805
25,78059d1afd7b9fea.png,81.4590744827319,109.14732541106218,108.84653995354107,107.73942927580502,104.71983132901954,103.85344341288567
26,de282cea97167923.png,71.14818278505061,105.6077526539136,108.28217585285398,105.79653447836964,103.17109417670014,101.28845367018351
27,f1ce339a44d7a118.png,77.64413531687968,105.25602161863566,108.62144386704611,108.82044097612666,108.58932600280812,108.10783374911601
