,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,73.82343933670332,135.80770750217107,123.64762324603429,120.47101229795112,104.15925921458414,105.7661800423864
1,10020766793.jpg,72.14124633425808,125.80484852341141,116.94762497696772,112.65285825529286,112.4962085337122,98.43799426818612
2,10020891105.jpg,57.95061230906212,106.41820936316813,99.46383468199045,100.93433796111772,91.67906670132847,87.82837377133454
3,10022757465.jpg,70.97880271958041,103.25370262507948,104.29173184988011,88.1549352048665,84.47717298923904,82.13877309987818
4,10039534103.jpg,69.21205610758926,93.16882454178536,86.9353898307046,79.56423771439978,83.38729118377717,77.91276349236712
5,10050349236.jpg,28.93340832011942,83.99441617283965,81.72740386212367,70.6976923909088,75.46162415137401,75.97673693423883
6,10086300493.jpg,63.82412699056488,111.36199423663567,122.6293906556487,118.77528235187947,136.43044607611648,117.21541534791562
7,10093057603.jpg,67.31372438747813,102.16989485820793,99.49391503817668,84.16492949191468,90.7166801722249,90.68668128367
8,10113730664.jpg,64.87938167454321,94.86311313745642,96.56230232448948,85.46087113736351,85.99986098629375,87.53175795906006
9,10126177964.jpg,65.65439754746139,76.64698680410628,79.06155422871223,77.3894655625807,72.51663821266568,63.574992854070054
10,10154367094.jpg,74.39362580503763,110.40291654671256,107.67745454075498,94.94328355343359,103.57283640399274,90.98493114862688
11,10154991453.jpg,67.56117487591162,115.60175150693496,102.53967017010888,97.80862861576844,97.28278325581749,87.47264535909846
12,10169304416.jpg,77.9520496908945,145.65343422030293,129.9147213223949,123.61821969786226,118.35962823005364,106.9890624560627
13,10173544123.jpg,67.23626316191425,97.89862528143311,99.1249450024778,92.813158796958,81.53993117556344,81.31811204896827
14,10178183416.jpg,73.22288972550092,110.2866465699415,101.8676969465016,94.01645137866804,94.54981996103598,86.22794528707583
15,10186832194.jpg,68.50778018481395,119.66831799312162,105.12109113712054,89.94518483682728,99.46192959276533,106.22056575617242
16,10187102065.jpg,46.3354113799745,90.53695631075304,87.98660584498542,84.37842168657599,81.83737263094783,80.09059068036136
17,10187522803.jpg,69.53367974098528,94.37524422719059,94.0491324323162,94.08111161098668,90.92544097752776,96.46283034662615
18,10206674394.jpg,78.34774737641303,104.82128398705692,115.33523015101368,92.84129959684431,94.4921941453463,86.54316235294401
19,10209917915.jpg,38.13746777350162,60.24932022842412,68.38720652374894,69.95550738591277,64.31306242179288,57.784726586449864
20,10226524916.jpg,25.226537093140898,82.15402791384616,69.60545977427728,73.30593344216797,66.89389739957407,69.62104163378453
21,10246318724.jpg,75.98247256882203,93.79566156426112,92.95168197056603,88.09966725042996,89.39115794317438,87.31002186678145
22,10273804555.jpg,67.22129426799856,114.81724328411639,118.66261888448031,105.1678034235814,92.75761040586744,98.24713127481405
23,10279904885.jpg,40.8447891313196,73.33269477571979,72.96487468697094,59.78429985537808,60.575016460044424,64.08352298867618
24,1029470257.jpg,54.432731494948804,107.62477631698385,110.90798452730195,104.59648972523271,110.32788799162098,99.56456000802822
25,10299438733.jpg,62.58085157395347,86.17738208834903,90.73451218337654,81.08163031541754,87.92996860766831,79.74759001883658
26,10319186405.jpg,57.60186661284282,89.9329364917927,87.97897452128838,78.72243424647252,87.34527385087242,75.77562781954083
27,10330831494.jpg,53.595295945409426,95.57455742844682,91.66983265865338,90.71522628834255,89.67975702718817,83.72743734483468
28,10335072144.jpg,75.43123280817201,127.01232415465358,111.32262970384738,113.856316905636,112.11210431880713,107.92386905858804
29,10342569703.jpg,49.40941697975827,94.43808397128588,97.16409118369934,81.75182378461714,85.47134442804607,93.0706967798391
30,10349956885.jpg,78.30678482470235,127.07318674200371,113.99987853890522,115.39946737832345,114.23479985397879,99.90384762558625
31,10350497833.jpg,53.775445161917965,97.77089343560691,77.67769177551261,82.57983728925528,80.12063970284322,82.3104332325328
32,10351189716.jpg,68.02877205447002,114.99535659318408,111.72080588538083,98.09608088620266,90.20763907792256,90.97790926547967
33,10362672006.jpg,74.24714230383678,130.3416931782358,118.24532914328685,114.45056374220626,113.5676394873613,110.4764724176992
34,10366373284.jpg,75.67953204832236,117.31056954131806,111.8232263648245,104.5820323540407,105.37307365421849,98.96318475371592
35,10397166423.jpg,72.66917303552117,107.9018320643112,97.24457493672011,96.62993612535195,100.26168792949625,94.86169685401931
36,10458703674.jpg,44.68764863522337,91.31793949183105,75.61878226230792,77.60527018462383,68.27568595321632,74.21526104299242
37,10468110795.jpg,56.14411105966339,137.3045686934065,113.30346815926706,111.65372982445598,97.97973884191154,85.25327281249244
38,10469774844.jpg,61.25027658923914,114.759260264197,103.73145388220726,97.80510357402787,92.25750255067834,91.2558580233813
39,10474002734.jpg,73.60469247982071,131.79757615090838,115.74894784991001,103.45342052330386,112.49533118999011,101.33556917882635
40,10486107003.jpg,72.13910545890764,125.35404425203379,117.17725716274522,102.94367755402385,98.17268552662358,103.13048909942208
41,10491423125.jpg,70.37813129860231,125.88686762794586,121.01718383192082,105.67522456536828,109.1675633187007,101.87999542546315
42,10520192995.jpg,51.66905960320862,76.1017466644987,72.81459275745897,70.12985751708676,63.92132809492386,66.68358146335667
43,10526881085.jpg,42.28238105407165,91.19992109435665,87.66954322393039,87.86075245473563,88.150217915675,89.7232074750251
44,10536668436.jpg,47.71524901884899,91.93458052690787,95.02186848397011,92.79856669083725,88.90131500953382,84.12844609324235
45,10539008983.jpg,65.5984780478098,121.06390238512256,113.10570235082434,100.26126805785782,97.37420247166014,84.69031581309673
46,105620456.jpg,56.4577496901744,104.77186760190975,100.23364113072302,93.07576030646378,93.06588705621974,97.51311104983179
47,10567114974.jpg,57.47601204757912,104.81682833429684,92.88021605766023,88.78890221176954,82.42866939925251,77.09443680243209
