,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,81.65659417488052,127.35367817898235,128.04604806681323,125.68903699200943,124.29946676298093,122.88695831861207
1,957529a2abaa0581.png,79.76447284851055,128.27281081214588,126.3514455605569,122.05747419088783,118.69231475583547,112.79856565944462
2,b217644382dcd864.png,83.30071973108431,139.14252286523867,146.74982838696098,144.75203675438073,135.8927719009525,132.7244433235008
3,83d35591dfff99ac.png,76.78686716201652,140.1030951227156,150.93005784745958,148.56362867622093,140.48290193511468,131.2880806067555
4,d7ffed8f21024a14.png,82.31197596054105,127.83405996026272,123.84680214519284,122.9807051675781,113.16969016419283,108.36241782304845
5,3ece3c1f94e4141a.png,70.66644177547514,117.05735896735195,113.0715506561865,105.60501624461394,99.0399261038382,95.319969317154
6,cec46dbd1fa3473a.png,79.4081708088155,136.9460682609857,136.53346734248493,128.44399943062507,126.07175752799304,121.44658555299416
7,0411ca972e637297.png,67.60249863306969,115.78349152460322,114.95408097575736,107.27817418676135,102.89065463109795,98.57603334920668
8,62c7958e7cd80cca.png,84.7476318195198,145.88580633371703,147.87815312929592,143.66183322894346,141.59447276683852,141.53234276191984
9,1f71668ab3dbe81b.png,80.8316903323365,137.64940875958558,137.96896918635295,130.84197922492046,123.36839227785353,120.75269994026831
10,694e7617a4878041.png,73.67038042281158,114.16314114348157,121.0112634768443,119.45946285778152,118.78314052332911,115.60016239118848
11,200735f93ea764f2.png,88.25848479168667,146.95388469042024,148.61954862380287,147.81936360545646,139.36232504867496,133.01262971651954
12,0d65cb9d26de4d37.png,84.31638601323316,146.16526627175787,149.27519529342567,142.87000677118294,138.34840810436003,136.23156584653293
13,c96358fe7b8eaf28.png,71.83144007027524,129.0962761876172,120.22507316116905,116.69067494791503,108.86069030861111,105.5516752367198
14,d531a31add433f46.png,67.33072170953751,121.11250065563118,121.0293344493787,118.21040253388443,112.38044632506407,105.4319476857917
15,412311ea17528b7c.png,71.44094040737306,128.02164195284882,124.54428208612839,121.66531716374976,117.71935181523646,114.4351217885333
16,69a3493d13953e1f.png,63.6347071449828,101.72535650236837,120.71386500825022,126.12279183804941,127.06507238635675,122.15012103562181
17,ebdfdcba5dc3b72a.png,87.62368301831387,129.13830444295775,126.13711028778553,118.29310519320302,116.19919747177235,113.01572636114645
18,bb03be3702584eeb.png,89.08897327110104,147.2053478652309,154.34021812453972,151.21544088521136,146.78572752173102,138.4096257311866
19,1a264165276e3c85.png,76.25919623559021,124.8833703472224,120.93537422166533,121.41788979041921,117.77091957216122,113.71815448165422
20,d02adcb9140880a1.png,85.8637682206482,143.40349042900266,139.11776357265802,140.8375889184289,129.72901039450704,130.16534785917878
21,fe2edb6cad72d2d2.png,70.5655890463279,121.20106755155803,122.20522057870963,121.47559770474622,118.50563778345365,111.3935990501115
22,beb3e55c385feb12.png,80.98116030538478,132.095792744362,131.49588943301305,127.8935411255591,125.51360287224672,123.64994553498475
23,5ff168f7d006f69c.png,74.15588513350036,115.22721313025602,115.85012455687982,109.76735867977413,107.60541256948946,101.57695526252883
24,263c7bcd59502625.png,84.43680152667427,132.85305184505143,129.84351384506897,127.35291295864702,124.4252976818721,121.1919143390854
25,78059d1afd7b9fea.png,80.89697687113845,128.0422146072487,133.98510703652113,131.85014230094475,132.4813607829396,129.21647464336706
26,de282cea97167923.png,79.85015177346031,138.6705805813105,145.9368921489883,145.1199017148159,142.49334177689144,136.2049670819923
27,f1ce339a44d7a118.png,81.54788506099241,131.7881888853342,140.60223951798727,143.8049809368654,145.23669346849596,139.27291199564655
28,4063377442ea93d3.png,73.06773169956243,103.66476329494037,106.22217380294705,105.80071398748726,103.10693606520292,101.47193612939236
29,ebb4dad78cfd67a9.png,79.17530101657584,135.80622106629374,138.79157368894704,141.05096766578112,134.07847127531946,135.80909064255124
30,218e02b6cfa0466e.png,73.49759146372726,128.12987648297127,117.40842586984903,112.61995661107908,101.52177110373086,94.5680704377558
31,d1709eec353a6f93.png,57.94380156519465,120.78348534298976,118.24663277360727,111.64210435401057,108.26242780625041,102.87838903206911
32,d34c51d7523e9c0f.png,70.6446265577663,105.36666114698977,116.63421787452077,123.11987225817876,121.29618296766222,118.79476598611589
33,5b974695c09ad165.png,79.06945963947328,116.69603884815018,125.42226205260431,124.83949526203408,123.87799223174545,122.25619970460721
34,c5f5e09f4f5fd41a.png,68.43167143016471,115.93729345411711,121.97693107165023,118.76315282101248,119.04781846469992,115.37892174067952
35,0db0952967f6faa6.png,75.39853673708902,136.93302272584583,138.11211689427492,134.59678296841363,135.52274372149242,127.19633710541754
36,fbc6b98b13c768e2.png,72.8446350218459,106.54478039528007,104.32754343682375,103.58113722069791,101.96918218960138,100.12072256967238
37,53211f8a1b131de6.png,74.82775502607375,112.09301043660497,115.95573967893132,114.5825738608415,113.72388995522529,110.28973560589976
38,baeb1300832574aa.png,58.64567278556654,89.11623056660332,88.0401376305707,85.79989439631149,86.06430745372006,82.95550786783569
39,23f9d18d531eb148.png,72.91297416436534,116.36531650552996,109.98288593037555,107.81870302218759,102.2156751111763,100.99259916818522
40,d204464fcf15ad99.png,70.70597478710202,105.796961464689,107.56725456315263,111.58878174083605,109.52827515125384,106.1702896568452
41,11c53fe6feb856c6.png,53.615224669411354,123.82277864139613,123.1852323758591,124.32091500603374,119.41041517744186,112.62967270197144
42,7fd7ce3eb2bf9944.png,74.90013732796112,142.49983143396608,150.53533659640937,148.34171477897465,146.49659196118097,144.04514975384205
43,23955512cd0e1191.png,52.004685111987996,98.33591235850096,95.03722408219272,95.03761037130431,86.32966599971606,86.59019041340133
44,abe9504895f6e8dd.png,81.34912827624971,128.6540524126737,134.46340653554284,135.38704219606427,127.00300124454077,126.87197197789084
45,c0e0c11350b8740e.png,80.17049949422652,116.12661558717733,117.46658629427819,117.1589861141943,115.54242504531011,109.62694810612854
46,3b32eca218ed3dbe.png,68.53270948611191,101.24056366732809,109.7906684684504,113.79421296825352,116.81727476608543,113.28704847523653
47,3228a465697fb2cf.png,63.1734163234386,103.49530378010353,113.34074634069088,121.87963404180154,124.4089263814287,122.97578274061331
48,f734e87286835196.png,84.84399991602871,139.91669039218385,140.23185815991087,136.2570609278976,133.77879186149505,130.74145576125406
49,daa43d65c3b18a84.png,62.783419253136856,105.20588761874772,103.35344738149743,98.02668240626059,93.71278587632153,92.55752574607732
50,0d6463e9a7ef6185.png,73.5575564101491,114.04424135493542,113.02062671444772,113.71518557391089,107.76703593377701,112.28920115796356
51,d94940216544b2c5.png,77.5647292683932,128.66266849933402,135.72524015272967,135.53119057673246,134.2235026025284,130.48868288240794
52,1a95932427129cda.png,79.33693909663906,119.44931633045053,112.82601793897467,107.16544766611275,104.87728434782534,99.45857888508714
53,c6e0d2ab3bbf4a3e.png,74.5052008586916,114.54390080235588,111.69766376508838,108.51427359122873,105.39377864262309,101.61554002636038
54,dde9f0aadcb02874.png,60.844814973320005,90.87812647556986,85.68697289163514,84.71372299341039,83.59980867440959,80.26660822518909
55,10bc8784a5eb8843.png,72.5047429115054,118.46194664546132,124.14786484193112,122.64777545860593,120.78572214089303,123.39879507040729
56,ed9b2813b9245e52.png,48.548216128316525,110.58008521794339,111.78039953490224,104.47751558571707,101.38088594631961,97.39026925545089
57,2e541180b2323a5d.png,69.2610714020468,114.35752182443157,121.82912214178178,122.74791631210468,123.44689358321563,119.51416139598207
58,7c5ea6f89e6e2733.png,49.75083162469725,102.69954085234878,107.10017952203042,110.21444969752363,103.88252734344505,103.1297124070108
59,22a313cc9fc2b4f1.png,83.63439442620023,126.62992689951504,129.1544035015511,129.27210027543543,123.67599613688132,122.81276873552407
60,4d008626b4b68665.png,58.116731243883905,109.29379398157728,111.88026446760699,104.534767310998,105.85817909151557,102.44213986205145
61,af2ac1705dc19a5f.png,81.74309718326832,134.40679494650394,138.69884958639074,136.6691320784739,135.58438074792588,135.13181914056753
62,f0add7f552d2d895.png,74.72175177543869,128.97138339942563,129.97463140637296,126.38821292609204,123.36157151582609,118.09929106961667
63,70b9b8ae11327472.png,80.22463515400733,128.74891766059136,127.61273469404361,122.06199929190927,119.67124862241641,115.33855268904684
64,38deb4830d12358f.png,72.44790322794348,120.24766923472487,129.92952019602757,129.4243791221665,126.9742466188631,124.28076301209234
65,92c3f5e99d8ac862.png,80.64660634267199,133.02713947133947,134.73112328459143,132.2035342959992,124.24899901028823,120.74591596768009
66,000b7d55b6184b08.png,78.83617228709872,148.99462431432102,148.09909578534734,139.17706814864624,134.4322164489902,126.92888524033116
67,d7c8008bf74f2324.png,74.5799873504306,118.51723749363299,118.15321702959405,109.33506805341426,106.23758857797131,105.89001667219807
68,b3c384a2d1a391c0.png,61.48791138562813,105.59736036231669,104.65499151935529,98.10608873182696,97.82449132736869,87.28534894072344
69,b8596bba57a73794.png,76.76413588727165,121.4023499313017,123.56102178149769,123.85541823185316,121.78983469966154,120.76174278442335
70,c8abefc975e94b10.png,95.1360957000391,161.24288815940236,158.39577553348192,150.29077512039237,146.65765612599267,140.39422467087024
71,184a160b32ff4c72.png,71.40438182190537,117.53406180471244,115.99226055522382,119.91906596380247,115.04676093098662,111.33840753342568
72,f5b0ed0fbb3b5f74.png,73.11722729132431,110.48325909291646,114.52172412840693,109.48546328085835,114.17075287845176,110.93255379807394
73,8af30e5c3fa48a08.png,46.34328339780019,90.17667879361673,82.8422111108795,80.05002143873875,84.68358140587493,80.83059400704839
74,60566d5680497389.png,68.01617426306304,111.46253510128193,124.3256093384755,120.96507801487432,118.58858325307094,115.96469054948835
75,9311a098cfb4b946.png,70.92083706858992,126.38131122729837,122.5162237819194,120.33096052507062,116.86255520785113,111.98256854013061
76,d158837db31ed892.png,90.6645987309889,133.47486694638712,136.20971291964892,133.4487905918831,134.07990606344822,125.36991068062461
77,8bb7d10e97694eb5.png,78.60157155174477,122.36475430285068,120.53686733732158,117.5650569072373,116.38583765471496,113.39303884956786
78,828ade8df2d14c45.png,73.87715546582763,111.44631463753925,113.93575297768251,111.59022388685264,110.63686235945868,108.1250302876752
79,f4bde5facfdca0c6.png,76.48084248966633,123.78140155912939,140.234102315702,146.78336563973448,148.1763536076645,144.8733903985214
80,740981d161a38bad.png,70.87486682483923,116.03895371145475,111.5944215618652,107.0115427261691,102.19871517970572,100.56859352353288
81,3c970c84b598f2d9.png,58.35752364185498,114.98909716398666,112.41137888554229,108.34102476415443,102.26391710279748,102.73292358947762
82,2891f4aa2279d369.png,65.83224278391326,93.46659830709197,89.0851048615693,89.37369042000336,87.31783769447978,84.94435966669067
