,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
54,106652866.jpg,59.578837218740254,112.37810280425239,121.9737246312315,126.19746593448075,128.4902704627126,128.8580460802503
55,1067765170.jpg,32.30875954851647,101.12098264369419,104.9481945103494,105.94581318572948,104.99248413179507,105.42464330069805
56,10678350303.jpg,69.54380877996257,109.45913656996383,120.3562199727111,125.48666909345636,127.80130174211844,128.8890402411146
57,10680715605.jpg,28.69131558729327,99.36706882760939,107.7490809020876,109.77361971101273,109.56722061585492,110.42466304040829
58,10680932454.jpg,54.22172670155023,123.27882607097409,133.5267082031457,135.99752310021807,136.65464577689008,136.26053369676538
59,10689376076.jpg,66.52374366427185,118.54558125521936,125.8687220497752,128.6263726104737,129.95253879491935,130.3508383781271
60,10714662986.jpg,78.40049258354054,127.0821077680953,140.94227277776952,146.36611263631974,148.4434018143332,148.80231010367788
61,10715577856.jpg,46.938094749656024,118.20745006175304,123.60816184845359,123.46837005134454,124.72042794146589,122.70438030457836
62,10721124556.jpg,61.000969550871865,114.81946688703928,124.11606669729858,126.38964300793907,126.92650634904261,126.85235933276111
63,10740727595.jpg,68.66995101142119,113.42180337452452,123.00659964861919,127.64360380567014,129.60719978571035,130.17006215520266
64,10762659033.jpg,58.158754384484816,112.40349887645087,125.7135686990841,131.02753777000504,133.521740729211,134.76726014027795
65,10767441335.jpg,72.67422041018501,124.0069150317311,132.10615448223245,134.67458190163427,135.107161480358,135.0008863030378
66,10770700455.jpg,51.2706170940255,124.12055291262268,131.34202644276212,133.66393881937302,133.98990025487018,133.6848154859984
67,10773126784.jpg,76.74231880657032,113.42651638988349,120.21704219520869,121.48089368714383,122.97526805355665,124.14493115051826
68,10776111906.jpg,75.31745035328619,122.7139335645842,127.16653269815261,127.88515690623446,128.97716588393618,128.68289007282436
69,10791502435.jpg,63.46503057800311,109.14918942961256,112.09462488748414,115.23872058078675,116.4127260686601,117.66824127638634
70,10813730303.jpg,21.982872033616317,114.6720468643668,119.70811398035266,121.362105785948,121.70490574110798,121.63076978824282
71,10836905604.jpg,78.09216346782834,118.34294372161568,128.0413336229366,132.32345104248088,134.02326751853846,134.84235861036433
72,1084984228.jpg,30.039094155550618,99.57701374770275,103.60603892344464,102.83762104429013,103.68185098388466,103.44620574764357
73,10861031374.jpg,66.63307511035478,106.49994651973296,115.40509776735036,119.7043081651332,121.82151414928569,123.31291798841238
74,10865798996.jpg,64.12111813378421,116.03625460588259,129.41178113126568,134.05392424520454,135.6507735054263,135.72717745864026
75,10866463396.jpg,71.58958450800748,112.1786625979697,117.82017517292375,120.59979214675668,122.24142058459694,122.27093224767228
76,10880314705.jpg,64.86604976298518,111.79836872484822,121.1918232134179,124.2879921871545,125.75118984633347,125.6632688767141
77,10911046243.jpg,74.78064509511842,109.55521680913074,119.85169499755668,124.79404391376326,126.8535320548927,127.65180732888302
78,10912602716.jpg,75.51615760823664,111.96936488773196,117.97645699208108,121.08016568405041,122.0074016705572,123.62404891431157
79,10953973716.jpg,70.55613834175145,118.79490640575946,129.15554134551581,133.24732375042163,135.19985078241803,134.89359882312286
80,11013892854.jpg,16.72913220122664,114.40063913482075,120.96054802662941,122.45547556385901,123.29748452262416,123.89983222501837
81,110356262.jpg,26.092676743732916,106.41176279397561,111.60356409001017,112.21898875051312,111.20461176523864,112.15865994123484
82,1103755154.jpg,66.3578629485163,120.05712051207693,130.2305735108505,133.8333307868881,134.74449162945922,135.09318838552608
83,11051374673.jpg,66.88379286842614,120.12749490338797,127.58008320077903,128.57231122654957,127.5288429880205,126.82220045983014
84,11054638863.jpg,57.16708955575211,101.0177277790336,111.78336673229708,115.85313847040315,117.7456409370705,119.78271459670393
85,11054899145.jpg,72.88252103002552,119.11622673810379,128.3678150390015,131.23264244545157,132.0119716189671,132.0896810553087
86,11060185873.jpg,47.59216115756531,120.97058254524585,135.42864223223918,140.28539902796507,141.8671854468458,142.57366202379114
87,11095381506.jpg,64.53419083511764,112.64429966470435,119.3940899710817,122.7769397206157,124.35831126138386,125.02406893450583
88,11109548195.jpg,50.11069671807446,108.36169545484131,115.39485304382353,117.93048849720648,119.44734925732149,120.42515611989852
89,11126652126.jpg,63.63652666901251,118.56053346239699,125.98338329667783,126.7199523660561,127.36302450398183,126.36419161865892
90,11150131936.jpg,67.05646375595768,119.29634468775626,126.02798545963499,127.93815620219037,129.14903605671043,128.91126111282475
91,11153943035.jpg,60.08011853851779,111.83681409661459,116.59969227302435,117.4997896992598,117.59903960720686,118.713706461564
92,11156365526.jpg,46.71890357936013,109.64086424669316,114.16291397630857,115.35520175967659,114.5914388129453,114.59362936937976
93,11158314215.jpg,37.09075530835422,116.07944065154878,122.31141881975257,122.20778226722841,121.69464995416484,120.30055439341831
94,11215941184.jpg,74.80395018162946,118.50088505322336,128.0892492790863,131.74803169544762,132.68779146924635,132.76488135427314
95,11232665444.jpg,32.07762265443216,104.49416020149675,108.79046921834558,109.15357054248148,108.66308504265696,107.22214144543715
96,11242015725.jpg,57.71115967540304,118.60171702970644,126.97957755720469,129.23236017684235,130.2295224862986,130.35650284729098
97,11250215644.jpg,69.17019237006318,121.00105119383421,130.1798920006169,133.9836549563487,135.8640097918795,136.8589096326951
98,11253432804.jpg,45.697528983253335,103.87492419406618,109.67150990994288,111.83360570587726,113.5116493785863,115.13354068168377
99,11260270773.jpg,70.17797002749346,127.03157008227406,135.76279612753285,138.29583720978508,140.2638862149004,140.01994894811577
100,11293176185.jpg,56.02044942818497,98.27451221079903,106.53990204782914,111.11731034693405,114.05298233988943,115.18899052435802
101,11310848503.jpg,66.81375314545924,113.84078601457175,127.56862150145531,133.94567424806843,137.46517378447214,139.43671882914953
102,11335231214.jpg,61.65328016003551,110.79616702925111,124.65448998010544,131.92859771346167,135.90440232492097,138.25262350557807
103,113663782.jpg,64.29688539496269,111.63058648440999,120.2843962738601,123.71008357144572,125.4529146102163,125.84165540171004
104,11378848184.jpg,57.18348346437098,116.579639830916,127.71251229431671,131.82045281878075,132.3652430976888,132.30610360566658
105,11406584295.jpg,45.38844202352215,125.08684829050246,135.58166587528567,139.29753551993895,140.3982845965458,140.3644250108506
106,11407368256.jpg,68.62951975642257,120.63713117688948,132.44294147061402,137.25234131271515,138.90144861999832,138.80154043877928
107,11407862453.jpg,72.97083336799776,103.76341048911104,106.32693404922205,108.00577428790726,108.7428301476043,109.30187010675263
108,11408443745.jpg,57.042617132950326,99.72868212224813,102.93239856618352,105.16901200284663,106.42207113214636,107.60182129895199
109,11433127464.jpg,54.029535798821485,126.77439543784382,133.9288467918219,134.90774340090798,134.80629187311013,134.04411099491483
110,11436390143.jpg,71.4783791957827,123.53751640344232,132.17155586790062,135.26422327036698,136.34670111489555,136.860126608492
111,11436508006.jpg,68.64834415931767,122.09105769317918,131.59083161273443,134.9448390358814,135.85619348823838,135.57422019609177
112,11438612393.jpg,19.54832578114626,89.82189341326674,96.69560781187371,97.4649937399576,98.46025867351227,98.80883649785355
113,11446005074.jpg,63.599915749967295,111.97002316100392,115.90483228323146,115.9264170085023,116.0128886705817,115.19262485662428
114,11452299875.jpg,63.68353374209563,104.83083655571495,107.68445395556293,110.787659262089,112.75451341824005,113.41670313959378
115,11476172786.jpg,57.55889923521784,104.38684782889507,120.2973072807238,129.11159192412245,134.27783672842168,137.8844108830951
116,11511265293.jpg,44.469160633360694,100.70182575483967,113.26240167196053,118.80761273942096,121.51801144894992,123.43633039763651
117,11514342335.jpg,71.29905988649695,119.04746760557775,129.65660900306534,134.15598426090088,136.08447602090808,136.71189342471888
118,11522920033.jpg,58.87166079427877,109.21790430847325,117.60709377429922,120.76003466896216,121.18715998343245,121.58345708828344
119,11527524903.jpg,16.9984931987506,112.45283618159968,118.61075584085265,119.1078517319377,118.70151457676212,117.7978713255911
120,115290990.jpg,46.87583537422718,104.29316005351075,108.39777878722,111.38614583218207,112.70184602477421,112.46802072052034
121,1159028861.jpg,71.12483597189728,114.66556370239412,123.92074208189274,126.62570312229273,127.79224080413954,127.76687239048191
122,11706252.jpg,33.77181891499124,112.59558191087034,121.45418660010958,124.25364581114049,125.65287479706676,124.883690776331
123,121123359.jpg,78.36872121767865,112.07298484513161,118.18950520045661,121.4439363448746,122.55484163767761,123.55436045481335
124,122760647.jpg,49.99052174105555,122.46734107787898,129.96239076716626,131.36019257238524,131.61462348956422,131.1145847297339
125,123242995.jpg,56.176828743698756,119.09197019778789,131.57435265410248,136.40660398264492,138.13873116611074,138.33890708957975
126,128079586.jpg,49.77406876630273,121.67641191233552,131.09184940916413,132.4973181619037,131.59256856909911,130.06983866661807
127,1289162225.jpg,59.42229800228724,113.83659297978053,123.41638305798334,127.18588814503181,128.8924422416378,129.85354887725617
128,1313706108.jpg,36.65896952975257,109.81760785436325,114.14472018814459,116.7257654338772,117.6847147033101,118.14000747577093
129,1329713028.jpg,58.196575883289384,111.58657068251863,123.93482027917986,129.72234782293177,132.5383025877191,134.26680097062686
130,1331642031.jpg,43.63746831032854,117.38876278462342,124.46348009707052,126.05079822411909,126.63241308430031,125.84547228034585
131,1348094685.jpg,71.02260447324775,116.53938559057875,121.90441232788868,123.29565352722061,124.35409056805182,124.33529382369755
132,139999071.jpg,53.115246775281484,111.81562212262367,117.09151644622547,120.13704263168563,121.62715205110106,121.32319575069553
133,1408118135.jpg,39.26453407193903,115.24880488477669,120.61645365175816,121.8820255049335,121.24740028538002,120.47622484970387
134,143394138.jpg,29.90600678874097,102.2554059937727,107.13949772540987,108.85949387286368,108.86242014648445,109.58456805266921
135,143622689.jpg,61.456714886207166,103.48361945583665,114.38325297604928,120.97921200998765,124.13403921713584,126.25999636360982
136,1465282532.jpg,28.71698271319197,109.65062771160936,114.80065907926868,116.50279887275676,117.26458146796398,117.7674579940844
137,1465706268.jpg,49.687202278552846,119.42022729217466,124.52523608705609,127.13688827408124,127.11522610489605,127.43432822226508
138,1519650440.jpg,46.30158460054437,111.80861344837503,116.85004632128367,119.39394061496117,119.64563886830527,119.52716074276684
139,154270569.jpg,74.54877110092075,115.46985194316288,124.36165241311723,128.19576785156588,130.0396410717299,130.85389745061707
140,156266461.jpg,44.42860629785534,123.92900645389548,128.51426148103644,129.6515253632591,130.77699564366802,130.98549125622142
141,1571972975.jpg,51.9260553655604,108.79540903373945,114.72838178034792,115.42458044351741,115.20726175643634,114.67927680694216
142,159144665.jpg,65.99814495538855,117.41105003683158,128.2221872897754,132.43167891278432,134.30429488858837,134.6265113576559
143,16079437.jpg,52.173525319473725,117.72936665164077,122.80946616464249,123.35110890160303,123.77212721025603,122.79025454217565
144,163208499.jpg,21.971899890465444,113.885919221513,118.4792339474545,119.97051055729332,119.83220125797325,119.34256210949843
145,166528976.jpg,62.37682395820324,112.26322582073121,122.48333877790034,127.19676348328976,129.42952131935988,131.140628011788
146,16799807.jpg,23.585499163019342,110.0591222329704,117.10625844849272,120.22946641175362,121.49804198246409,122.15165202444952
147,1748861184.jpg,46.008820328689396,114.34663859968646,119.49277011308749,120.63386746907048,121.59625192927561,120.69895907908125
148,175326787.jpg,33.8677193736427,121.17839222598644,125.72910173561935,127.69336705234788,127.69491593063486,128.06663012438804
149,17606027.jpg,61.22146257411188,99.38852632359237,103.34315279033112,106.45515074698993,107.56803362546293,109.82503140672446
150,1794888173.jpg,37.72234776890468,108.48995917212861,112.25892768348481,114.12542559005524,113.90360409252554,113.39009009159838
151,1797683075.jpg,33.19309160647363,100.14794134770375,104.76971671216867,106.91535291044968,108.38730726365833,107.85070944454685
152,1802306299.jpg,43.02089305452668,119.47059902675085,124.57467849466009,126.17630715073882,127.06391397993133,126.92750205651282
153,1807195948.jpg,22.056949903545714,110.62842351077003,118.22704337208346,120.79782729916474,122.2533414156986,123.84222501615866
154,1809848435.jpg,22.972281654075353,103.84878134126504,109.56035023431048,109.37700176708799,108.19600973179868,108.72543845712465
155,1812202754.jpg,75.88514605279013,124.72538435198425,135.47847185941492,139.06725604062063,139.68636481876337,140.09198285187713
156,18438855.jpg,66.57199952047385,119.23276323407532,124.17995792663692,124.54156015785934,125.27040696263532,124.9320489691341
157,187499391.jpg,34.61346278101731,107.8382188475039,113.6947710457739,116.00378901064565,117.27966090442945,117.46028223952521
158,1946326263.jpg,61.90610342452824,108.85100823253424,118.4331603501247,122.42988588187467,123.71710884081887,124.00164884555532
159,1970440733.jpg,53.00763983921987,115.64539517016057,122.53891584986246,124.92135064553754,126.20351762321634,126.71513424824194
160,1988371580.jpg,54.37419440792585,105.37783398618194,109.90913549770805,111.35936683294165,112.33297512901929,112.67262201052361
161,1990074154.jpg,77.98063178482167,127.1551871647004,138.59198273825763,142.3229484145009,142.95604688260005,142.53542685693515
162,19943010.jpg,75.5437815758997,123.99762176200915,132.48416375988063,135.58161055820398,137.04011732885664,137.40711297554267
163,2035975268.jpg,17.34089763677658,111.2979482771543,116.81113075432305,116.8319908258239,115.60568856893194,114.1252928290592
164,203950866.jpg,75.08631345920189,110.55756232914024,119.00830311174957,123.32299122898598,125.65764312950742,126.89861547646045
165,2041755502.jpg,56.0333977740788,102.69838794970603,105.21975436187006,106.85964860919972,107.46221757992065,108.65587169520612
166,2055589084.jpg,44.240269612792524,103.84748415569969,107.65617033170085,107.29310219781397,108.39944383137853,109.07870440413816
167,2059981058.jpg,69.39196823100048,113.00214586608081,120.5606608431775,123.40479966107992,124.57549165576076,124.47904632385476
168,2065722620.jpg,63.56125948182703,110.49967300316396,121.19754853137161,126.06351562119691,128.03520449028667,128.7940774069976
169,2070418201.jpg,39.96198566700855,105.09346546439868,111.84995743522134,112.48364779609444,113.00833031581243,113.78898709928825
170,2074092022.jpg,68.35112547946055,126.35278523641686,141.20429873026293,147.39591755567432,149.879466444949,149.82447020234451
171,2088433684.jpg,28.70954533156033,113.19974401354361,118.84083064696873,118.50975791312453,118.95211202018083,118.90422955428015
172,2102208013.jpg,72.38245322872729,115.33530973710509,124.36276981816712,128.35950641333343,130.54663318872718,132.98388168063724
173,211603206.jpg,57.943042140028844,131.03871182050403,143.06615553368056,146.01732737292218,146.30729951507945,144.54543940021156
174,2126677316.jpg,28.187999290373497,102.20692610338989,107.5466701685188,108.3472411013988,108.3696389877703,108.10578757158149
175,2138874780.jpg,56.48884820022241,104.44089538354879,112.8870310191084,114.42731303160599,115.87209563429428,116.71679300322899
176,213906996.jpg,69.88739078036477,115.39389052660235,120.94907526388934,123.80785098160382,124.77377573503637,125.0045973217551
177,2140758242.jpg,67.5582422380068,119.55155557578695,128.638215997661,132.47639170990485,134.21442122598575,134.18310069433954
178,2150291485.jpg,61.41244220561776,119.47807236448558,123.60449985764649,125.6886428220799,125.14344872847562,125.43982658869123
179,2161809899.jpg,45.06199932941443,110.09038191582675,115.7564276165051,118.42607976366989,119.91186891900625,121.69919148657061
180,2168323029.jpg,38.1906801604441,115.84877395265875,123.29332467808194,126.12655496747742,126.49776577578733,127.49273199710095
181,2181528959.jpg,60.66575149321941,121.02994883730292,137.3869775578118,144.16917814234444,147.52878365415722,150.00023469766893
182,2191549592.jpg,39.74967317581934,120.72874732756497,126.21354107841644,127.43467118817148,128.02129777595275,128.2683825846849
183,2191619969.jpg,65.64472896079101,104.59058064071598,107.52450461389034,109.40935119645343,111.57504813440505,112.5697322386021
184,2195703133.jpg,43.15244952110088,119.68857598710392,122.87601814560958,124.40108242893747,125.35937342509841,125.07212841506788
185,2199234449.jpg,28.256553749697325,101.99620674415303,109.6687385241508,113.21476813292742,115.00366170561145,115.66172477267199
186,2211658928.jpg,69.33545491743097,106.95431826278383,116.35010160049218,120.38421594774846,122.23722201809757,123.1265104865731
187,2215695798.jpg,73.55245652574123,105.93639821842785,118.53468379012875,125.99287017618565,130.3671347903895,132.43560089387532
188,2223002938.jpg,46.466552584452224,110.96034259596391,116.63392248316683,119.44046781236072,119.79230104695876,120.2993208224969
189,2224984425.jpg,66.3937844784311,101.20469398339785,116.28448447820547,125.58052005423164,131.09516290235666,134.06953472565414
190,2234064642.jpg,46.98988536737727,116.26129555756596,124.12211285432599,126.97396287341437,127.99402645468538,127.95739548319806
191,2235352888.jpg,74.07148010800354,124.71954286815902,139.8613825334851,145.66131769865746,148.14224455826061,148.69008280836908
192,2236324282.jpg,57.98530076024752,123.56232058286685,132.62081354675036,133.77349983134494,133.3882661428296,132.81756534286347
193,2239987680.jpg,33.76924113898504,100.33919186004397,105.84567820447555,108.30339125075245,108.58945247523508,109.49810192229798
194,224076897.jpg,62.27633304610189,126.61111047614602,134.27271989836643,134.90627196653534,135.83503470449645,134.4462883055482
195,2243706700.jpg,50.98638824787348,98.94937784141933,103.83554672947352,105.76362084551407,105.71861486786065,105.57333561624912
196,2255948084.jpg,67.79138022752082,110.52333211899774,114.91062390593683,115.75891135347246,118.1671902897076,117.3371574791258
197,2266672191.jpg,49.510545103822864,102.65371940625086,106.43852519809154,109.77711575057478,112.18006212013617,113.35703813529565
198,2280116666.jpg,29.230607348282483,115.43063213225301,121.37633333935565,122.66794294287692,124.21949857662052,123.08357336777445
199,2280668053.jpg,39.24020838527103,95.95262196102078,99.65482828649952,99.43383654519499,99.31903700558817,99.33610785699408
200,2285789022.jpg,32.015756030283235,103.4035479801074,108.12955732157863,108.32802947893194,107.54288648013201,109.35266225114958
201,2298963655.jpg,74.72628638188027,129.55729271462025,140.14777012874964,143.70232963152102,144.38676235141756,144.87414456295994
202,2301461383.jpg,53.741496988668864,113.96996799541492,122.33706935052678,124.16431978764649,124.94364342945386,125.27211626045919
203,2313971368.jpg,63.785548812663095,106.23655976703024,108.74296290860032,109.97676063005969,112.79556975626164,113.89665626706676
204,2322493147.jpg,79.00836369654033,119.30105770311525,134.4886501266974,141.2230788794927,144.39686878224018,145.53997414828808
205,2337030121.jpg,70.9695014577637,117.26253473594187,129.2600463762223,134.77123190674246,137.17846535013388,137.8681476610817
206,2338832331.jpg,59.64626675334839,108.0095635080022,123.26021187298937,130.24484531792348,133.7354416791503,135.3101032579109
207,234944177.jpg,58.07608853762487,103.65432243818748,108.97165478767445,111.67857405276585,112.75221222764225,113.67079109086637
208,2349676135.jpg,32.78037086007237,98.54075609077043,103.238957535282,102.76770301890294,102.67064919909848,102.73771562892517
209,2350031609.jpg,31.786853946298727,99.00631847944481,103.43997151253843,106.05450571951903,107.60606411911672,108.07112035649374
210,2362202039.jpg,77.39281173100318,112.61385314294866,117.21116176218732,118.75215183333037,120.59845347338006,121.19837828759678
211,2366273919.jpg,36.86722451300067,106.9374410211638,114.12748891720183,115.34856370987521,115.71503937599346,115.37525420178494
212,2372696116.jpg,64.95685136963296,109.37963486017588,121.33230647404794,128.2023837745346,130.14582774171942,129.89219339051658
213,2383953966.jpg,47.58978528890722,104.89621581455046,113.78923049444764,118.16379382089258,120.71894514069159,121.44694006240974
214,2409675838.jpg,29.002756288849863,114.88344662370832,119.5351264025285,121.55731976719048,121.76111895950939,121.96284929297356
215,2415334988.jpg,26.51367569140732,112.33841832985642,120.1808371652503,122.96914998432304,123.77697298661104,124.65074501367582
216,2418067534.jpg,39.081164860810915,98.90181344873831,103.17883616506003,106.2564739164344,108.19982661043449,109.11261377520691
217,2422029745.jpg,27.218221702202065,110.03460570237061,119.31815068135383,122.59234661905546,123.06400771598486,124.19690708046313
218,2448776548.jpg,60.72813438131969,108.06048288168702,112.53807980446581,114.21871231659739,116.06128558534198,116.00529916697545
219,2459843879.jpg,65.22645645377982,126.36048537418648,138.90372768376346,142.7172541044115,143.1108517356766,143.49445357028242
220,2466673147.jpg,76.90584163171933,126.51795651059989,137.18275795567212,140.2172815735865,140.44925375560413,140.33000119092222
221,2474265369.jpg,39.68675691004557,102.50063768026862,106.17183878146672,108.54016495545977,110.11390827066451,110.82895346356179
222,2486040810.jpg,59.60704944899379,124.20419234012016,135.84394075464667,139.27090034511087,139.54756319741637,139.064302108459
223,2491353954.jpg,31.75782077597991,112.39094743061807,118.54703056275933,120.54782728022815,122.19824560234709,122.4750412156486
224,2492228578.jpg,24.947618684701773,102.31667795929359,109.77813358487766,112.00590182018043,113.00153737818235,112.90688985143089
225,2510458503.jpg,69.56039975568491,106.00762725865081,114.8039946992939,118.0272712633107,119.87793742110482,120.61289123169809
226,2517718928.jpg,63.777233963823335,122.19172925012539,133.6363687858646,137.96099185097043,139.51927404184613,139.73253798684019
227,2539818768.jpg,19.977282091020072,108.4436643064721,113.50694189493547,114.43735861363876,114.69542386308403,114.11361539311693
228,2549004146.jpg,37.809115377371064,103.7680737190965,107.78852751303235,107.68249019916335,106.98893569249807,106.73162275536362
229,2555644998.jpg,65.49294234598355,124.80887995506937,135.45811517335733,138.78741245611866,139.6249517946842,140.00012883775042
230,2557729909.jpg,75.79436933882911,118.80879099326071,132.54089695884983,138.5357916466889,140.98230574978004,142.19834115631252
231,2568268182.jpg,48.46629551151508,110.6926908962638,117.48819523894004,119.32155268187704,118.60353142998548,117.93900179607675
232,257457837.jpg,32.64481081971171,102.92943910231374,109.02303329313719,110.36141902092558,111.8558431727119,112.22346390242089
233,2579041082.jpg,48.9385865317121,116.44337173190985,124.0544490000172,125.94613277387572,126.82993378784876,127.64935125045652
234,2585752058.jpg,44.913815931014796,115.55268927297602,123.249651842097,125.9757384759899,127.18482052535543,128.4828745688922
