,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
42,10520192995.jpg,39.010147875892386,90.32393874064972,422.5276532247637,637.9670219208574,583.6978250584709,564.496002689299
43,10526881085.jpg,29.20824581567397,202.56341182023337,625.4983083420137,769.1253993678278,796.665880327461,757.6435283868835
44,10536668436.jpg,30.76413724562029,188.5555516988734,485.87653387879635,676.6920071360693,683.1925820626667,694.4112604399783
45,10539008983.jpg,56.843090555188624,107.6829932717048,403.5906947063244,625.233444491281,607.8261381029541,579.5873640016048
46,105620456.jpg,48.71137530746867,113.65488862810014,392.73237178128255,599.8279528871944,632.4684460744793,573.5958278899598
47,10567114974.jpg,56.36061835597572,100.43053003777288,268.75993905220656,505.767313457609,547.3080330755345,497.23072734422755
48,10582113466.jpg,55.992933188515686,100.16159252223417,394.02260335702834,627.6415963038496,660.3339557804424,639.9632977671104
49,10603218265.jpg,76.96382464034093,123.00861372222593,320.3555871810962,518.8056053368696,637.8991347110743,614.688682099711
50,10625988224.jpg,63.46205467685658,98.6566273051021,297.20666815907566,559.0091255726204,582.6519701491811,544.8250209187314
51,1063351510.jpg,40.19795613664476,111.34714851090156,340.6521340299281,550.1977921989326,561.0562303823951,611.6524871528333
52,10633933603.jpg,53.610448885959705,118.85422840160214,364.890029017877,634.0424726965551,667.7336040175882,666.2668253559591
53,10644234544.jpg,50.29668915066391,106.58884508414823,346.03317510181336,551.3682990901925,552.1272757903989,510.25933751615065
54,106652866.jpg,60.70842464029376,104.79258942151598,336.1419279555235,512.7446260267623,652.4362182783091,676.4594156431282
55,1067765170.jpg,28.66272410874928,89.35417059722698,394.5929596517849,606.2477892901026,663.4498519252231,656.0578107438424
56,10678350303.jpg,75.41202308341609,118.08864955498586,316.7815388140951,569.4239917240792,645.4442967043341,698.0213846926537
57,10680715605.jpg,22.748086974654527,98.93424882227424,381.7560242334598,604.745395776482,648.8354299577092,635.6888239776105
58,10680932454.jpg,58.527171860346236,123.32256325286752,410.23681220364114,621.0826429871754,650.320188932965,641.2562667303474
59,10689376076.jpg,65.59410561801806,119.89700735178997,416.526406591176,652.3802603150668,671.0218691305024,614.9891031732246
60,10714662986.jpg,73.25022083730136,148.03362287233085,439.6379674775922,608.8125772963812,667.5931616319843,645.1009418691154
61,10715577856.jpg,43.76236781912897,112.36138659466741,330.32768810949614,512.3998880904953,561.1246362550712,604.0271052987772
62,10721124556.jpg,63.552248049146264,118.85121007171048,363.56723693828786,603.6247381521681,701.1029338280705,667.0453383584716
63,10740727595.jpg,74.50482585512236,161.4878031516771,347.7619073390528,557.696562677867,621.3836403527926,592.6391699306906
64,10762659033.jpg,65.20311495027015,123.76662513315917,382.004809534507,685.4592541638452,758.4255567712269,754.2115936525862
65,10767441335.jpg,73.87370856262413,119.60064913760532,394.7096588027278,586.650400021142,603.345812774112,609.1044692467643
66,10770700455.jpg,57.434045240588624,103.89306588276189,354.62551747620086,569.5124525619544,621.9093916387443,593.2944716814916
67,10773126784.jpg,73.49596169522093,112.0180461667513,308.39349199037053,557.9991160321633,576.8998834065077,577.8089841996556
68,10776111906.jpg,66.39762215649658,108.35914599117262,286.4436063187294,486.1934080918628,543.8186996477364,499.4840582832118
69,10791502435.jpg,57.231354303251074,105.09659791337356,290.5088428527794,496.71042201865316,564.613047615504,510.63257309693176
70,10813730303.jpg,25.357357527665975,111.58673474924787,350.08456621807875,600.9536818820185,626.4084464609476,639.914889230423
71,10836905604.jpg,72.93441186416982,127.830010328827,392.18777574354897,612.8461033574405,690.4855010022588,702.5413589182112
72,1084984228.jpg,31.96634020256844,85.98578827554734,406.64138339960306,679.141133317191,696.5425038968526,668.8844593481215
73,10861031374.jpg,63.73865769340942,106.22029547853307,252.5228946309957,368.25669867146183,563.7616336619086,643.4306168365578
74,10865798996.jpg,73.44282035963414,160.50676669671964,426.49170727275555,608.1681674663349,619.0866552869741,621.5894918921349
75,10866463396.jpg,65.62996573182464,102.19121407032142,303.0341339088766,569.4776445189077,572.0759727256054,525.446276873809
76,10880314705.jpg,73.20709888020642,125.86035917775209,331.52793167329264,616.8062098045239,633.6506516954387,677.5403091123061
77,10911046243.jpg,74.09324793987906,107.77745475110692,292.3511766709059,543.9849887341786,678.8254981321469,699.3083602180151
78,10912602716.jpg,75.26095891398101,102.9849555916668,299.39546878977933,505.42511120659714,577.0565772294281,515.1420588062072
79,10953973716.jpg,64.28519052846654,121.46186732759578,395.00152193850573,613.8927650756751,625.4554898387295,595.1414878729584
80,11013892854.jpg,31.829355569585083,105.12852449590312,329.5773269762358,556.696004327906,559.1794775183919,551.9175054647535
81,110356262.jpg,33.37179418074216,97.19751332844854,436.50976749640336,620.2076010573398,677.2929645415174,667.0919027604281
82,1103755154.jpg,74.60199410649774,144.19687895363623,390.15075604558405,580.5413003203988,666.3190374205291,646.9705487110364
83,11051374673.jpg,60.08161175455706,113.37713744520474,334.4915714443494,565.8414142339475,628.478545325649,661.6470949672992
84,11054638863.jpg,58.5160341149912,96.08642215305136,250.59140842446988,508.07429719142186,629.9852034008348,610.5087202151722
85,11054899145.jpg,75.28688575544011,124.82818400226724,323.9352543961057,524.8243424357962,601.7836577693665,628.8220730484987
86,11060185873.jpg,62.5936302011898,131.9741628627894,442.4985085913468,679.4485275251562,668.295258301583,666.600613742261
87,11095381506.jpg,72.091065099566,144.82476360761683,374.56412929959754,591.7841829660541,595.5081249091552,570.1307563597156
88,11109548195.jpg,55.51392909717204,100.62340419931121,351.1857739839022,580.7927941943321,607.8088493398515,554.4454684056234
89,11126652126.jpg,67.14739146478038,120.27162963544492,354.74152507661967,630.9994198736468,689.8224193080617,703.8951266983593
90,11150131936.jpg,72.96218914355475,128.4033705461726,339.86978868492787,549.0170273082317,575.3921880055357,546.2579136046793
91,11153943035.jpg,62.239307356649654,107.64262040803446,274.5215922437967,509.3517350824717,542.1457813007132,538.3914687637618
92,11156365526.jpg,42.0796489045221,94.9826606928446,286.8785915983921,560.3805278911332,651.2696878025628,642.964972816993
93,11158314215.jpg,33.42989523024401,114.87525198995738,410.16996231964424,630.9746393131998,667.5985787777564,652.2110033242918
94,11215941184.jpg,73.84399890377992,131.9108643788798,409.65472836457997,623.702524518541,635.6084312291831,611.8771834439575
95,11232665444.jpg,28.396044937890856,86.06878154209136,432.09643612458393,631.3182246652598,696.490522349124,714.3543097125713
96,11242015725.jpg,68.24747005826372,118.24998252933878,384.72338108858366,564.6813382297594,650.0696171263972,665.5181066551935
97,11250215644.jpg,72.74527549719603,118.73425158932103,319.79064803211185,550.4219121979532,552.9585771495849,560.1471295892472
98,11253432804.jpg,47.10979291828512,92.5873475877926,273.3724657895737,528.8225417909157,555.2812072140056,517.7961432739108
99,11260270773.jpg,72.69282661258977,160.80315372550945,480.25149073032236,674.8532895508918,655.9532137270714,656.7728163565579
100,11293176185.jpg,61.82513466369929,91.53800611127707,280.81259854698493,496.39429698532115,582.0295170482752,574.9169199078437
101,11310848503.jpg,71.05019871879641,132.7177453601832,308.13090449344645,473.3207713777308,596.6749435309533,632.6618497043876
102,11335231214.jpg,68.40505758417261,109.75515958432716,287.8214342941953,536.0956362821502,591.3286816875095,633.2931777036862
103,113663782.jpg,61.3238109592814,99.84949432997482,265.5189875209832,439.27055244705565,626.3353726222338,642.7344559756243
104,11378848184.jpg,60.39844274571576,111.85559302462235,355.38080590694545,588.6427570810918,650.3732078064799,656.5882876250422
105,11406584295.jpg,55.37564330467393,118.67514202863819,474.5582722260135,663.2656113397592,686.0599810524521,686.8576845820085
106,11407368256.jpg,72.64627661793587,118.99782958829792,400.24655807398346,615.1502344453414,688.3820348247694,672.5809697870997
107,11407862453.jpg,61.633436948462716,110.04493726305586,289.3988898542865,506.82048727661225,614.4768947517034,594.2695579204811
108,11408443745.jpg,35.57556039700651,87.99382048071014,265.9585399155656,479.9250500683391,629.781599400696,603.7931307047879
109,11433127464.jpg,52.228973161570394,113.115248702456,431.64482481773746,612.5445296997199,618.1193489913807,541.3417961872295
110,11436390143.jpg,73.2153992874085,145.70695155953487,432.9298985791577,695.1649928820436,641.8723229889054,646.491995748355
111,11436508006.jpg,68.95684151521175,145.33364394224083,440.00676560917697,618.6189942450474,674.482157436288,670.4132470400787
112,11438612393.jpg,9.875302585671008,81.28094314503767,302.194966162479,560.686711885681,732.26212579272,724.4781483518021
113,11446005074.jpg,59.91706054898909,98.30156293470702,266.8471535244368,519.8869022105198,554.5981858130301,571.6272716938813
114,11452299875.jpg,57.01981142915932,97.2733893875153,263.7668001951345,531.8277322226293,547.6148509913962,502.7191028203751
115,11476172786.jpg,64.90421953131025,122.98363866319389,226.62788610696006,347.40284854401585,446.70529687329986,493.6452107643683
116,11511265293.jpg,61.04444345712717,95.25261392321559,205.10318874922345,322.05481326264044,445.9760280310248,501.3803762641263
117,11514342335.jpg,69.01954029515122,108.18463033495392,355.58213355327587,559.8935610637417,572.823999875847,558.4887338032304
118,11522920033.jpg,54.051553667395666,104.4643766613147,335.6534627686632,574.7019053240572,666.6070682138193,688.9769411631318
119,11527524903.jpg,23.18875953701292,105.11970722672078,413.14639577539697,619.8062712365169,627.0955019066471,695.3518844111833
120,115290990.jpg,30.494468559475365,92.96727896245034,379.19440583375007,573.5927735418115,584.8219404354054,485.27900541136347
121,1159028861.jpg,67.26169472632613,107.19411387489518,301.43784800430603,455.69533842825876,583.3315914267464,617.9638653818774
122,11706252.jpg,34.90612148054356,106.44818298717992,362.64658148846644,607.4421546744442,655.7414263790639,601.0022056771267
123,121123359.jpg,75.03834717944972,104.53327238227877,265.3731568042124,389.8670762576747,530.4988602613489,594.9777632863762
124,122760647.jpg,51.633507639776504,107.84878530620796,293.68293009270326,539.4815252773841,648.0521337307383,646.751211936474
125,123242995.jpg,63.55593122540159,119.11148159474399,432.7456003644834,627.7784080492019,720.973485554053,686.4436187056999
126,128079586.jpg,50.707174812279945,116.98389759272632,360.02566263131456,538.2650879054813,653.4947516138742,623.9963182328655
127,1289162225.jpg,71.309188442128,112.42670210093897,299.1340770989698,544.0004045479452,610.5637561110489,620.4248055511194
128,1313706108.jpg,34.27693476659179,96.2309057870305,359.78108426262236,587.5585787469244,580.8511725844087,526.6347064494853
129,1329713028.jpg,26.38608935783288,113.12115569651607,290.419344689118,554.6363363502767,654.067182560203,617.2881052614051
130,1331642031.jpg,53.40623347591732,107.91354252950433,312.5990700589064,528.4653559452149,634.1475307470089,659.1822936409643
131,1348094685.jpg,71.05603907908203,96.99376885710942,224.01938634463696,455.1984593766885,579.4100965505922,576.669712340401
132,139999071.jpg,48.72473267787829,88.63913076716796,257.94125061657746,483.61853497377433,545.5409774134174,531.8718761977514
133,1408118135.jpg,38.66511098809684,100.14740493101306,355.9777292676697,639.5475606437019,666.4004674947427,651.9282744183531
134,143394138.jpg,40.71018436820708,86.02352820467017,308.3682503962407,529.12642061705,654.8178030249098,640.6071313050531
135,143622689.jpg,72.26381856258719,110.38542504506002,325.21617885438127,630.1113537422739,635.9867669950795,651.4451111188444
136,1465282532.jpg,38.97626190021119,95.11180054957012,332.93258604617284,588.5679543660676,647.5000458956603,639.4834193325911
137,1465706268.jpg,54.676192176012464,114.31717431882939,360.5391677100685,577.2029554236973,592.6935142760433,563.1875890976902
138,1519650440.jpg,39.18946476569772,101.65990876922302,400.09824930116787,623.654000723433,617.5818413465192,568.5238810877447
139,154270569.jpg,69.06382023919147,104.35049053620162,284.11377260301583,517.0835292734247,616.9999015804839,643.9692194364158
140,156266461.jpg,46.6344167658238,110.60745958703149,333.22859848509546,515.5805594677007,552.0038340218459,519.7004717150629
141,1571972975.jpg,54.73942762797324,95.08764310495981,339.3614126058944,584.2452449275112,629.5244578641492,640.8190339114814
142,159144665.jpg,73.53943753168564,138.37997375663053,344.1669107540923,519.1101180843177,612.8485237842749,597.3009696429003
143,16079437.jpg,50.466077608074976,109.4969338982608,370.3771942806074,592.4689908725502,660.0771023899473,666.0420714356246
144,163208499.jpg,27.718656792226327,128.13924867152312,407.8360081153912,601.4812196734908,632.208019672943,704.9605179099551
145,166528976.jpg,61.13042083621923,114.02407935868037,340.56168498429605,565.5685975521876,693.3493846102133,653.2990428155522
146,16799807.jpg,30.815063458434544,95.21285697173077,406.1047401928967,616.6332645442869,639.1073887351084,575.4889474497002
147,1748861184.jpg,37.964743194808364,97.95602539314662,300.04666445934333,540.7987849527804,542.2104989039275,526.8671250547953
148,175326787.jpg,37.92486738307723,101.59172981156257,339.9449371752141,540.7464864443948,546.0742781259239,517.3719634711872
149,17606027.jpg,62.0457984858982,94.50073642135814,292.6381413238048,517.9898062352657,526.2376123756226,472.61092357934103
150,1794888173.jpg,32.6338305313567,93.39040343025954,389.3965049406256,638.8416028170102,635.5608871306508,661.7693265224349
151,1797683075.jpg,32.909899661675254,85.8056627758844,301.929381946617,565.4970797021529,605.8604057381825,525.9885101139184
152,1802306299.jpg,51.61927952801687,100.03191239166169,259.9899690442419,519.0172774264564,601.5869692744687,575.6270270376801
153,1807195948.jpg,32.07983372868606,99.36857856966935,402.6994013391723,611.7104045092271,596.8837917892333,579.5836181029325
154,1809848435.jpg,26.689240615186606,96.4195622107369,397.80039979719425,661.0051055640873,673.986142822873,639.3931719891953
155,1812202754.jpg,73.68816681764544,151.21631847554954,486.6553926565709,686.9662003850829,707.7584160720678,704.3325324048565
156,18438855.jpg,64.89722039617996,107.35111025116984,288.990385196776,479.84373525254625,541.944799429645,495.87937999091383
157,187499391.jpg,32.63280761287312,97.1388395886689,398.0861542366759,591.1399460236389,594.6876002123033,550.4410450957869
158,1946326263.jpg,70.82339851126657,116.97316775412574,286.7002003777779,487.9875782974458,605.0299688171517,682.1415405244461
159,1970440733.jpg,59.55727328471518,104.87811116966378,322.8139916650831,573.6973129293723,622.355153580741,602.5440751998316
160,1988371580.jpg,51.70156413536497,103.50174553541028,305.34650597385644,510.4096056821179,571.345464855308,585.6938703878825
161,1990074154.jpg,76.56423450130522,119.42034894939852,378.1041476178916,597.7040859692439,657.4269078939416,569.0268112064009
162,19943010.jpg,76.22317763084892,147.59482686113424,364.38329537133825,522.7358022237854,595.0108424531126,596.9799749412945
163,2035975268.jpg,16.59272542530922,117.46347707571698,478.658187137387,632.0080463130556,652.750989025198,698.853953894467
164,203950866.jpg,77.05313730998155,141.29493125225076,264.52878802158136,461.5684176980455,560.1424616232096,567.8846578866294
165,2041755502.jpg,49.221673860940946,92.40236862807114,257.4275870574951,541.9773311188831,530.8952627846877,485.9882192884395
166,2055589084.jpg,40.57434151395363,95.78989825488699,353.92878032316395,528.6861046354306,574.4029249808019,597.2109528163459
167,2059981058.jpg,66.82533264881005,118.31321257856109,351.42061301604656,556.4952817882843,615.3430617831464,618.8415006261785
168,2065722620.jpg,68.58112697792951,115.34784393119403,404.54912610352517,610.931776248294,661.9920634204075,652.5971766627947
169,2070418201.jpg,39.59587856342051,93.8094488305242,421.33939653671837,634.1104751647589,582.5896153435908,627.2847562334108
170,2074092022.jpg,71.03511337253293,196.8828141129895,544.7598134672292,727.2977727262139,699.1970782128444,725.5765034717137
171,2088433684.jpg,28.777532301227836,102.5243181097505,296.10291030069453,498.03439549705433,571.4452786476206,563.2621612958729
172,2102208013.jpg,72.80862890894673,134.13122420589707,298.8665190826536,533.0308284323377,600.9299962765679,575.489754258645
173,211603206.jpg,61.121194309597804,131.05015051146552,473.86000789890255,663.7020373496805,672.2748434217621,627.1107736473878
174,2126677316.jpg,32.50554790913502,90.2410931489572,412.2642942672944,636.9033595855718,691.7608930563416,652.275202264613
175,2138874780.jpg,47.55261577055441,104.89167924687371,372.078005165436,600.1737281492475,656.9414394260191,679.1611882823901
176,213906996.jpg,71.26151107604679,121.949875082599,367.2296885139539,570.6101161313419,563.0497400265517,494.0637429044784
177,2140758242.jpg,70.8785397605435,110.75638427203262,294.5823203639085,498.43967291878573,571.5305122497168,569.5516980541975
178,2150291485.jpg,50.46288458963946,102.57473286332296,325.8377387025268,568.343213513322,615.4478316875484,588.4414582493665
179,2161809899.jpg,47.15031345680697,99.47635599848617,347.04649832186504,581.6057118354189,646.7876912266206,575.2433317552218
180,2168323029.jpg,41.55814056918187,105.885001529111,347.07903001110316,515.4207536674219,598.4487129960752,589.2715493951353
181,2181528959.jpg,63.43779013421182,154.6827010703289,434.1307184350576,650.157155896907,621.538317153351,679.4685824903553
182,2191549592.jpg,32.85576062038442,124.892988049297,393.06549743166545,650.1206189775501,667.3677161611257,676.9120354611556
183,2191619969.jpg,59.087990520791124,98.27206758448877,270.7979384467473,505.9135187642471,645.7667897654089,588.2164161829803
184,2195703133.jpg,35.78540816190343,104.98201303408507,263.7699842090059,501.9103921116433,491.1746465169992,507.5680822077762
185,2199234449.jpg,40.44130088005306,90.59484105207854,373.0088033562777,605.9165365890558,588.1285892664188,544.6097758181033
186,2211658928.jpg,70.74048268397394,104.92601905258635,270.6678405043998,535.9306150383354,624.0374654890499,678.8623231975556
187,2215695798.jpg,75.11243493208305,124.96274100476492,265.15269626004834,440.31513951371795,565.4935643203221,619.3335964532904
188,2223002938.jpg,42.95247210975954,92.57730569789047,295.1476629173652,562.7645906937786,575.4875643486521,523.5733851668986
189,2224984425.jpg,70.80618358558966,106.49606565732297,217.23582318065417,431.19482712878056,505.2437520816503,556.5425377407648
190,2234064642.jpg,46.652144951655316,107.20846354827037,341.7893888668206,495.14797886785607,575.2096186671718,574.060895617421
191,2235352888.jpg,69.50786861263694,124.45800997328556,378.1717754962281,576.3925158386552,576.6751294861732,586.4072623827084
192,2236324282.jpg,65.49757916695005,103.70288228498141,386.90839259870734,553.750344870476,609.5295999314585,599.5228062184326
193,2239987680.jpg,36.44721661073453,87.78515771645088,302.84778985723517,563.5875358174649,584.7927224257619,524.3206055081953
194,224076897.jpg,65.49248033251939,120.61595696358813,414.50635869565684,594.698665020689,572.5920999334301,563.3678532676405
195,2243706700.jpg,43.34921320470897,90.887768527335,428.4329184085266,660.7707275656257,712.4593460180998,723.2582532272789
196,2255948084.jpg,63.909583609795135,105.0185715643959,331.44497442500506,536.6801117334405,566.6254020114425,519.0293795606283
197,2266672191.jpg,49.18632284267808,93.955148080659,252.7527055145377,502.0544075082884,545.076745309506,515.5466158628092
198,2280116666.jpg,36.27030033772252,100.85116564406043,326.30531330063803,566.7901062946003,566.7127102651108,531.7484344291984
199,2280668053.jpg,37.2174292060449,88.1080775938648,351.66522019934393,541.2546031919818,615.5637240295465,628.3051966609397
200,2285789022.jpg,32.73677070833041,90.23997118026836,402.4264405843866,669.8620812723661,704.8958579359512,698.9659274501619
201,2298963655.jpg,76.12934196865287,133.38947863958293,420.5946542514664,609.6329291056021,665.3747828090725,621.0919212900405
202,2301461383.jpg,60.3642022153225,103.84162821070585,244.6624288206512,496.6585557293452,635.7144689762127,674.192974058791
203,2313971368.jpg,50.27538345150913,96.14853923814894,264.9102069502311,484.2976952176569,549.223570398098,504.9350612164524
204,2322493147.jpg,79.34988195393814,136.74390928962129,358.1056302303443,565.184671752888,659.0102704480929,664.2246190290633
205,2337030121.jpg,72.40163161546921,116.5970327036993,329.7751680553405,529.0851292878399,639.3885040231576,645.2717548485697
206,2338832331.jpg,65.38548979004926,137.2554549752236,339.94833729862427,475.2672844008533,562.9503872679218,567.046729168254
207,234944177.jpg,53.09206963664977,95.68052521730883,291.78903253862313,534.4372981253437,608.1346272659158,583.3068684955095
208,2349676135.jpg,35.06189863883694,92.34364986547094,345.20654170866516,537.1772213018521,630.0265811738606,665.6090455491135
209,2350031609.jpg,29.510964853950128,89.30358115511066,430.5694061235421,641.8389556761172,607.9757435330024,563.6630877122235
210,2362202039.jpg,72.95951298709949,106.93195139339733,284.92977340685593,457.770479848865,534.4080801157002,505.39572030932266
211,2366273919.jpg,40.694048189311275,93.68471580747703,311.6330604205457,541.4846013704574,576.8011069399812,469.9893996154806
212,2372696116.jpg,65.31616016165185,119.20377117328132,357.7865372926796,537.7270327831217,610.0394455553558,674.4772013241986
213,2383953966.jpg,44.6932956756939,96.87457364099356,305.2238998288534,600.5913670365973,637.1269032924891,605.5961758087636
214,2409675838.jpg,32.39760119451283,104.33334944795047,343.50221544200565,589.1207913808801,617.8638787019338,632.9699930920872
215,2415334988.jpg,36.01426095982352,114.65277082160576,382.32151085994246,654.6980495258189,652.6593009515436,589.3286599425843
216,2418067534.jpg,34.0565444580279,86.53778786589706,269.94315318434695,513.1346028931478,592.1058115889738,541.4035747007164
217,2422029745.jpg,33.573982663402035,121.30539681786547,441.70907485347453,704.6576187803967,731.1582382686156,712.6418000980432
218,2448776548.jpg,53.139485870371615,92.9094894708669,316.7308827382043,567.4163629233888,573.5103637710222,507.51765664872676
219,2459843879.jpg,68.68442418587043,143.9918846487978,494.84026769923406,706.0496523562119,684.1842078850245,651.6166156488226
220,2466673147.jpg,81.04398083667476,192.22862145654497,483.79413117768695,648.5256153229096,625.8106010328579,647.8105520809839
221,2474265369.jpg,33.52811341379531,93.42795246262311,434.23597818774755,624.2850982058902,624.7234836089631,594.8604878433299
222,2486040810.jpg,67.5569591110848,116.96914811670439,446.7983680480025,692.4524435804477,758.1046773280416,707.2293799211266
223,2491353954.jpg,32.13049700822813,100.7059364321725,328.0174483252989,571.1884252571256,611.7163403178924,547.2351321244516
224,2492228578.jpg,26.239639127050822,95.45661772600124,418.3403724305115,653.2978902313453,684.6998740591664,652.7609588785872
225,2510458503.jpg,71.73101310110707,133.34192733739934,318.77346365496726,510.88732302124936,591.7807828426439,654.8296746422403
226,2517718928.jpg,74.15323364465038,215.0006022210199,490.52458902433943,715.2126391714077,713.7668375423432,700.8948923787352
227,2539818768.jpg,27.50630755941799,96.44463091723576,407.31936224467364,635.1693542755861,661.7949715210372,657.4598718022573
228,2549004146.jpg,46.05861811251559,86.57568807626114,400.4527265739826,644.5155443504597,707.4361535278343,715.850825046737
229,2555644998.jpg,67.9716210895378,112.90215389173886,439.81460100729095,649.8646300252101,645.6081941785473,612.0942726793164
230,2557729909.jpg,76.83299732830008,175.12699480717555,491.2712330735327,747.8368232921656,806.9981638204995,803.8412356779551
231,2568268182.jpg,45.61625989575468,89.12697644001707,289.5067717360471,555.9871650406973,651.5147272049377,675.8483154966598
232,257457837.jpg,42.19474524305237,91.16846600360915,313.6327363902089,558.0829665332112,632.905448376504,621.7222695927633
233,2579041082.jpg,47.78501636673617,103.53801591966939,347.31686576218533,593.4271341236993,594.3858536669517,556.5087670235043
234,2585752058.jpg,46.06117901055017,102.39602468205187,359.0497695833801,599.5425154083697,606.5765063058944,584.0093685695807
235,2604683646.jpg,66.36679255499045,142.0194168700674,519.3791888674052,797.706029944927,775.4139564295765,774.0925762656407
236,2612353606.jpg,72.35619278402723,111.91066133692995,281.0097192609603,514.5864844039033,550.9083027332413,540.2214843381776
