,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
47,10567114974.jpg,59.470340127414005,72.71467441498804,67.5647196067489,66.15328669831774,62.82535632123049,58.72699402720768
48,10582113466.jpg,56.28576818636279,62.18365977250768,56.777780819795254,52.728263009173304,47.91373862798784,45.01468065415699
49,10603218265.jpg,72.62466930979024,88.8775177296755,84.92731730806945,79.64346364208397,74.64293089229668,70.87433637119567
50,10625988224.jpg,65.86838645806253,76.77262892562446,75.41519580710151,70.58195684499167,65.69083933855376,61.145168283241034
51,1063351510.jpg,56.48950098971855,70.24358871153139,65.87060405816332,63.40437907227076,62.266283788071135,58.63305288640663
52,10633933603.jpg,53.22205954231782,68.74437648102942,63.754890816615074,57.85505985326027,50.67494534241669,45.595151800835055
53,10644234544.jpg,57.59963487338533,75.27896478688757,72.72958388872843,68.0580006092427,63.89208743392088,57.653569199083904
54,106652866.jpg,52.39683408193247,72.27696434343326,70.16278951081102,65.63788697599944,61.26099901913294,56.30074312431279
55,1067765170.jpg,41.832563620966454,53.742279067069234,46.83492936862302,42.80942055687825,37.81924751826293,37.1514962141124
56,10678350303.jpg,64.3003549772002,73.09375310380418,70.90026838123038,68.19685019784134,64.61695626096267,61.7421445937689
57,10680715605.jpg,40.171360203766056,51.356501411770324,46.04181410305503,42.75387417501784,39.745433689942416,39.04984373065204
58,10680932454.jpg,58.9822962616896,77.94094412558876,74.26772277487419,68.9572333586006,60.657091685411814,52.29433349572392
59,10689376076.jpg,66.76747191294879,80.41171069102353,77.43042966991315,74.32525763210172,69.95068547165044,66.50370842937383
60,10714662986.jpg,79.14296521047984,97.75020938017865,97.02304112277405,93.04267806658673,88.7043321631325,84.70664564047517
61,10715577856.jpg,50.55708521602665,57.434779627516136,50.76266738330409,44.36671590736333,37.660234953102105,35.318416514561335
62,10721124556.jpg,52.170295184551236,69.05592883762513,66.96235886497999,63.35364430981723,59.3443624390314,55.39516034662199
63,10740727595.jpg,68.05083227828959,84.68181833897775,83.99023806252644,82.31680102115378,81.05078867136163,76.87075977584104
64,10762659033.jpg,48.945274544982624,70.9157179347001,73.61167319819275,73.80270594488272,73.59606816722518,72.84904788825409
65,10767441335.jpg,72.39473445653509,89.5787948921764,84.17397154984405,78.91586168429065,74.32893999389272,68.03372157050082
66,10770700455.jpg,60.27250581996161,81.32109857589835,77.47803033333125,71.92984855496286,66.48442103661529,59.205291908725286
67,10773126784.jpg,80.43044982102653,90.19564777334938,87.1918961622878,83.5294273080029,81.32001841643965,78.3260455216897
68,10776111906.jpg,69.89076117077185,88.74840594225746,81.45705955624761,69.84946143752944,59.25015944139186,49.99955927481952
69,10791502435.jpg,67.75311741900175,74.8457717457964,69.36122936220238,64.64787991698071,62.743787916047125,61.224257231485126
70,10813730303.jpg,39.98735667658377,55.33492509074773,48.69700971303459,40.604569610909635,32.951165230584195,26.122855382224856
71,10836905604.jpg,71.51272697733278,86.89753634374287,84.12437422803262,81.65954853962063,78.20786625727777,73.92188353849131
72,1084984228.jpg,36.2335407008039,44.557003998668904,37.716730566001985,33.33193780582417,34.12523309796862,34.12009415751365
73,10861031374.jpg,65.01008520576795,78.46219471164162,77.16763996645625,73.90189240547939,71.90237813600213,69.3878814785429
74,10865798996.jpg,74.71526884392398,91.43858398925137,90.99872178180543,87.34474690871838,84.45256267689739,82.40111074011487
75,10866463396.jpg,70.09994386957827,81.50694328397613,77.65714859387084,72.99328190809378,67.38461120003885,60.29349528217021
76,10880314705.jpg,66.40147788302995,76.0643061775635,71.66040605120358,68.89959212203242,65.10629304482701,61.76103101824353
77,10911046243.jpg,70.22167456736194,83.08265862644231,79.83938165541663,76.30323417661484,72.16628073102254,67.08913030690421
78,10912602716.jpg,77.93496233343495,83.53049110140918,78.79254347942376,75.42470448354845,74.08733614527326,71.77263625556652
79,10953973716.jpg,68.22342866694603,87.71685365921026,86.27250861939392,82.35966371240082,79.47351855391703,76.34542585971329
80,11013892854.jpg,25.255880122155958,41.872791377776366,34.82530735561778,24.30425963905168,20.29843918834939,16.20064152313452
81,110356262.jpg,44.51350303137809,53.87400123984577,48.47020895881488,42.34788151302271,37.47119068177929,34.46027892279079
82,1103755154.jpg,68.45500830846781,81.04686081878458,74.07644453739815,67.83902282807227,59.182968613245734,51.51900812911947
83,11051374673.jpg,69.70310801390339,86.65236469569926,84.53930275464052,80.48305849648037,78.02376453378105,75.62139170134412
84,11054638863.jpg,61.87790099846312,73.99311678158132,72.30209441690018,70.22673986058109,67.596617042885,65.61296147818759
85,11054899145.jpg,71.57296223320705,82.83127606151125,78.1446278307873,73.88929054512802,68.9294683506966,63.071779972283025
86,11060185873.jpg,45.525399685487656,69.92952416589159,68.04842646858614,64.55424973117533,60.257465417801995,56.40515853865264
87,11095381506.jpg,65.50404539943654,70.85712746709247,63.788948571668556,58.87349474530538,55.03625281739423,51.71719284071014
88,11109548195.jpg,52.94176634581444,64.1549016864564,59.466935988513896,54.479831584724394,49.099033607321644,45.124153178689795
89,11126652126.jpg,59.802832848061115,72.38115881606566,66.30519639673507,59.66733011717916,51.507175473231115,48.28188479379784
90,11150131936.jpg,61.638572031127865,79.9595657612481,72.79376336323215,69.02495608344987,64.85277471005718,63.316264246125655
91,11153943035.jpg,64.19445025209154,74.16216991989222,68.0006866937226,63.42912454350616,61.29327287447434,59.4433361409468
92,11156365526.jpg,39.879831712287086,60.00590282629449,56.30807511578996,51.2379375451269,45.93095046406785,43.53284917130847
93,11158314215.jpg,45.1960983450594,63.20865745156695,57.51946576568254,51.83900536875586,46.08096170040628,45.19359433904154
94,11215941184.jpg,70.86385391463067,84.07000620194532,79.73445071042605,73.72358426453381,68.1074588196087,63.06398154831234
95,11232665444.jpg,39.158645247036276,52.49115164193884,44.25693242783484,36.417576960091,32.561604085203044,31.801531879439466
96,11242015725.jpg,59.04048576101333,72.0338057198354,67.20140142639816,61.23563163790617,53.99907061231994,49.59872191933178
97,11250215644.jpg,72.87854769771296,84.51660303995567,77.09646400454966,70.04975736988027,64.0207737039764,58.996911146486696
98,11253432804.jpg,56.0211127529318,69.80738431679781,62.492102579146575,59.721002586039276,61.557290031861584,59.597479805517324
99,11260270773.jpg,70.9865092943752,89.83087301433466,85.54602773619031,80.47346798977141,73.86781828437348,68.01431961537544
100,11293176185.jpg,64.52309695042362,70.69377789804449,63.47114438305438,54.48720449133256,47.81176993848243,39.93964963382504
101,11310848503.jpg,67.33049684776381,80.83771085208298,79.30235419484596,76.23479134545977,72.96343841153441,68.57150186948209
102,11335231214.jpg,65.3326273665532,83.93195854991448,85.85507608676815,84.97709465645733,84.24374821427007,81.80514094180988
103,113663782.jpg,57.32344137300923,77.8163002704771,77.27774258400662,74.76071737145091,71.82660331336992,68.98634856582797
104,11378848184.jpg,58.79271191063742,74.94059665342729,69.70559565386885,64.02702553599488,58.953982991030045,52.065830672054176
105,11406584295.jpg,55.06757744169619,70.06850468290948,68.58935723265526,65.63787879297324,61.33249411906141,57.03908939550958
106,11407368256.jpg,60.3935000453871,74.50265745713885,71.79607244260957,68.52444946881954,64.54035495268403,59.20115948049319
107,11407862453.jpg,74.58668077018288,81.83617916019476,78.47734967616806,74.9571100003033,71.92821194972242,68.58169792013001
108,11408443745.jpg,64.02683732639223,65.15773973056014,59.088413745479514,54.72303112345327,52.37749759101672,52.25169992921056
109,11433127464.jpg,54.6886133152469,73.69563923005336,74.74490776482828,73.4893205904177,68.98238798114612,65.69223863603433
110,11436390143.jpg,77.37684721434125,91.49248558284515,85.86887266894503,80.79572374463957,76.96517553216184,74.01925336727109
111,11436508006.jpg,62.003224044749544,80.85635178577155,77.92458625621059,72.39660836953539,69.06660768681898,63.71535861703232
112,11438612393.jpg,36.43322290618957,46.86013308932573,44.38224729109507,41.08057624509061,40.61810433624805,37.72092027541751
113,11446005074.jpg,61.45323467067462,67.51418123692422,59.32807003386284,55.573730344406044,53.27909523494705,51.999515427711685
114,11452299875.jpg,70.28654959909285,73.05681492352753,65.0657134178904,61.20481436122874,59.0445281759572,57.02976074563908
115,11476172786.jpg,70.52001951966733,87.66053807288684,91.88363423530951,92.87750368269566,93.34047475613657,92.87729910704061
116,11511265293.jpg,29.11838305195323,67.53562076557392,67.89149239208068,64.27614958569414,60.4939712410975,57.37812035409222
117,11514342335.jpg,69.67987640251539,81.256812722054,79.06356530724005,73.52553866438858,69.6724462147238,65.21484907042517
118,11522920033.jpg,51.45959117586543,60.009429710587625,56.516717734867,52.574782169725154,49.30973016597548,45.744704787706155
119,11527524903.jpg,34.1409772403816,52.01349203646501,44.59276382317245,37.98156602600943,30.813693322364344,25.301099524949223
120,115290990.jpg,48.60618630521657,55.68909464780441,57.41758708946536,57.82964337387628,57.5932111978166,58.216855990737386
121,1159028861.jpg,71.98606594497186,88.08604725237416,86.66267530871401,82.79423968492016,80.3336528040809,75.76772875891777
122,11706252.jpg,42.671405636952244,64.77176275065557,63.98699417181379,60.94852198057637,59.63924597125326,58.063751570494546
123,121123359.jpg,89.03459091762642,92.82838915943016,88.55048308750526,83.7888210555859,79.15160648614935,74.9780912794857
124,122760647.jpg,59.006256162409585,77.40385120080846,78.97718528264981,77.45741729032795,74.72415561037955,73.15054330564733
125,123242995.jpg,58.975962599409115,75.77650914603271,77.12040753921724,76.13770792259707,72.38238626999599,68.31485761870302
126,128079586.jpg,61.18152546865733,77.70507657833703,75.93685554446449,73.35705015488563,68.81241016087436,67.70892907750996
127,1289162225.jpg,64.60669474610512,79.86581283004969,79.05790265310814,76.90719879151936,73.16733487541421,69.41772497510226
128,1313706108.jpg,39.271145491263894,52.19952495414543,43.4273372314575,38.18869478523911,34.220401692699994,34.33121623352997
129,1329713028.jpg,62.21463252668295,80.0056525648188,80.33150885121593,79.8685050456702,78.69018200466064,76.32631849353119
130,1331642031.jpg,58.854043692022785,69.47858214096789,64.47525897924567,61.59701862407317,57.015268606235026,51.585920734374724
131,1348094685.jpg,72.57669222716683,82.90579069810832,80.07775320868623,79.12521622664731,77.44969251359309,77.66783562609089
132,139999071.jpg,41.16155547238742,58.260757926312095,52.60871717938559,47.56667193767464,44.99455040969963,42.08150764408927
133,1408118135.jpg,44.452915905377125,62.323744998062864,58.116262049633946,53.258850428122855,47.171268111585164,42.964439805252425
134,143394138.jpg,33.10346771425921,47.09264559583457,38.28710385834654,31.439465702097692,25.84698920289688,22.255540833020717
135,143622689.jpg,56.471391952733114,68.2087319518869,65.01257284573342,60.977285317677044,58.10937194157171,56.08854907186398
136,1465282532.jpg,36.02287687425488,49.612878554661535,41.14024687215695,33.783657218237096,29.3363788699794,23.424731616788648
137,1465706268.jpg,52.84215436785527,68.59374333469962,65.39349271544503,62.44901076316589,58.138929032213994,55.29186600687183
138,1519650440.jpg,46.462323453532804,55.446173331966406,44.84503015493334,37.22332681811514,33.485107690276635,30.606139045772153
139,154270569.jpg,64.92831222492953,80.07248333981202,75.79844783928075,69.74301663269144,62.53331229910077,56.09525915334976
140,156266461.jpg,42.988563366496464,66.23243292774525,65.9402006960129,62.99533414150223,61.27754509811375,59.683998941553
141,1571972975.jpg,50.570145325845345,59.34884673739019,52.79311349182561,45.62479072173937,40.306494698468896,37.08912518839935
142,159144665.jpg,71.37541579766014,86.96434256965749,84.67982168058441,80.92982717804095,76.5373587392855,71.92050353903997
143,16079437.jpg,57.715408328093815,68.62671274726823,65.57143262021151,60.61181500143513,53.25927594548537,48.69405564057561
144,163208499.jpg,39.8188190689236,57.07565933960713,53.392307402454264,47.15539304075293,38.92245037873647,34.44702242034327
145,166528976.jpg,54.64129087471966,75.5362473137104,73.1646508428199,68.31984108166016,62.80020169868497,57.978623548913234
146,16799807.jpg,39.661803162156104,61.58406489359513,59.27284279002431,54.70943911693146,50.8474026196277,45.99886958154596
147,1748861184.jpg,55.802495024914265,69.37204732284167,66.87710809800565,63.685122335215254,62.14762990813948,59.55730932989081
148,175326787.jpg,41.85433047066425,66.55125999463472,64.34469061316362,59.43187172123754,55.4120746617819,53.92076723459124
149,17606027.jpg,58.287074538578324,65.80542625446293,61.65926690439319,60.518864006804534,57.47931983913462,57.49178258804055
150,1794888173.jpg,47.90186505696846,60.10745418146358,55.445027708298085,46.8202817517211,37.9282126951712,33.04489361270399
151,1797683075.jpg,35.10225369440448,48.72357181608689,40.52745277198025,37.41112726945525,35.69249537436795,35.49099653716539
152,1802306299.jpg,43.35115325751519,65.18600390306248,64.29115725574894,62.21701378730779,57.347098501759746,54.87787034525098
153,1807195948.jpg,48.024970503154094,59.136112605212034,53.05482303582383,51.48747074613627,47.72694468887059,48.21957923229442
154,1809848435.jpg,26.804779687757588,46.319529646304716,40.360273546669646,35.05932553894783,26.806825444308146,22.490262756604125
155,1812202754.jpg,69.36482171070514,87.23958683899413,85.47848503791748,81.38271676320078,77.18670641750734,73.22662908327523
156,18438855.jpg,62.08029996854792,74.86037026454109,69.38536110647262,66.56309265052307,63.54051189617029,60.26849613712254
157,187499391.jpg,44.47661394925865,57.07431732330997,50.609972114371345,45.22428068729971,40.64031306936076,38.42610074141683
158,1946326263.jpg,61.60412967384288,70.21012013436446,67.33405646416176,63.602506502678025,62.357974596666594,59.742818533894294
159,1970440733.jpg,56.72538490302267,69.00392570611025,65.15629951794855,59.559846068013485,53.827210696021695,49.22386567203597
160,1988371580.jpg,50.0617911890871,64.76642741757175,59.427780208136454,55.19749934870825,52.81714703978142,50.38164113425185
161,1990074154.jpg,81.62824028137108,96.93859229236752,96.02575117043538,93.83575241702371,91.34884892391824,88.7598130807833
162,19943010.jpg,80.72633168244506,90.68275059106053,85.27868827016498,79.71457413978094,75.43746182139765,71.13264177629378
163,2035975268.jpg,33.02219389801914,42.868747496844094,36.35176906337304,31.652633534664545,28.309163590819338,26.911371787067225
164,203950866.jpg,78.36024238818862,85.36554291027495,85.8338738658783,85.18461620094469,84.22253781035401,83.20420929764954
165,2041755502.jpg,65.91723094146336,66.81838670197878,60.52334830516334,60.1514215812479,61.23455966147368,62.13524080646937
166,2055589084.jpg,41.88257827711419,57.14148360237749,56.551651073724145,53.18021154631987,50.36281199096061,49.46228632346276
167,2059981058.jpg,73.42307081028484,77.11294461932086,70.25486492163799,65.23425920857676,59.54763699291982,57.07358085095177
168,2065722620.jpg,69.2582377944217,83.8858717463438,83.49837272356561,80.63370800886256,78.10424459647952,75.3027119289263
169,2070418201.jpg,53.28564165590879,63.59674565223169,56.54965441533079,52.26320526405081,48.29821811409741,45.551094387762504
170,2074092022.jpg,57.83027346689386,82.46586302645275,84.32811521441458,84.20854483554828,83.2273590787755,81.73015168969307
171,2088433684.jpg,28.344301505331515,43.082831828345604,37.952598113253714,32.82725784783074,33.568247236490805,31.67495683014411
172,2102208013.jpg,82.5421288306571,96.2484276794492,92.88896810240492,89.25690737348732,85.44829785425763,81.27916874963836
173,211603206.jpg,58.225685476009545,75.22019429270348,76.56531195679216,75.7311260827154,73.86950398777114,71.79454221670976
174,2126677316.jpg,40.3124192094393,48.74168903609851,40.37979824718806,33.404946765600045,29.493656633585374,25.55557527378471
175,2138874780.jpg,63.892013786685055,72.04008210093247,64.60126121670687,55.796505049734265,45.47864187376837,40.68759459475697
176,213906996.jpg,81.84135083275454,86.27475076857333,83.89311372453272,81.16151319890336,78.98964803155573,77.06444382302051
177,2140758242.jpg,70.68976003217922,86.81557515330181,84.02331385443566,78.89411120064526,73.13904615383326,66.15881842403041
178,2150291485.jpg,53.99589559815348,70.63202059929661,71.06172767122565,69.04494721646181,67.09309907461227,65.46394857104583
179,2161809899.jpg,57.06256649768363,68.07515223216247,62.616124524266866,55.74502563189634,49.56981128775945,44.314851887293884
180,2168323029.jpg,58.69568576895813,71.7013702803717,70.31229339952492,69.09306341053063,69.67716782084247,67.96225920267716
181,2181528959.jpg,74.1995908987148,92.10448592948023,93.0140947560625,90.67108977872242,87.847086521218,85.27392574891532
182,2191549592.jpg,50.30926226749352,63.141376610132596,61.66136175910094,58.85856072248639,55.91253217825502,50.85696039423186
183,2191619969.jpg,57.5639568791438,72.65136234126176,71.5105830244678,69.24002237809565,68.11478262805964,65.68174799644314
184,2195703133.jpg,51.80791805221375,70.5918583066963,66.78405072403442,65.54036166972182,63.2928116930302,62.29819759025965
185,2199234449.jpg,54.75082068043588,65.33215275103348,62.894511075665136,61.20455250439028,58.11215417048045,56.104391410591404
186,2211658928.jpg,70.17158626397838,81.52415218807931,80.96030895064409,79.67635122439054,77.20282697912563,75.08204026133203
187,2215695798.jpg,60.67005359891607,78.61754946409006,81.69377813822437,81.72981618561879,81.39908281560514,79.68648999385505
188,2223002938.jpg,58.648436975666726,69.08035517083864,64.00804091520581,56.84997147695091,50.106135008076734,47.21735491515585
189,2224984425.jpg,62.28935992196129,72.13150286966327,74.454459432808,75.1205332165871,74.02348399181761,73.22695640432332
190,2234064642.jpg,45.98194708335984,69.48107796395956,69.26214928094635,66.94409435049671,63.29673136258104,60.929930145045006
191,2235352888.jpg,76.08060676575823,94.92792455817668,95.81579108413976,93.74083749610459,92.22209238205801,89.32566115963807
192,2236324282.jpg,64.31059194297913,84.10242735175837,81.28673804887538,75.73016048562354,72.3448998269638,68.68590057578861
193,2239987680.jpg,30.964293736589298,44.005484398694165,37.903696348669456,35.42268463442957,31.40287120892151,31.404769671000423
194,224076897.jpg,62.1364846264521,74.72430290485119,72.42325230284969,71.43840873336455,69.89752853344106,69.59735876629259
195,2243706700.jpg,57.68293808012355,58.73053727755324,54.333838214251244,48.687992018159804,43.737342996101006,39.58016929276312
196,2255948084.jpg,75.54263007414811,84.09757481722048,78.93055021632357,74.86965799928058,71.1649401807138,67.23835597272722
197,2266672191.jpg,61.63730366206653,70.70386756935179,67.50206217511878,67.01837167933394,66.54320789685177,65.90187140128187
198,2280116666.jpg,39.011792658811885,59.21332764045583,58.07885743686377,55.62127372664071,53.04078096286088,50.79604594718279
199,2280668053.jpg,42.1832553918872,47.00426891285099,42.427960607437285,38.75831523917307,35.25236312705732,32.090572730953
200,2285789022.jpg,46.440000158053266,50.19363610725668,42.1063840437439,37.0972427503919,34.80275493540458,35.151204557145945
201,2298963655.jpg,74.80845714631444,92.29278554541867,89.54510537330202,84.12830208060967,77.47735114215648,71.16022675762133
202,2301461383.jpg,53.950561632993384,65.3840167711029,59.6476253900843,55.33436046193978,48.93287726028632,44.072257892503956
203,2313971368.jpg,66.21898821569506,73.44064795056713,68.68303651661785,64.02479975286788,59.83273362580388,58.38641647667282
204,2322493147.jpg,76.6120043043018,95.16228642860722,98.35450949915746,97.74615878220857,95.67861083288636,92.67587391707387
205,2337030121.jpg,76.76519055480668,92.79929031825519,92.98376846095721,90.44673574933717,86.76030699433227,83.15305720085969
206,2338832331.jpg,68.08812232869293,88.23904529327638,89.05182437080822,88.54869918779319,86.27927598206313,83.61559457391189
207,234944177.jpg,62.573474591701086,75.38081073099994,70.01331835420196,63.91986062485108,58.94187211225082,56.77336198564609
208,2349676135.jpg,38.95122189886334,49.37800115358027,41.544619294964036,37.1042965189782,35.46522000462852,31.5887241000255
209,2350031609.jpg,33.600602922094254,44.08895126595641,37.08490274687901,33.19551039298136,29.97922104237051,29.438781259873508
210,2362202039.jpg,77.53721816185164,82.76368426508121,75.99636251100677,72.39304057011124,71.53096694273745,70.09203906626695
211,2366273919.jpg,41.91324825931997,57.78481675634073,53.10262827489697,49.17270539221991,48.762342994232824,48.705683720808906
212,2372696116.jpg,36.99547863654158,59.09316808370298,60.967277476631764,60.2855495637279,57.80864572864148,56.90640980866738
213,2383953966.jpg,57.55263157087998,71.09144842239199,66.51841332745916,60.99879031053638,56.254509026270455,51.43486207068244
214,2409675838.jpg,34.026807658808764,54.79562274889284,52.08112474802604,44.94584503774422,39.09795992472087,33.57976893738348
215,2415334988.jpg,43.30426451737668,62.689812675217524,60.8950622703975,59.83813442309733,58.5010197586344,57.767485106844504
216,2418067534.jpg,33.767454826356754,44.65495482230904,39.26306066137613,35.17603185864334,37.271279351659956,37.19097113251172
217,2422029745.jpg,32.988578026380566,57.830805363596994,53.27125589584537,45.57937492631726,41.72749356453042,37.87006411097849
218,2448776548.jpg,59.38271628284103,66.24604948334569,60.03539445272716,57.510047102523814,57.43483690869955,55.22331679637614
219,2459843879.jpg,71.40512018277407,91.27744383727799,92.41403344465641,90.5409878451339,87.9337038535681,85.11792453739689
220,2466673147.jpg,72.47022287325022,88.66503727130963,86.6517673347865,83.81574321179109,80.5465424137569,76.59635835820323
221,2474265369.jpg,46.15027193233877,57.111730119106355,54.06022236712886,50.96798769374308,47.96366327084735,46.28244417155642
222,2486040810.jpg,56.57113485911154,75.1602290766939,74.18774187677404,72.43117347221342,69.56711430144931,66.34517047973273
223,2491353954.jpg,43.62350073557624,55.41711540592246,47.670989155700056,41.37460874258747,36.73201792493609,34.81452212708331
224,2492228578.jpg,37.66467015330369,49.29164567806865,38.780131187028076,29.08939877314512,23.66726014736895,21.79969717540189
225,2510458503.jpg,72.39544637981467,76.33648999510051,71.8235510445965,68.04949026199243,66.1317980715108,62.71214415372329
226,2517718928.jpg,81.34036141957829,95.93014069228907,89.83280420851837,79.40185161043831,75.21629098920505,70.5300191776864
227,2539818768.jpg,43.89620826679021,59.25793331628394,55.36177359971708,50.2829374722011,44.19060081743993,43.21251642759779
228,2549004146.jpg,41.889893902538944,49.42895685774127,40.867850295938666,34.21277511227956,30.985405944190944,30.753760838459556
229,2555644998.jpg,67.36602754753369,82.69042981451926,84.48500019276284,83.01792270615684,81.69405636111524,79.84714734728252
230,2557729909.jpg,72.63537270806269,93.32923127813477,92.417740355526,88.57944281723479,84.98198810612622,80.17724244125237
231,2568268182.jpg,46.48490860585085,58.75903875781543,53.48212429804943,49.223153748756374,45.40160686510103,42.34514838227119
232,257457837.jpg,41.42241398166061,54.74213848963538,48.79541060311584,45.38532264295867,46.84005194302557,46.9923216945958
233,2579041082.jpg,54.436387898617,73.84141984184525,69.10336584051919,61.839555337679684,53.41996603101762,49.496262248254226
234,2585752058.jpg,56.97587551809771,71.18723074408854,66.29953374260316,60.789681258965786,55.056432160008825,50.079024642268905
