,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.22096265697985,93.11870164268115,94.0210125234307,91.98207837457834,89.11582343607981,88.12363956037694
1,10020766793.jpg,73.16337593901551,98.02057026329376,98.88364390077622,95.21854805081017,91.50910584666047,86.83766996767841
2,10020891105.jpg,59.085196674535375,87.22170025133042,84.78529184461036,82.59857051517103,80.67305316437617,77.87632584866063
3,10022757465.jpg,70.4973690055668,87.1292535759047,87.9081716869426,86.20189621236963,84.4063397075663,84.0149563113403
4,10039534103.jpg,66.7273373905932,73.45261445622397,71.94073200023335,71.01266610046066,71.67053197922996,72.13313510663164
5,10050349236.jpg,37.710535824307755,66.33531558318137,63.06761157137927,60.22103980143696,60.483226327682154,58.45632613861116
6,10086300493.jpg,67.81580751598634,88.80796535154717,91.70080405968096,92.68991518311424,91.92978147880801,91.67943868675724
7,10093057603.jpg,60.99828766124117,84.76607029469868,80.68934767641161,79.68124632466608,78.43586365480294,78.08973732771895
8,10113730664.jpg,61.17591976789002,83.43193116642121,79.53808193320788,75.5363293702951,71.83465738617036,70.31086186780911
9,10126177964.jpg,68.90646563406699,79.06105854515512,77.15234206391256,76.19541378567871,75.99406654767412,75.10409494389575
10,10154367094.jpg,68.25911487020723,89.92823582185721,86.8922982937422,83.30431085787274,79.24110871385786,78.37228664355806
11,10154991453.jpg,79.87070964317869,108.92823974847559,104.65242209027602,101.68976068771272,97.73111226378033,93.64920403452021
12,10169304416.jpg,80.76887312800775,104.32133348858488,102.74648875394628,98.269129875456,94.08584085702842,91.3971899068544
13,10173544123.jpg,66.86699006517188,85.63034789735613,81.76925343833608,78.41042010029558,73.40827083418522,71.4043227111742
14,10178183416.jpg,76.34096971461764,90.90974429681788,88.44897244353109,88.31885677599664,87.0340820413235,86.07943055048563
15,10186832194.jpg,68.61156474660478,87.20735831216577,84.38028779546673,81.4205989665276,79.95270859660181,80.26491261291586
16,10187102065.jpg,50.24099372239742,75.4785299347462,72.20510162407318,69.60897384938139,66.78805748901364,64.95610471625592
17,10187522803.jpg,68.75190501097703,82.46641302469988,79.35738879974451,76.55834098231502,75.41341381522165,74.35989510850143
18,10206674394.jpg,77.3161341491782,96.7796810610353,96.86233755065837,96.03591108310134,93.45007803029914,91.17425052790145
19,10209917915.jpg,47.473961178615,65.84894188465086,63.97849774417697,65.85432329933997,66.826282017247,67.49675947676002
20,10226524916.jpg,35.631012931190064,59.25832427116068,54.5311191679507,52.215935573983856,52.97585981384967,52.71918937426803
21,10246318724.jpg,75.39065686984151,86.42260616110445,85.03904799632515,83.36717933288,81.7713189398617,80.59221264038013
22,10273804555.jpg,68.44336115808072,91.31944945657669,93.82523430739664,94.38010014580244,93.11852678540913,92.76065952108162
23,10279904885.jpg,43.90000239596449,59.64627062913375,55.850223302980176,52.9904385389035,55.336598280749904,56.403488104489135
24,1029470257.jpg,50.125611601459724,80.85178279638924,83.08142612181729,82.95001359618209,82.10066261169257,81.07849435669982
25,10299438733.jpg,62.62744686680103,88.28035903327576,84.74686513765624,82.11875123219603,79.58197110848239,78.41426149599005
26,10319186405.jpg,53.50523474057025,76.55283479967662,73.1782752357347,68.59432946601734,69.93005551510979,68.9569839035236
27,10330831494.jpg,52.946888149593505,80.61665258700336,78.61257878532808,74.20741956730869,72.53668838684656,71.73916527992381
28,10335072144.jpg,72.15288031764439,93.09232369462647,95.79631654898944,97.95456892882964,97.38647950922808,96.3260247973848
29,10342569703.jpg,41.73373208163066,72.92052650964234,71.34895306313427,67.80055212971843,68.81029914339375,68.75711156839412
30,10349956885.jpg,70.05507846459696,91.93000369325785,92.16791522612665,90.36679243149767,87.25252248838201,85.26142819629365
31,10350497833.jpg,53.00153195781159,73.88698268777082,70.52037093327074,70.25060259115762,69.35685516316177,67.78580401168233
32,10351189716.jpg,59.209691181667935,85.0597430830395,81.96677111994066,78.86679575881182,73.91260474241004,69.99993194172183
33,10362672006.jpg,74.39689017154096,95.61773991708938,96.8809234215291,95.42384505958927,95.63306178554924,95.55353451252319
34,10366373284.jpg,79.02586669773319,113.30300112261398,110.94593238163856,103.2405370474311,97.88123816038043,92.86017516601433
35,10397166423.jpg,67.93395320146526,86.99476465514007,86.35327160989264,82.68354386364824,80.28784441556802,78.05578405264042
36,10458703674.jpg,46.89612710895871,70.1531988942134,71.07734416609026,69.99915236971745,71.48048580314398,71.09398930338466
37,10468110795.jpg,56.81884151841986,86.5000151111373,86.25251010689686,82.41083937650927,80.42049551354661,78.34949873386934
38,10469774844.jpg,60.0533669320549,81.1791575024801,80.0102803534111,78.17730257096773,75.9243167104413,74.43934223861115
39,10474002734.jpg,74.31451418212508,94.24242918697323,95.32635484472401,94.49815794728786,92.64524279297551,89.68382360561544
40,10486107003.jpg,76.63209432250491,100.6605580703814,102.73636160360903,102.48892399227552,99.1263749372048,96.78543677957231
41,10491423125.jpg,70.009448002322,95.33764042448831,93.72960195104649,90.2104463517318,86.88105278543605,84.37034096669124
42,10520192995.jpg,55.0875409628629,69.59493791044275,66.8861405793168,66.73775187149982,67.0392253888167,68.62602690014394
43,10526881085.jpg,43.46515421763457,71.22446288189776,68.16413686255468,63.11580433018963,60.70126423872907,58.8347555252691
44,10536668436.jpg,38.98426540796559,70.67534820845417,71.74029274504228,69.87946712060139,68.13141214195501,68.72628477776773
45,10539008983.jpg,73.90077273367069,91.4276223579038,86.11900657971722,81.87098758490741,80.60641250801127,77.78013795618587
46,105620456.jpg,52.38544148489841,82.19426407368553,83.18511648411923,80.87145241806046,77.99200486267476,75.80686544511815
47,10567114974.jpg,66.25412807678617,82.05536364966248,79.27586888238952,77.01969460879378,74.48218044882368,72.9752368000524
48,10582113466.jpg,56.68038370186659,75.25181473157579,69.19441093603454,68.36179661569275,67.63905686757784,67.59914296309667
49,10603218265.jpg,64.32785710936325,92.12721719606633,90.44850542042386,88.45014908725733,85.01012733210666,81.7155394700905
50,10625988224.jpg,70.16073414977909,89.90782487820987,86.1737642273051,82.80294588041224,78.99309370924072,76.60497323104418
51,1063351510.jpg,58.57930635444667,79.40856369468612,76.30609479600122,74.86144040752367,73.82405228414638,73.42120389730925
52,10633933603.jpg,53.77560734205827,78.21847963709615,74.55209876832382,71.63854402703163,69.70185038226745,68.36004348939787
53,10644234544.jpg,52.60999465075761,81.87678155347267,79.3754683130984,75.65076434767607,74.15606435080532,71.10368295340172
54,106652866.jpg,62.06656034872503,86.63644749762312,86.07685869144314,82.92562464959653,79.35265490339083,77.27190800936907
55,1067765170.jpg,44.82927043948225,70.1823162728629,71.30704742503913,69.88795498401353,69.74005669620165,68.45536164908737
56,10678350303.jpg,65.56319095037554,79.24526703835784,77.84640886227767,77.42209219172652,78.286916223359,77.86887437887113
57,10680715605.jpg,40.843850638633164,62.81707206489749,58.30476040166185,57.03221884566723,58.93758116371806,61.64976550069392
58,10680932454.jpg,52.830350331373616,82.94881509529685,81.52853326053562,78.46426156863532,76.50857769555891,74.1303749032592
59,10689376076.jpg,64.73030569233364,88.69326626682826,87.03382704113515,83.02694715300666,80.77004248601432,78.35203052145366
60,10714662986.jpg,76.53768960991866,103.40165345214899,104.35421029858259,101.92174164477251,99.78912771244079,96.34054159382147
61,10715577856.jpg,49.5230115492251,71.0864995835669,65.138467190238,64.20998054015453,62.55477386223052,64.05867504000457
62,10721124556.jpg,58.163217765865795,82.65425527058656,83.30997186205406,81.4757810072861,80.04480373605358,80.23784252149281
63,10740727595.jpg,67.91147265807498,91.39106261661438,94.49334572944777,93.98055492211938,93.61182829262808,91.78543133647398
64,10762659033.jpg,63.44775310215897,85.42283967265807,87.42006125498645,86.84719604614313,86.65109725844371,85.49679883442856
65,10767441335.jpg,74.89036835746182,101.37596109879158,95.70484798142903,89.17620201639085,85.26031712404442,80.66982194770382
66,10770700455.jpg,55.453437545621014,89.68621514309616,90.01747860205933,85.7788090070123,82.50643712569101,79.16375987101225
67,10773126784.jpg,73.78382600443449,88.57804261029332,86.55702768896215,83.8803836047995,81.38974030087766,80.82185123856695
68,10776111906.jpg,73.63570277002788,99.79867200520466,94.63556662020909,85.72217892946998,78.83876577382263,73.5232986870041
69,10791502435.jpg,66.17402067833162,81.46985771719676,79.34134746646751,76.69517954767227,75.14792583341293,73.73084242958554
