,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
19,1a264165276e3c85.png,78.56015773702522,104.97900729568879,103.43334493633864,102.14822814234809,100.62422471419265,97.40034291420722
20,d02adcb9140880a1.png,81.1728568105547,107.39303836951454,105.38915034629338,101.91414192336319,99.21803117804353,97.82224448550157
21,fe2edb6cad72d2d2.png,66.92286536270916,96.9583694732004,98.45054251095362,96.7498331608644,95.9969311936899,95.00726105194703
22,beb3e55c385feb12.png,79.71754104670757,107.07863614023742,105.50063339095254,105.47669907722826,103.57860207591199,101.82302676213115
23,5ff168f7d006f69c.png,78.05675966701028,100.07114983656845,98.22860711999117,95.79068452960469,92.7016066619916,91.26660350190198
24,263c7bcd59502625.png,79.5700959021469,109.59138600468877,106.22344895214015,102.73132166378355,98.6747283194336,95.7508938667792
25,78059d1afd7b9fea.png,81.73635636393752,121.31942084827082,122.23321875187176,119.16323555206971,117.76727767087348,113.33359138548278
26,de282cea97167923.png,67.75105779408338,111.37666254998445,113.00939217217933,107.96106015651415,106.5932200117808,103.04758556967579
27,f1ce339a44d7a118.png,79.94880265289711,113.72517116639062,118.18561281187067,119.54296051866976,119.9676474720262,120.31523176878818
28,4063377442ea93d3.png,72.8597458470789,92.51224347893319,93.58905577855705,92.16717708196101,91.54423583481531,90.40509659931813
29,ebb4dad78cfd67a9.png,73.7690224086706,102.43169158879729,106.3646510604656,106.11811799974359,105.7283713640085,105.29949385505287
30,218e02b6cfa0466e.png,68.72804080584787,96.6424051474531,89.6689782531221,86.20007555886065,80.08702500870929,74.55080889482186
31,d1709eec353a6f93.png,62.39219451915034,104.50822779717174,99.90421236721862,93.67935422725105,85.96550965500077,84.24846427093539
32,d34c51d7523e9c0f.png,67.93790396895957,93.10728097543385,97.97186693575864,102.30918827451987,102.63916153847443,102.45390688311835
33,5b974695c09ad165.png,74.60766670983445,101.25595721202086,105.6406050808255,105.77651460658997,102.89780976291593,103.46617036079377
34,c5f5e09f4f5fd41a.png,68.54320832667821,100.33131379388625,102.23871561184782,100.35776957383064,96.64953800804744,96.95454982635212
35,0db0952967f6faa6.png,72.52766928085659,106.27509086284314,105.2487221533424,103.4187832014353,98.89862881348978,100.73512643071336
36,fbc6b98b13c768e2.png,73.77314431048654,105.71548228491454,104.25855984421852,103.73615270071967,99.57656441581781,100.12229244702985
37,53211f8a1b131de6.png,79.74287340110834,106.23103118295192,104.78383083124598,102.2291825436635,95.33937774051017,94.420872148917
38,baeb1300832574aa.png,52.098321993989885,82.68459885134848,83.18732999889785,80.20684993383354,81.10252145544911,80.28152028496534
39,23f9d18d531eb148.png,72.41487378984806,100.56993294577886,96.25480906918722,95.82586023162565,91.57352336041565,90.78408153163151
40,d204464fcf15ad99.png,73.39815467171356,97.3450632446011,103.22069652987001,104.96222010828002,103.45153373085421,103.57288508814563
41,11c53fe6feb856c6.png,60.12847371509976,108.33465442943339,107.22804817110696,99.22117676956563,98.84807109759714,95.93840607251337
42,7fd7ce3eb2bf9944.png,74.1189569829984,110.29582731698537,119.006968842169,121.05788738171891,119.85094673984227,118.02991316438721
43,23955512cd0e1191.png,47.73052818316209,94.54742336158169,90.32506055380424,86.25461519418009,84.53160673865783,82.89529285401427
44,abe9504895f6e8dd.png,76.61577916974261,102.21227053119432,102.68171975121052,102.327419866199,100.43088139492258,96.2970106388936
45,c0e0c11350b8740e.png,80.93298227519749,111.61499282102298,109.42379944502486,108.33309589939353,105.55373753807737,104.75564176617718
46,3b32eca218ed3dbe.png,70.77720287847643,92.90602018090408,97.87437143072498,99.18183904338788,101.98250682572959,101.05491396973922
47,3228a465697fb2cf.png,59.96604376784176,89.23313907222641,91.89162041148064,96.71995717426503,96.4947121359868,97.73038394033742
48,f734e87286835196.png,73.59139813093529,113.51471968098505,111.85318043484962,108.47105255614856,104.70415321197696,103.77894629785538
49,daa43d65c3b18a84.png,64.61772899675441,90.70153471918842,88.05406295026155,87.87085542589604,85.99013050655728,86.11785507478974
50,0d6463e9a7ef6185.png,78.48042662130173,107.22623999094631,106.72167926465448,102.449306188035,99.17480604284187,98.01544158112944
51,d94940216544b2c5.png,79.4888009067381,117.4017042996926,117.7997535851595,119.87046937928898,118.64878511456385,116.29578992884382
52,1a95932427129cda.png,77.28526589869665,101.50153803585354,96.0505774382199,94.17113286735781,94.08381595439226,90.74101331936292
53,c6e0d2ab3bbf4a3e.png,77.20144765385261,96.55186418149891,92.35371565222408,87.55030288757145,86.02986767292832,84.43032190143342
54,dde9f0aadcb02874.png,61.75913207717411,83.19607666920166,76.39255094779742,74.44186425692669,73.02355466545053,73.65956687963536
55,10bc8784a5eb8843.png,66.90898258697365,94.0504020689381,93.02784230699473,90.45724850955361,87.90126994347028,86.7428684179381
56,ed9b2813b9245e52.png,41.13902941774721,88.18368485941211,89.73777469355447,88.03226671150041,86.33043215265243,85.37751407512187
57,2e541180b2323a5d.png,64.51459206769628,93.61755512306172,97.30700230046975,98.11165317125614,101.34189748289171,97.83184531586154
58,7c5ea6f89e6e2733.png,52.896838604665156,94.2143366039777,97.65748967149361,96.53795153690966,94.57809109570704,92.27848180510532
59,22a313cc9fc2b4f1.png,80.34726029463303,114.2098811416484,115.2308752406913,114.22866196359328,112.51710709897037,110.63517315976088
60,4d008626b4b68665.png,55.65158057246267,95.1562629433324,90.70129933478881,86.79075666075332,85.4330665766457,83.37810192192366
61,af2ac1705dc19a5f.png,84.99050467463985,118.12795433325635,116.76789970586171,112.94604167081076,110.32830323127138,108.81862615361965
62,f0add7f552d2d895.png,73.9648577711108,100.018074220886,98.77737018338607,95.74520541045521,93.5784242498412,89.09912867059518
63,70b9b8ae11327472.png,79.0009150253007,117.56719379834178,112.46142442274069,107.4643741083185,102.06559395236272,95.63711047457835
64,38deb4830d12358f.png,74.23429355559365,105.27538478624402,105.4634212572319,99.71092611083333,102.17976608546594,94.18497061691083
65,92c3f5e99d8ac862.png,83.6858206608239,112.05831793911241,109.48070540684647,105.81803142167931,100.34985209857092,99.10470428892074
66,000b7d55b6184b08.png,76.72528106237169,114.48874745944454,114.74122575947194,112.49285893937994,108.99087047125167,103.84715071085843
67,d7c8008bf74f2324.png,69.0345487416622,106.14409231159786,100.30130228293558,94.91025414786407,95.45904217627105,91.5449990508989
68,b3c384a2d1a391c0.png,65.52751020823315,95.5822587766079,92.79424112253025,88.86529388494623,87.10758227941737,83.43513984166626
69,b8596bba57a73794.png,82.03647860630477,111.16613973597292,110.58595642165996,108.45522830492003,105.48479130757254,105.79188592117076
70,c8abefc975e94b10.png,84.94084391596694,111.67549374458413,108.84108039877061,105.73023304062363,103.8997020612872,101.03078350234858
71,184a160b32ff4c72.png,73.59676739174768,105.44383798847016,102.56850342142694,98.59911999713364,95.99412084661574,93.35034389947673
72,f5b0ed0fbb3b5f74.png,71.47594503515813,99.98213173635114,101.1060565802006,104.18770557350469,102.8003820200579,103.03461802911528
73,8af30e5c3fa48a08.png,51.24621620166936,86.16095003528557,79.79025164439106,76.7293557089862,77.91128140875851,74.5078637243985
74,60566d5680497389.png,68.73659488891563,98.0084692098985,99.27043987126042,99.2455426213559,97.9079672041243,97.43061120813928
75,9311a098cfb4b946.png,63.214541292640135,100.7683227639194,100.02041379916093,96.40700648211885,94.51518639812559,92.49225720354787
76,d158837db31ed892.png,85.38561700475704,107.8102679171196,109.335986798248,108.8003054011831,108.26615756914597,109.7286151096632
77,8bb7d10e97694eb5.png,80.06612037752244,112.87212740290195,110.5657668597477,108.20502895385252,105.6161714668596,101.36740459237706
78,828ade8df2d14c45.png,72.31644744650681,96.2031992563569,94.88557445020766,92.61079821376512,89.1902135171697,88.11277352581352
79,f4bde5facfdca0c6.png,71.6857135491618,106.83798055664514,111.61340932597103,112.24964265883429,114.22494217679335,114.25062047493296
80,740981d161a38bad.png,69.5480237604818,96.88673772068178,94.0225732133293,90.47991317409212,88.9585096736233,87.51337785148972
81,3c970c84b598f2d9.png,58.43317486267323,91.12678873496212,89.98427743961896,87.33375993921831,85.82389919040628,83.97226564300152
82,2891f4aa2279d369.png,62.67173795717368,86.9357908984331,86.99293937751492,87.33410766617229,83.12914012216926,83.10653965337612
83,d7984e6e1a51b3c4.png,75.01649909730483,107.65208246771903,106.44358329580254,103.37612156222059,99.58043042625994,98.41298443349415
84,8d68931ba23fdeb7.png,73.20441904511081,104.68448434888808,101.00340045052693,99.47622289940699,95.11427535944384,93.20903836467264
85,24159caf9c5e92be.png,68.50794569291875,96.99248594542311,94.25044671073653,93.20775444976566,90.34091690290545,89.48403387720187
86,d8b0101e2459882a.png,61.66193838130433,100.0005737474178,101.06771388807576,98.53210320541956,96.3229457200146,92.18961706139079
87,be1c43056c5d0085.png,66.88310055650331,99.2257560660672,95.97585715706393,91.46017150628077,87.23400510059138,86.758936969642
88,17f3b8a057bc01be.png,86.3313594245297,111.04414642122799,109.7942053292584,106.62024285414245,105.31902362736017,102.40553538899786
89,c66310d8b709d6d5.png,75.92363223428794,106.53003356620587,102.91223597346797,97.13189770573939,92.65894502277689,89.25203223672565
90,4e34df87968bd882.png,73.57244790355129,111.19662201572281,108.08740094979133,103.44751793033959,101.46205051960331,96.74465470407291
91,eee6f4bcc8468f77.png,75.45065403149269,107.7493318890622,113.31333406139487,114.19769464932298,114.06439575053604,113.67725974177847
92,67dd47336dc89421.png,84.19609837488207,109.7420890833259,107.19762652067212,103.95981781037625,100.78732470454273,98.39550535860772
93,a7151de51c2f1d0b.png,72.75308907421937,113.85029224050616,116.01482655003295,112.60374995660978,111.52490479171652,107.65496770982944
94,8a02b6196885c394.png,74.71899996442113,107.21889671096443,108.20679077041932,109.29811844135267,104.54202685709801,101.72829167414747
95,f24817d66024dfb6.png,76.10532491738472,100.93510331033616,107.98582901492799,109.24893736755473,110.31130919090536,108.6378438018562
96,8da3593258ae27cb.png,73.48637210832915,104.07996014779695,104.44870050908172,105.85736201499645,103.69550966105315,100.94001785128566
97,7f842d0c1e747334.png,74.73899961392007,116.62553850768967,113.55441048376223,109.9983513658986,108.67118635870443,103.03188970993796
98,df874264566c58a9.png,67.19216606864451,90.53235753161196,99.18932854701194,103.26613998471652,105.4041079549597,105.23017671579713
99,2d95297e468bdf9b.png,72.44916323394017,106.78506186389575,107.72311505994772,104.14482281561155,103.36536877487463,102.362032072233
100,1dc0533f87996962.png,78.84247992577932,103.70131224314665,105.19474423079477,103.8495687505999,101.74995417177246,98.04379113556163
101,324278ff7f22b4eb.png,52.59937246126171,83.35520722263098,81.87749427651764,79.95596582814898,78.2293713269629,79.35288959775849
102,fa5484e61e455eb2.png,72.5864618843054,101.67820116062376,106.01825081856231,107.7623065624833,106.76780034125747,106.79723052406969
103,024f73e53c3c1f1d.png,67.80968010048551,97.0585861645508,93.46709812811511,91.69843758157396,88.65664344684072,87.71958706805681
104,fc94d8ed9eca8c51.png,71.38078197553881,109.25465792175137,107.29350643278119,108.5912590893146,102.36136158333713,100.22118955917031
105,5021e7da00bf43b2.png,75.61562728935635,104.40178768495278,97.7408656789808,92.0789221978273,89.92956483243012,85.64926179804488
106,71d368782c72e313.png,76.14182019861563,97.22139370761653,94.15954910175262,92.79135588041984,92.37763213379688,88.94521402147546
107,692016122b9e07a6.png,70.72001873509163,91.78694568225876,90.78393709120448,89.88590280951703,89.42429082007887,87.29667441377322
108,564de663adeb8cd5.png,76.6778635883557,99.71422862528848,99.95703833278027,98.33949100436041,95.31296832415966,93.78983867142702
109,74b2e35cda75fe27.png,54.10586115022777,94.05733520943579,90.61030186575657,86.57687783583216,84.04660431611568,80.25920513059596
110,af3736cca01a2d28.png,80.75355338373183,115.34487261870997,115.86215480187178,114.37582357694532,112.21503045280026,110.55007100000986
111,a00c8d22e63497c4.png,72.88358030075487,110.85808218619445,105.78850137881875,101.91694870400705,97.73967805769183,94.2683680229798
112,2bc6c55a0ab24f86.png,72.56595491009668,101.7717093965852,95.90367617427955,90.87830840329784,87.27350331613252,86.5324632961264
113,d23fd2119c4f5dec.png,67.75244736448792,102.36049137434463,108.81500266043773,106.13302924481604,104.3832493802681,103.64880012345114
114,d2d2b255935f0aae.png,67.22222795542312,95.4237202506079,96.04340534689229,95.45189504995554,94.75207226489377,90.04000647944251
115,3bfe9ff7b488485d.png,71.78117440571094,101.14836157638561,99.25390233397246,97.01543235795509,91.22879220789142,89.24735486339092
116,143c74a57326fd40.png,52.74974386188119,93.56103790214252,93.46158442687569,91.10019743066643,90.67041404841534,86.77373765537524
117,24726d9054e9d78f.png,72.89302509978934,110.44476144619509,112.92212875566824,109.02364239925234,107.86246975737924,106.52993370615755
118,e3f5dbed7bd31314.png,76.5224225070688,106.40430619893982,109.38938695908749,108.53360417713058,105.16450803473538,104.24528915708277
119,05437214d1ba9580.png,66.19969895394108,103.76305428445121,99.45517026136281,95.22906448498848,92.17279777610935,89.42697099244718
120,b86d604067f50613.png,70.5906874900103,98.26135051654947,101.31956449637084,101.3585455795189,101.0240786133899,100.71275064702894
121,fdedd06cdf58084e.png,71.56917954759427,101.57001349755916,99.97515223225959,95.96403444062882,96.11439514195742,91.818776072661
122,a193f7ae7d550a82.png,79.10960733825233,105.11937129289441,105.8253212052067,103.36559345998334,102.15943743277208,101.97791682993713
123,c179282bd977c6e0.png,83.08320093351145,106.51711595566954,105.6686764536945,104.149904978785,104.45653952287489,102.45824722878999
124,4227a6e105cc0588.png,74.22525622122063,88.09381973199922,85.32378580269503,82.04103293779426,78.60715615548129,76.27435409810384
125,1ac44ddb6a2d497a.png,73.94647193132133,107.37185020711907,106.52947720307952,103.42725703982137,99.47313793719995,97.12229687537942
126,95185508805329aa.png,46.61124772316712,83.46593061763686,85.92011078053298,85.20549087616828,83.47268008697425,83.35959393189651
127,648231d9393250fd.png,63.657304252153985,97.51699014993667,96.79524095140795,94.64821424820995,93.43869864365877,90.52206124734404
128,791c3d333052ca64.png,73.43110759605182,105.99978384248357,111.70116490986314,112.59833611541868,112.189416350406,110.36647116831165
129,39a483e9a23716ed.png,63.48533677867379,93.27862655263098,92.0367420267027,89.23333522589276,87.9356289329532,85.07612218356881
130,5d23b04cc45bc37b.png,80.20734388442969,105.21123897091917,105.20521170371696,103.6163741391893,102.02483678692667,100.81913012993286
131,db6c6671a6924eba.png,64.18447213429576,100.40053107309367,102.55717643880314,102.39442952505247,101.30040563281446,99.10589191020969
132,943274babd06a662.png,81.88544384965002,97.1927017758758,93.39639008104346,91.08000608553901,87.36651581828265,86.52581547005246
133,a92babc0a6436d3b.png,76.8102655299229,99.81134965514096,96.85727543999687,91.7012728936602,89.1116450577231,85.76553099216284
134,b0619a61cf135f5e.png,68.56278267936422,97.86065850623237,99.27541860795526,97.3061713222105,96.89741204656121,93.52133640007443
135,2842a69bf5b14526.png,81.08639584086046,110.00365108132019,112.42756116706909,112.21365381070555,110.86741196785185,109.3222417758827
136,f0dcd519b5499d48.png,71.32991219699515,114.92182978972053,116.05320847289107,113.1924178085997,109.97083635615594,104.77811027704934
137,97917829607b6189.png,75.09843961659742,94.7356845176783,94.71078370134347,93.19378117586136,93.86463741404951,90.46783545789076
138,ae78688b32986638.png,79.62095319818451,108.59489684821772,108.22363145428255,102.47941042617339,98.07802173355385,92.38854541050623
139,83896b9fb7e9c2f8.png,77.63220823800512,98.81255301826764,96.9442606749448,95.24717481803751,92.38398751258643,93.05840304821116
140,46a489dcff5471a4.png,69.14658814944774,92.51812095606292,95.96416283211951,96.83173623263886,97.47543410411407,96.52004805681787
141,b02b553998809e17.png,67.14104441096111,97.44926363859346,101.11337846160069,99.68820081697976,98.895846997858,97.6791664348398
142,70b3b833463d20b9.png,71.51809667484036,103.53179624469196,103.70428664601448,98.78240598296568,96.52261588663184,90.97444509838829
143,c35cd0d5673ec1db.png,70.75551630744692,111.88807082244682,112.83010415471043,111.52198745173342,111.5461928141603,109.95529741935118
144,67c0339b1dfda5f6.png,79.4764681907705,104.72897556684525,106.34027807581477,105.6302802651152,104.70236643039809,103.56047034428119
145,a8fe76c687b00e33.png,79.24388878858615,113.56733879358947,112.94136964712146,111.11587090093434,108.25197744228444,105.9884140626962
146,40f79488e3c2d6c4.png,66.89325329195178,94.1551552596265,99.54584318523801,104.07696791277763,104.51159450737228,106.39394571892655
147,0d85e0103989c850.png,85.68777746203912,118.20286006878777,122.29036009809298,121.09915811311774,122.48019404995063,120.2084278806789
148,9a1c67f467b9beea.png,73.6665125026391,116.38737585887509,114.84302237944401,114.51226093439377,111.06891527964183,106.72991771864093
149,864fffaf7a83b3f4.png,79.50629424734572,113.61368455530115,119.41526804830997,124.5072246393701,122.58071032144599,120.14106514522598
150,7d7a8e41b8d0577e.png,77.35759667155351,111.11813201774274,113.76277560744396,111.4682663121672,109.42407762658803,107.99609676775353
151,3cf4bb0637d0f182.png,73.11571568236722,108.29318397793791,104.27756891770241,99.91781116594171,94.08160833403832,92.57288705970623
152,0d29832e5da60f5f.png,77.31603705930061,102.31709148405838,103.6559044526031,105.84522188626491,104.12212248677007,100.12966069202379
153,4572c8986c28343b.png,81.53929325786751,109.14671634237729,107.12158309387591,101.78321470072385,99.33752799158044,96.39528005930177
154,73ee2cc19ef92e50.png,62.111873209243896,93.59476206703253,97.45812621788193,99.20061986533275,100.25619763896731,100.18610301790676
155,15d27dbdc9eeda7f.png,80.03805078786858,107.82244371015415,108.67536264858242,107.47070808852627,105.00688964775205,104.17323299935877
156,515c6586db87bbd8.png,68.06119323531374,99.74309531211378,101.49343867264867,97.43355351313444,95.1406277129096,92.71979189007686
157,a7f9b28e30d19d85.png,67.24276970232724,104.5344838570195,101.27495558621388,98.26742414734554,97.38434390789412,92.44527305081297
158,7e73c7adc520e406.png,78.31516894062187,116.67554699331654,119.18983398922599,115.74026134717519,114.35168597669409,112.65751032690929
159,1b546695167d3f6e.png,75.50209711370661,106.03614359936319,109.20455670893676,105.19203731019923,102.9696127040888,98.58062092318222
160,696f0f6bea562bf8.png,77.94357543509936,107.06666006729952,105.49966332191173,104.59142191671378,97.74133644778001,96.69828397734913
161,6cae4a23623d142b.png,72.3957559402401,103.24383909606834,103.02568768765117,99.46818773194748,97.67385245369701,94.70752398405185
162,4a1a488e8a975f7c.png,84.23336578827232,108.73661608893627,106.13934539287234,104.03350382674604,100.60317564257875,98.74118161516071
163,62949c357e429690.png,68.75882266574273,98.57173694531198,101.7254670613521,102.41027874129308,98.63041185656098,94.01700244920511
164,24312de5c34473c0.png,69.70677894712236,102.07842953500221,98.96375896357667,95.08356839458523,91.35185188529519,89.09454402444817
165,686ea4ec999364ff.png,74.55495487004231,91.85982211895109,95.55511824204646,96.20521785590509,96.11745870558269,95.48927123946984
166,62e0e0efc6deeef4.png,74.11847373169313,98.74026504257435,97.14811426430062,94.12063578078022,88.50358652420746,88.03382167510998
167,04cb9de291399d15.png,72.12609368743335,109.79905210803227,106.37517916270285,104.64639130688403,101.16992421396229,101.05685767425118
168,4fcc9c949d66a4e0.png,66.80068659358878,94.16539091457938,90.73779461601973,89.98190398025619,86.96459873915848,87.61266370453258
169,e95ef0aeeab7b496.png,71.52846339610666,87.22780842795005,82.87631944483334,80.69593591906593,79.78610388595546,79.10043269631288
170,891fe6baf8896b77.png,66.71392782696473,96.63628515306317,100.98289347631821,100.65461070032451,99.97880782331418,98.96719700238313
171,c42c88890b5fc86d.png,80.49174886847734,119.1135123808666,117.85399542354911,111.65329628241456,108.21366328160195,107.44353188966184
172,4a1a40a116088962.png,84.88780396458746,113.26730214554934,114.3248664208594,112.11163250562478,109.08741730582629,106.66570770757073
173,5a8d5bc9bf40e832.png,86.16267083790396,106.4894547222847,108.04635846993153,107.64300946904304,106.57273800258417,101.76017556100416
174,e8c99e0220ab46d2.png,72.2530773297716,93.69586323309665,89.59868212874977,87.12489551529498,85.14106687928023,82.28568470653452
175,5973419efd52f783.png,75.56150225155896,100.8630293204607,96.84737502949194,93.0033409308532,88.7806945918671,88.29429412864847
176,16bbe588e0ecc6ab.png,76.48416005962562,107.73659973290131,107.21483098042566,105.16024971696055,101.94995244997705,100.27383720321708
177,038fd7a750733bb5.png,67.51672147917388,92.65058531016032,91.92672121846536,89.60983078985872,88.67737510615817,85.85079364127722
178,fe92a88132b5d67b.png,73.58743671848272,109.52104173350745,113.13056164152562,113.08048182729279,108.82958936035314,105.65576954244906
179,92c73d668e2cd3ce.png,76.68656567828079,100.2203229166081,99.5889256632278,95.83007218580661,97.0927383010765,92.90919787029885
180,04c1bde5affb7b5b.png,75.65875345611728,101.48549979880718,101.33676895612439,98.72568190908922,100.10985987101391,97.71820101444229
181,47b087263b33728b.png,65.66867174841398,107.31779382310489,111.90677674935546,111.13337494083284,110.72010413085764,109.0739183671515
182,6bff4ecb94f1f84e.png,78.83992636168655,99.60255655982357,99.99341592181139,97.43625686729969,93.6192135131499,92.80300027534008
183,e37b556e8889d2ec.png,83.00982163014721,107.8986797241864,106.08947599802704,103.6590500441252,99.79570729185758,98.70918360253452
184,3e1e47f5af2a3f16.png,77.15780524630617,111.72256705807644,117.41956498262081,118.9382223317608,114.91023889125472,117.60211628381163
185,232c22314e21f764.png,70.9184567000412,96.46239671106417,99.87214302598649,102.76923995070302,100.5717767902425,100.36857585763106
186,4de063bd5b838f11.png,55.80571812347596,101.5372380031282,101.57448223472151,94.36731149871412,94.51641681657811,92.25054952301791
187,23f39187c0d00e30.png,59.504655571904735,103.74527206298953,104.76403001023611,104.62451125701091,101.61982939595,100.5640804336612
188,a8fca010774a1187.png,74.74474959116668,97.51875553293378,101.5457974358414,103.4116111101077,101.89459431890441,101.16174282286059
189,01bdc0cfe670f708.png,67.59468186225483,100.71049309665084,98.32146626563852,97.51321686668228,94.60737148844679,92.78298190208208
190,d6d42f8a1f6b4460.png,73.51227865800777,99.593440763984,103.77644979664737,102.47833336422364,101.46829177262335,101.36002208166192
191,b6c6a5b7829fbc9b.png,73.08436497683996,107.27277477346374,105.13969637915798,103.20365969234044,101.48115232027493,96.44966812133357
192,408bae58c26a8076.png,67.28374887804927,93.09381413463174,88.26821460710043,84.87695131719317,82.70572995085921,83.85406522687764
193,080bec22a6b1d37d.png,76.94429019727532,105.18064969826037,101.9751885107598,99.47399031404098,95.10618669552986,93.06313926764581
194,25f85aadcf248cc1.png,76.53168809298083,102.34330118031227,99.4262215466407,94.3327313905528,91.71230386256934,91.70323086389334
195,a84ead15406596ce.png,83.68674436627086,105.3592921918455,103.20092067387222,99.87450400284322,98.11948505218872,95.18386354740218
196,b9310b9080c06e4f.png,81.14393306084467,111.21349836388902,109.74792376329206,107.55026088273489,106.23115957444261,103.2122690550778
197,a90d9627e2145090.png,67.1873732321289,100.36187096867238,105.18078165618135,106.86564892289056,103.90692408263897,101.0938379900025
198,1c2e9fe8b0b2fdf2.png,76.90850641888869,108.44925810060258,109.22782410019549,111.09293162126295,109.42260112444501,106.73210394041311
199,2ed718f6db9785f8.png,72.54032119233578,103.11046886867544,107.51097308658129,110.4207023074104,109.24435807105316,105.35988421927482
200,0af0a5dfee6b84ff.png,77.25388131208157,102.41041426564438,100.2009072700703,96.1892152831617,93.2735586551787,91.44999291421264
201,5c2d823a4d30e3d5.png,81.86083548059956,101.39247659736616,99.15434186579671,96.63218732465172,95.13301695065546,94.02510181240999
202,ff5182599937c1ec.png,77.18394361395411,109.72091875308192,103.70014245400918,100.45669521741348,96.58805988258487,93.57264306632949
203,a64ae1acd9d09a87.png,80.83732348176686,115.96736449563824,112.70781482625083,112.62302294593567,108.44618383768642,104.84996671467667
204,558a7b66b78ba65b.png,70.99173079371167,91.35315006592336,86.7776856937142,81.39845849186264,78.98445416626413,80.16303277120252
205,5cf72b48fdf5e419.png,58.01559959423123,95.55554978011241,91.2604050460455,86.44350939165443,85.8579425508079,80.98287128540943
206,74355a8c878b6814.png,81.60312879375651,110.77645016312258,112.42579935050229,108.81505259046187,106.98531692508172,104.97766631789705
207,05f7c084329ff0c6.png,74.36426764973606,94.82767345433314,95.96911303737198,95.82068890769476,95.95694794362835,92.54131345228541
208,45da32a1cf073a4f.png,70.61588788649007,118.8979145365422,121.0728949204094,120.98437255400339,117.37941767676558,111.73944340624264
209,2efe4916e679e875.png,76.51552503087407,101.97908305264431,103.9010751369516,102.4903415350342,98.42025281843978,97.45312964903559
210,6896a8b78f404dc8.png,66.45856785125721,98.37482362931445,97.89723224892981,99.04381819088749,101.24781148522214,95.22213134449079
211,5f3ea3c6b683fb57.png,75.22663317041396,94.8248238765257,97.19344715980792,98.5486657077196,96.15850475187278,98.75068971833296
212,17df043d369008f5.png,75.5944453682139,117.31272186377825,117.88163169192187,115.19028213104895,113.01620405404694,106.24471914243244
213,493e327b171ab0c3.png,55.32673316045271,93.30197953821684,94.3453030573503,93.27502802446114,91.57616608526585,89.61196708160672
214,d2cc2eabfc7bf54a.png,50.311825729532586,93.49596481494038,97.80812498795508,97.5708610795754,94.90864925423034,93.79684314053065
215,0707f3dfb7c29f5c.png,56.15833153276073,83.84933970673389,78.08775551272296,81.80798811645613,81.96751811007874,80.4676879464775
216,4aeb33c9e565a201.png,74.90537626210568,117.66820223721815,114.04714492718864,108.82355496029032,106.37123112436389,101.34119132969288
217,3d75d9676ad6361c.png,72.63037979859229,107.02094556375043,102.0511320775077,101.20505355238939,96.56344081424352,95.4107527100474
