,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,60.913789766108295,98.21104008572448,80.01920365427821,79.79266281013804,80.28322140608805,78.65740924885569
1,957529a2abaa0581.png,82.48022817545933,154.43128678859114,112.563578496494,112.85783608864227,98.3097972346165,98.0714579070592
2,b217644382dcd864.png,76.93741381198123,128.10916916090704,116.25903001933315,115.24047505827903,115.18627177227884,112.52067556734931
3,83d35591dfff99ac.png,70.77259948512379,127.58949506742917,140.217757710941,142.7259316902048,135.04307666674924,126.70093690677562
4,d7ffed8f21024a14.png,79.63400416318538,125.27411029970756,90.01244616862803,92.10681573899683,90.29087401025676,87.27784520272388
5,3ece3c1f94e4141a.png,74.69857686459622,131.93485943133385,92.66193509538225,84.72475443978763,84.17026129965114,79.62085362195808
6,cec46dbd1fa3473a.png,78.73821960934119,140.54677030490427,97.95311015210726,97.54421940593815,93.94785593034982,93.21805782098468
7,0411ca972e637297.png,80.9685670568971,149.6425542043581,101.67549253169679,80.84810760112849,86.52356773090102,80.64422262042578
8,62c7958e7cd80cca.png,81.5495427398785,141.47091605034012,118.29995416768483,112.39190273507162,105.28765017733598,100.61786309992887
9,1f71668ab3dbe81b.png,68.60681457702674,140.7865115029279,113.43389810889778,107.50946187045349,105.36222328166036,98.21682546993324
10,694e7617a4878041.png,64.67551169090335,113.32645220955203,84.43623597723885,91.72502307778092,85.80790929979275,84.99333716573022
11,200735f93ea764f2.png,72.31120213457702,134.99771868526506,131.20805008133857,135.38176003210208,127.71769149611411,123.25761570115746
12,0d65cb9d26de4d37.png,72.73008387635389,151.69532664878307,124.20757863467377,122.33381152822102,110.86914051027856,110.86242647583703
13,c96358fe7b8eaf28.png,76.5361799826739,135.33482939390183,95.67737981673906,87.95090313867134,84.3192473961908,84.12917297440957
14,d531a31add433f46.png,68.64231854770763,172.45782525762746,139.94225102579162,138.4866967483044,125.77528254946736,118.68988764013666
15,412311ea17528b7c.png,78.34154185904941,156.93906938269936,86.41938100248714,88.46420477020709,85.69499468240954,85.23542667468729
16,69a3493d13953e1f.png,56.87786562509715,82.82678549853293,92.97824190397682,99.18751046841376,96.18253352094513,92.01351307595476
17,ebdfdcba5dc3b72a.png,89.28415311308845,121.94784883607483,77.38567790480113,81.95076589504524,81.68728540831259,81.38661265765978
18,bb03be3702584eeb.png,71.01805134837194,138.52811952995165,119.56511735721948,118.21935729001146,117.17744730931015,112.9978238846506
19,1a264165276e3c85.png,79.97424417404332,130.5679218691624,97.30612914166167,99.14152271263379,99.17840186842949,99.35229785109803
20,d02adcb9140880a1.png,76.19056554202055,125.84474985653495,96.01000027022735,88.35358153500744,83.75920014489202,82.45304825542813
21,fe2edb6cad72d2d2.png,73.04012674343583,133.2535712262448,111.3273279958157,109.25871868477745,98.83166308496558,95.39943942753138
22,beb3e55c385feb12.png,75.86006212641924,111.43447501922446,94.27180542361869,92.4987452757421,91.55946359892611,90.52204387337329
23,5ff168f7d006f69c.png,83.78589972859592,138.80408876119398,111.99673181762883,117.35009085948086,111.70141392751364,109.14566530356636
24,263c7bcd59502625.png,69.3777775096411,105.77190391423437,89.04185723741298,84.89825547925375,84.15418604389764,82.94950253503983
25,78059d1afd7b9fea.png,71.09199112035367,115.22877620017422,94.8741471780476,99.04465488662913,97.5771277814282,97.48107119010966
26,de282cea97167923.png,66.74162414255137,123.23526405072731,113.91629098728376,113.8840693148394,105.95447085712232,97.26563145220032
27,f1ce339a44d7a118.png,72.83569738156218,99.47199054776641,101.76733283747575,108.39750411431106,106.24920522755102,105.4620976572692
28,4063377442ea93d3.png,75.72542207485479,95.94467808776199,97.52792355127877,108.04853443546038,112.0319920620992,107.70636418417608
29,ebb4dad78cfd67a9.png,67.59919883107091,119.28464363864117,91.51566404197047,93.14801766837124,92.053416571589,89.40184618741651
30,218e02b6cfa0466e.png,78.63770478529595,161.91857020785304,99.45063159241266,86.58130771548885,81.3190987183232,79.98497524339979
31,d1709eec353a6f93.png,62.29839392049534,142.91819431081038,99.3042250798529,88.23574258075774,84.57413519973517,81.15224411040813
32,d34c51d7523e9c0f.png,65.46063476054405,78.57291630986093,103.73634530056094,121.39152685984772,128.63553238249835,127.98727759127371
33,5b974695c09ad165.png,54.7131857129308,83.5303572444277,74.73568729343842,75.19556840928513,76.06516040110422,76.38397029567105
34,c5f5e09f4f5fd41a.png,67.4102629842877,115.94883949330615,102.20737428398171,90.27895811129295,85.16766723011676,83.83733485413214
35,0db0952967f6faa6.png,72.30642367763215,128.84328673917094,92.87711509587015,88.26807099460817,89.03702185171821,85.41763781288836
36,fbc6b98b13c768e2.png,65.61419383682193,103.10268561759234,83.3753189101641,82.9830727072475,83.10165885133965,83.0267050360003
37,53211f8a1b131de6.png,68.88015441163299,96.64100565023176,85.18244379876313,90.8466871857816,90.53397756257145,91.29488723375786
38,baeb1300832574aa.png,66.1115972254359,119.38033375113223,75.57025565090392,82.03560396458627,76.91392358655304,76.07884998643216
39,23f9d18d531eb148.png,72.28558063907438,137.36553483164616,96.87694329615259,95.9444041181531,87.40878132749785,85.94408642760453
40,d204464fcf15ad99.png,78.18886962595361,119.26838336445049,88.12250418110946,95.34074232833584,95.70647396598571,96.10271229748918
41,11c53fe6feb856c6.png,58.91085577368713,133.22166266192488,108.70387329800091,106.7413186899827,99.8859906492392,95.55147832828453
42,7fd7ce3eb2bf9944.png,75.33454927802957,136.16403933278286,161.7985003582166,171.86260671303,166.09371760955156,157.72600972477832
43,23955512cd0e1191.png,40.048580128788885,91.0884208900518,79.36590533161696,77.17749658250426,77.30118318678294,76.758056227369
44,abe9504895f6e8dd.png,69.60191489312136,81.01010547506758,88.78694808558743,95.74224656920521,97.67383193727689,95.81821442790219
45,c0e0c11350b8740e.png,64.48539813060654,103.90748379690612,78.60075446856287,87.54257100586062,88.81191845851305,91.42644957478075
46,3b32eca218ed3dbe.png,69.676087717173,91.94233079029641,101.58633143521008,104.92632695975662,103.30110365928105,102.90648423910292
47,3228a465697fb2cf.png,61.89275878721123,73.80707619918213,88.11549127073096,96.9423046171335,97.45150737867633,97.93644426057352
48,f734e87286835196.png,91.04376740184763,172.52709331407038,95.87607182803669,98.07917175267087,93.63944798580411,96.02546354191941
49,daa43d65c3b18a84.png,68.46355337789906,108.05471832091845,71.40356750563609,77.74502996441514,76.30679981713239,76.3035086237787
50,0d6463e9a7ef6185.png,73.09942693157565,138.6664706244003,101.29481353915085,99.75393729774842,99.29012454011162,96.82676771920796
51,d94940216544b2c5.png,79.75228075719994,110.03846465608758,103.95333990495195,104.18359890807007,103.61323687889846,98.1106462352728
52,1a95932427129cda.png,84.23570801375689,128.24606145613947,96.65984550840237,100.77560910785967,95.74758363950849,88.86789365185393
