,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
23,10279904885.jpg,32.29979093880655,76.27465642171913,58.40176509062068,52.788940595549576,49.45977709993942,48.11658838872795
24,1029470257.jpg,49.124566388330614,73.90763905686009,75.94271911322966,79.84910410761873,82.25231036718091,82.78496777368325
25,10299438733.jpg,41.64253976093951,107.19726460599246,74.8479507882446,78.30606991079034,75.29226722806351,74.9191811075357
26,10319186405.jpg,38.52967126875478,90.15083284354539,63.77581951208543,67.42175191762725,64.76559699006424,65.0739978185162
27,10330831494.jpg,51.0087928739047,106.62439059573143,74.95443245688891,82.10013626064675,80.50775017472387,79.93386212110522
28,10335072144.jpg,70.09657947515802,97.72438110914274,114.2656200288682,122.20737989078303,121.4759379637645,119.38954197642883
29,10342569703.jpg,42.360719957766094,86.88661660121178,63.40569724459938,61.56646276203234,61.040366393956184,60.68293034258105
30,10349956885.jpg,70.60245368385503,96.42497883458908,95.07203507075285,95.7219230054903,93.20881757326626,92.46828839454467
31,10350497833.jpg,47.35184314301691,91.62010694975892,59.69237898940827,60.919165085415415,65.01000901411496,64.7794484665247
32,10351189716.jpg,60.88993395136432,117.32195382484194,75.85727795474435,76.50487272827482,75.07215399559193,75.72111683814347
33,10362672006.jpg,72.86090258558117,111.60432906065,120.97887170009135,125.8697415777418,123.26569958364351,120.58556519920784
34,10366373284.jpg,68.65434652514782,143.8345194692285,95.61560856504883,91.67253477037154,87.63913283983456,86.90701132586408
35,10397166423.jpg,63.29376909571058,100.76391024975487,86.62104042487339,90.65991463149467,89.02337318392927,89.10471013535135
36,10458703674.jpg,41.20474611054295,97.4027123239168,71.56995245136449,75.74007766990762,75.42365522478981,74.45717405868484
37,10468110795.jpg,50.311301996892254,98.26918568765535,68.12740156289343,76.1267733197088,75.7091618006641,76.45630538851492
38,10469774844.jpg,60.19679439888904,94.04595484057108,76.10567765982334,77.63279671300734,76.97431075801128,76.17672118165382
39,10474002734.jpg,67.3416104699531,104.06621182577271,95.89939838330892,96.70010836677037,94.44070590848335,93.20292188960457
40,10486107003.jpg,62.774174168775545,95.25862260660261,83.86564267502075,83.3754434418045,82.10418887603038,80.87397460186509
41,10491423125.jpg,63.47742391142869,111.9966891210664,91.84514629812043,89.09370865443285,86.07770176167074,83.95376837986862
42,10520192995.jpg,47.562934947652494,81.16809876725576,45.91000068865055,55.334863450690584,57.08207483282079,57.28407760672988
43,10526881085.jpg,29.83552681595133,81.8206730273792,71.16812264920662,73.47576866498846,73.03512946660852,72.10815151586506
44,10536668436.jpg,16.20721105510343,111.68197275942221,81.3923802516342,79.94818325975237,77.29083460746486,76.99958356492078
45,10539008983.jpg,48.174866972660546,97.75578443080728,79.60448304831446,82.39576370083952,81.09882003667224,81.0417667551301
46,105620456.jpg,53.58163407703756,114.29934319709125,82.36047855004105,88.06155483824594,85.53739811244725,84.33756066342482
47,10567114974.jpg,63.51630535809984,81.49280968255458,69.48046452129978,75.91400923304485,76.08921457696114,75.68661979472647
48,10582113466.jpg,42.494372651324426,87.19031724975,73.17741576089415,70.12220986577785,70.0835054319384,70.87669548334253
49,10603218265.jpg,65.70750094742256,98.31437288288984,82.98431090755787,83.79114073163376,80.58204397236905,79.43737937711857
50,10625988224.jpg,63.04471293098428,102.36476804527248,69.67597030162632,74.39465383812872,75.86942512675463,74.58139614901727
51,1063351510.jpg,35.635397612540345,85.47165608045137,70.536145922407,77.6636076198682,78.54992243197094,78.52499653463116
52,10633933603.jpg,46.18216903632523,101.70774266851612,75.15681949985984,74.41756410191729,74.35710754854509,70.37956339580231
53,10644234544.jpg,53.01826605612048,113.8528652437995,78.47369305682909,81.35497094685503,80.44046750843377,79.9457193122957
54,106652866.jpg,52.65774473335419,98.48136981267967,76.82419498159075,79.09674264403475,78.78485848769816,79.75115641438938
55,1067765170.jpg,36.84934182788607,80.857548878495,63.43185155762064,57.44180671393805,53.33451215554035,49.481435598363944
56,10678350303.jpg,64.69837836861778,74.90469807775602,67.792302929761,65.28655464895004,65.97194477534495,67.34610250412503
57,10680715605.jpg,41.80931431280004,75.28215703788564,65.09918078474226,62.94095939477668,63.61905463557871,67.22427320031191
58,10680932454.jpg,56.44905115073001,97.14505991795535,79.01214652168079,80.20253913528984,78.92544225655703,78.67297570390694
59,10689376076.jpg,59.49684118665989,92.67097609247602,83.37538295500774,84.24338627889989,83.16682447974279,81.88692030203046
60,10714662986.jpg,70.10653489029708,104.66834721348323,101.71132917975993,101.44751779466847,98.66381578197408,97.18342989538911
61,10715577856.jpg,15.017343253407546,96.69556118287196,62.75128881131505,62.954254036902164,63.30416481914966,63.29511670596216
62,10721124556.jpg,51.10745951497949,84.44907341034168,76.90558352469243,74.67472016034054,73.69718947968434,72.49872187870642
63,10740727595.jpg,66.055961825571,100.95722605223364,89.89290290992815,91.117689383595,90.1485129969869,88.14017344186021
64,10762659033.jpg,48.34276208690683,73.50417611118942,79.30988032561993,81.01348028252269,82.31185783957812,82.04802154815859
65,10767441335.jpg,72.1853113202631,123.25599323178527,96.71993024587677,92.92911950890537,91.26058766194208,90.50568041582343
66,10770700455.jpg,47.76857849302014,121.42894328072063,86.88831023152136,84.11409752982621,80.52464378125721,79.29594701408148
67,10773126784.jpg,65.83079794556909,101.7476746285253,84.19762268007264,91.92721264915062,90.59396267473352,89.54568379013696
68,10776111906.jpg,69.01873855815155,115.87070478406604,72.55999144578814,75.2439115920923,75.34160844301738,74.7915450712326
69,10791502435.jpg,68.69952482526513,96.98309050839121,77.8335790768404,82.24489895555308,80.19414214467933,79.69084574093881
70,10813730303.jpg,18.340907717513694,111.79279880329338,79.068139505256,78.67212888875216,75.12469211565748,72.66874670638165
71,10836905604.jpg,70.74204297861405,105.56619899255824,80.4969941990393,82.93239544569437,81.1487234230314,80.95161830063729
72,1084984228.jpg,27.47887582064471,70.90685882567327,55.04284942947107,49.190116952929365,48.659508759045565,49.2510640720136
73,10861031374.jpg,52.68447934158196,83.59836931032592,76.39322121753007,79.05029767923212,77.11197870746113,76.26928377094715
74,10865798996.jpg,63.062213184508764,87.92611778418288,87.91038765897565,89.2353046876259,87.93336552565474,86.33339368380746
75,10866463396.jpg,59.95214665423326,90.10971961197575,70.71066812132446,77.0576544478674,75.6638127142971,75.62616679940115
76,10880314705.jpg,50.83456838344009,88.56043214777534,79.02225137478834,79.37554052253782,78.58926731424677,78.62325199891465
77,10911046243.jpg,63.58852392490876,85.28007304679772,78.36315699377772,79.56966933872613,79.11474102412086,79.12368595394918
78,10912602716.jpg,68.53822432851234,88.46513342043986,78.20532915076895,87.64024295045763,88.9017733741392,85.70852593465182
79,10953973716.jpg,71.31973992140581,131.56317873931926,103.62431307880121,99.72496056404844,90.41250228442178,88.51991666807965
80,11013892854.jpg,19.252916965079883,106.92392477138621,68.24842852713762,80.74691674817818,80.04459209771093,78.9180255078589
81,110356262.jpg,24.62361081127699,78.1213592446639,59.312252383638715,50.73246444671206,38.360022704535936,37.21064191816078
82,1103755154.jpg,70.69539698416332,110.977137906889,83.90770946315126,80.6513031336948,76.01062087967495,74.29049379506634
83,11051374673.jpg,64.74495764968971,103.75282617365748,88.53375391235264,88.79553721072884,86.70504591144712,86.15004041256148
84,11054638863.jpg,48.67778133111852,86.98359472666937,78.76645271124556,79.33059171644355,78.36568854412492,78.53310532344528
85,11054899145.jpg,62.80308152056158,104.6954524145302,79.3645692850177,77.86181751581509,76.1237454218234,74.00917326133325
86,11060185873.jpg,58.690480580014835,87.22475558539367,89.8702310352798,88.0004702896014,86.20080306723948,84.97759280833553
87,11095381506.jpg,64.78077561800679,101.31097774607606,69.60264251370604,70.47140370158127,68.25095474041451,65.86462518666303
88,11109548195.jpg,52.24479008612153,81.4821248678074,67.62074814193215,73.76894105284171,75.31004678826719,76.57505698178647
89,11126652126.jpg,62.560650439105096,100.3651136825527,73.3765703182847,72.0762981012716,72.02029978062609,70.79666789316818
90,11150131936.jpg,64.38468227691322,107.42557735747332,78.8844073020185,81.20305657774229,80.81858826528101,79.02999902184528
91,11153943035.jpg,58.74247120561844,98.35314491961978,78.2563017302122,84.24945630685816,82.1645902796761,80.96128017690967
92,11156365526.jpg,30.44007989650923,90.51171130526615,69.79994332867793,69.29010189772215,67.78731632707428,67.47645688823593
93,11158314215.jpg,29.802812354015618,91.72662775691879,71.6920397135756,68.00689407349209,64.3822058762925,61.617225416710326
94,11215941184.jpg,68.46390028746877,111.30778008631819,97.29862522081524,99.99132306874486,97.39004567706368,93.34869506982167
95,11232665444.jpg,27.70226245623563,66.64698365388664,51.66453355946487,33.27401263587471,26.754809724785318,24.64249870308032
96,11242015725.jpg,65.65682101733427,111.19402576987395,76.50788461494932,76.68774922124037,74.97354984271527,72.46267174783117
97,11250215644.jpg,65.19521513826788,104.55774888461167,77.42132953442709,87.39058191776364,88.23500962310274,87.9105442130379
98,11253432804.jpg,52.6982585452154,79.24589596877726,69.68571579200012,78.00500755400539,78.15371434386586,76.91031038995771
99,11260270773.jpg,65.81760026022077,126.1264973558923,94.44854428573545,92.45461837847452,89.57142981728,86.59982379139439
100,11293176185.jpg,48.79572769390806,71.14178064921302,62.81930621428357,70.82518741784551,72.11071508863407,71.92777810887175
101,11310848503.jpg,58.943610263650115,78.95585822021546,79.15388309772517,80.91501311445049,81.87508623814463,82.00865531760155
102,11335231214.jpg,59.32133963534178,80.6240556107731,83.8589428727667,86.7164281033806,87.08777433898952,87.03278472463131
103,113663782.jpg,48.897004829494946,82.04405788394668,74.0377301455027,74.65657412130936,73.95187803260403,73.20408865924654
104,11378848184.jpg,57.789374522322404,94.79177483498667,82.79434322718268,81.09869016796152,78.42638526566077,77.05252552330595
105,11406584295.jpg,40.40372212944532,116.53543333229348,93.29727061842607,88.87253690301779,84.1167269264623,79.9067586990817
106,11407368256.jpg,68.62210350442223,106.08817158431339,83.24605150937164,80.26800008158307,80.04200895568415,79.49544848104176
107,11407862453.jpg,63.540005508293305,79.9294537010347,64.71630914581338,71.55128515846702,72.29116677265849,72.346907134906
108,11408443745.jpg,48.91118275675562,74.01621819413359,62.419828281106014,70.85248297439995,72.37724660055676,72.35052033150133
109,11433127464.jpg,52.4085809933046,87.31749251898357,82.76037099567884,82.58339730246873,79.66532742879536,79.95444898028843
110,11436390143.jpg,58.84499454712114,106.78158510639756,87.10212394201162,89.68234481232291,88.41755877575636,88.2708213648378
111,11436508006.jpg,61.55515617859483,99.844838279154,84.57650485894982,86.62769397251814,86.47372661036206,86.06235946357222
112,11438612393.jpg,29.004733546213686,63.97304916611994,51.72025657623391,40.9613401242444,41.79301934765239,41.76986713667673
113,11446005074.jpg,47.72838457181023,84.70795690051976,65.67803142423125,71.08268326974473,69.54766179446501,68.64091667724131
114,11452299875.jpg,61.74823092339823,80.58317365224991,69.08340072292273,76.49326993743549,76.94946313770262,76.4436031611931
115,11476172786.jpg,66.01848135985446,92.89673772435191,100.46703393511112,106.73890633420561,109.92123412785247,111.85201181928491
116,11511265293.jpg,44.16863829081689,65.66397713909926,66.81415670699647,70.87819164205088,72.57495481189514,73.68877114079262
117,11514342335.jpg,65.256738216189,97.7332762263149,84.93614512036021,86.93133057621272,85.76798801392417,86.25549736370756
118,11522920033.jpg,49.565074161354325,75.25158629918842,61.01622504595099,55.6948354999715,53.632793898697294,52.42900340400909
119,11527524903.jpg,14.512200223342091,86.6686470919787,69.53316631152128,61.56268233723418,53.34332054532007,51.824904752749724
120,115290990.jpg,36.49482426445512,65.98887752039384,58.80732328114125,71.302791165146,72.71627153840899,72.32794452411844
121,1159028861.jpg,61.06719762539424,99.69573120902078,88.77512113779534,89.34699889493308,86.27036288352565,85.20255032161904
122,11706252.jpg,37.59905343606447,94.7912802664719,77.49268260633515,78.96240502645416,79.28620508175455,76.15541381797968
123,121123359.jpg,59.57710182890415,89.0505032913043,72.94142118622342,75.37447056389816,76.9605251054179,77.29286981027384
124,122760647.jpg,45.44262943938903,86.69846708278659,81.92585956696323,80.9734558132949,80.53912503201346,80.42335686104144
125,123242995.jpg,56.241053512602754,96.18926178757414,78.8017058396222,80.96574552573009,80.74039662729099,80.40058891912761
126,128079586.jpg,46.08084920417592,94.70907159356695,84.04346674143252,76.04314320707974,73.48284917825748,71.14488504510611
127,1289162225.jpg,42.488686002916275,71.2209365179045,71.14966350205098,74.56555216631025,75.86338534219475,76.40916482554942
128,1313706108.jpg,29.178405371929493,99.33719038409286,62.219657011822676,70.99098528584054,70.1545187103705,69.90642499732223
129,1329713028.jpg,60.38694976623655,103.29027652265913,83.33047684547589,83.08435962746327,80.76969714325604,79.92555408166643
130,1331642031.jpg,33.160333038414706,105.51395263233593,72.70974430142806,73.7022721496365,72.53126555439243,71.65191384001206
131,1348094685.jpg,73.61340103396961,103.43067705210424,80.63970390090233,84.73821453109252,84.18315566150387,83.92052910601976
132,139999071.jpg,29.911277633789307,96.00748473109107,68.96485193832271,71.12390324272044,70.15106562588427,69.54044073834467
133,1408118135.jpg,38.111643458226446,107.04296634547758,75.24508574755902,71.45141434090506,68.14355509567804,67.99499952280951
134,143394138.jpg,28.694466522179,72.51097045505247,61.55406830576467,58.52610504125564,57.88136382131399,57.73514010341213
135,143622689.jpg,56.35098515244228,87.2544225801862,76.6724816421261,79.7803573050421,78.14915292778,78.16956188461975
136,1465282532.jpg,35.53097783205655,80.03407806921346,57.98751325733191,53.382554683387106,54.83882679683012,55.48899270397919
137,1465706268.jpg,38.21556155410173,96.23153494242302,70.89781960760294,74.66658646519832,75.3094383622526,75.65302649521415
138,1519650440.jpg,41.295113384918196,99.16209889767639,66.32708855502482,67.66311024795277,67.94290437957912,66.77205255937385
139,154270569.jpg,59.85494081377607,98.04677217788307,83.58203787519786,83.93079762928329,83.82493150274729,84.24092411046664
140,156266461.jpg,35.47566977250359,121.57318650078412,87.15700681496375,87.00057372632756,81.81783014793098,77.77949320638689
141,1571972975.jpg,47.46596349353279,79.76222194015153,59.529447128166105,53.0655452717249,53.3192052155326,50.43813235795748
142,159144665.jpg,61.08969159769916,100.20711149524735,87.17692120328874,86.52717559042605,84.70134249139056,83.48006069388953
143,16079437.jpg,43.87367086831829,95.32800096249846,65.7541576160139,64.8235460099056,62.99012092836368,61.716704849116724
144,163208499.jpg,18.571860539771244,81.36919246018985,69.34233580478042,69.69342607956494,69.92712927205211,70.4590715111338
145,166528976.jpg,51.008922964993346,93.48699635161415,77.7352097550571,80.32391478812717,81.60563890681291,82.41740374189591
146,16799807.jpg,24.28823998755908,93.67611721683454,71.86005958184022,72.32554462150539,69.96463820214362,68.83797910307298
147,1748861184.jpg,46.59510706080767,92.78485849860755,68.39142287275014,74.62499645534825,75.0207793568525,75.25111307895486
148,175326787.jpg,33.8199735796197,104.45404249252508,72.35195066634262,75.56468374950728,75.41084625606192,75.11260543044398
149,17606027.jpg,54.8755767510489,68.35826187593239,63.35537222968626,74.49029591698704,76.1597457400425,76.09898853170989
150,1794888173.jpg,33.81384840193496,92.74195912750972,65.18660911240383,59.15315342838603,57.46248608233985,54.99018455398581
151,1797683075.jpg,20.806043561851784,73.55054457798437,65.51196314467418,73.68449436845626,74.52993078008268,74.25734169336576
152,1802306299.jpg,42.31410064866689,109.01391082801257,77.8367830980458,77.85243138817503,77.82506111263635,77.70908301689907
153,1807195948.jpg,26.22053696500453,83.79912854685433,59.8736321234899,73.47289198409499,73.7765517150942,73.32016460127271
154,1809848435.jpg,19.62300009405037,84.63387836471014,55.82128225910867,45.977868653650575,42.70447265039532,43.56916432216428
155,1812202754.jpg,71.53424923005893,116.51421314076762,90.1752908577219,88.73782924856283,85.28871198459531,83.96134701969929
156,18438855.jpg,70.41156091129395,100.72035619803319,79.6967414246005,81.91082326089544,79.52402849251587,77.83263975246702
157,187499391.jpg,32.35899683870434,91.4739139200113,59.0604929928038,67.71657879727452,69.96185403046873,69.93187926462204
158,1946326263.jpg,57.76163154137421,72.86870894041145,65.16765984429202,59.83202610242891,57.7073361909113,57.3665304506012
159,1970440733.jpg,53.311689286277996,95.25534208738952,54.887881811388986,67.02632126276302,70.84312175308798,70.39892628686263
160,1988371580.jpg,34.515664251699945,84.62539598097479,66.75381401112409,70.16242646953654,69.94746350990764,68.26514067328065
161,1990074154.jpg,80.79131939407809,114.55125291540637,98.29458302620526,92.46079514783887,90.61895795398725,87.20683370331523
162,19943010.jpg,67.14951507755035,117.65208364552201,86.03467785893253,87.93179998503244,85.57758269378412,84.30486221270002
163,2035975268.jpg,9.870251304636923,75.72639697969686,59.38184155381155,45.18051035033959,38.224377504731045,39.27761008008078
164,203950866.jpg,61.40725439683844,77.7398031935648,70.5186083093904,78.72507262616075,81.16005936035558,81.75509466553927
165,2041755502.jpg,47.28742915201483,78.76383576777351,68.2013591251095,74.59754968180188,75.13210174826187,74.15094363882288
166,2055589084.jpg,41.60835137808837,82.36775831393474,58.60071594982801,55.36457936862757,55.16779825087646,53.30457764009887
167,2059981058.jpg,63.738360394650094,90.53244760241785,70.27939370230337,72.0236283334719,72.91287497619459,73.28474068664636
168,2065722620.jpg,42.17052723092647,79.87720378276553,79.49201496581331,81.17826232813665,80.89443515038445,80.35413861725468
169,2070418201.jpg,41.53176619825965,77.11833871623921,56.0844340712618,59.96508371264842,61.928892532187916,62.47629804296165
170,2074092022.jpg,70.97297089454351,106.32565342257527,105.88890672746987,103.1425642068985,100.90684410857061,99.10185404809289
171,2088433684.jpg,12.350587125198771,73.66366912013282,74.01746173151425,76.17896986727494,76.04460734336627,75.63716116422592
172,2102208013.jpg,59.30493259171776,91.50290844394561,87.07893970861414,90.74558172595616,87.08214195079611,88.99522903319661
173,211603206.jpg,54.148947527176354,102.06083256564094,97.64733872029137,95.1185529755163,90.58571868013837,88.03844176578585
174,2126677316.jpg,28.91808087276953,65.7464384333319,45.43929955227564,43.775873502569155,42.250847470455774,44.181528649866905
175,2138874780.jpg,49.8549326733051,83.44833358995993,69.05252221317136,68.02842737314242,70.12644927862209,69.54862246711961
176,213906996.jpg,41.01850370523947,84.7097465980948,78.9763632443207,86.5790056591647,88.1108480195671,86.6784495111024
177,2140758242.jpg,65.68550154363241,116.76963109329543,83.427223697887,84.31779927111518,81.72556287652776,81.41646111284263
178,2150291485.jpg,49.82683044081211,101.76911186091017,60.86597673228459,70.4564723578961,72.2705194266785,72.20703319639748
179,2161809899.jpg,45.79311706998514,95.80710264753074,74.13400021963338,76.20140513180652,77.01094974564334,76.68033425156567
180,2168323029.jpg,39.77368009063064,81.86232708207291,68.38281595737438,74.73125752508668,74.99008052846798,75.23760673304068
181,2181528959.jpg,71.01031259643217,101.62204710967967,108.49193467821055,109.14154508529222,107.40705416547405,106.15442953310526
182,2191549592.jpg,22.873471601329577,100.27539753075445,73.20375598186429,74.37371651132892,72.65655150073864,71.7363800936553
183,2191619969.jpg,53.44177147980343,78.31735247741149,66.28031269186339,77.13858400292301,77.60229001915374,78.32603055372464
184,2195703133.jpg,40.087247203136194,136.99648709431452,80.90318438763497,84.77547083985634,82.54265410777344,82.21659469271133
185,2199234449.jpg,30.721578332585768,71.25648852221812,61.94017331978563,69.71453597163787,70.09963405839494,69.09040295916066
186,2211658928.jpg,47.06764770741378,74.05132722161204,78.69124983262539,80.0904339735693,80.2712467993509,79.32922364742247
187,2215695798.jpg,63.70105071518326,89.68832944715632,84.77595473423051,86.6944109093561,86.46536875826712,86.79556618183771
188,2223002938.jpg,34.8680372023807,87.03639614220322,64.32871864722469,74.09617106532369,74.23782758531351,74.70153182252082
189,2224984425.jpg,60.43831106230022,75.22645759317712,81.3916152715574,84.97492783123076,86.07823902674795,86.81744105398745
190,2234064642.jpg,44.406971836548024,94.46922721218412,81.32322605269108,78.04932480678045,76.63634611812597,77.03741983532422
191,2235352888.jpg,68.0262818708805,96.01319183826871,96.63521314992927,95.56249404139052,93.27915304376984,89.97971569548142
192,2236324282.jpg,60.53592252010046,111.6924049528417,86.39196980940946,82.00045046152196,78.03987997136707,75.21364328737891
193,2239987680.jpg,20.07052411312154,59.913518718401505,58.388122649413766,69.31677835412141,70.32147650164478,70.19945150525388
194,224076897.jpg,64.02083017752183,113.85162704348915,91.91247521901983,86.29775984441585,86.16369975449103,83.41181735494484
195,2243706700.jpg,42.68034108701901,60.77283507086335,53.711851698721944,49.356510571396996,53.29121294892565,52.94466730069334
196,2255948084.jpg,63.37398882041584,99.86863449661291,80.58754293380487,82.69676379180427,80.21047535883082,79.42220074917603
197,2266672191.jpg,56.675732537721494,75.28279748632204,71.28810354767137,81.299814104294,79.45177523474996,77.37029824721048
198,2280116666.jpg,32.42677051546234,99.71969821272941,70.98998725369383,73.6033548886354,73.15583620663452,71.6967736949346
199,2280668053.jpg,42.023497170652945,69.29860740876217,49.94017636018919,46.2951365796556,41.92429704492576,39.26971477407878
200,2285789022.jpg,34.42649070204921,74.7941282132594,32.65966958935715,32.0755503719671,43.970869592681744,44.839655686885045
201,2298963655.jpg,63.90218532565634,132.83261158509652,110.18029552037399,104.79915880661679,100.8125309602178,96.91635222327206
202,2301461383.jpg,61.801711925884035,85.28326461483908,66.71330564752213,68.25602495720264,68.31244134835524,67.46579697981683
203,2313971368.jpg,54.61352659915754,80.42602539619308,63.442589743070855,72.551571327873,73.67081723629236,73.54714664322461
204,2322493147.jpg,72.13579042394234,85.990956579008,95.23141066414959,98.945819460706,99.11095197393655,98.86616902349976
205,2337030121.jpg,64.9513732912279,99.83609259995035,96.13298060220254,96.50172590555033,95.38512540497797,93.01580064672447
206,2338832331.jpg,54.37581415498295,72.61864051135096,82.31859322230086,86.08634069946834,86.1746371905659,85.74059461108084
207,234944177.jpg,60.294195931924015,77.79573746936666,63.68688790962177,72.24472536590272,72.69500153422695,72.74265979301187
208,2349676135.jpg,35.028151090502725,59.34483341881685,41.39866678098942,39.31466891724337,34.70596283043393,34.11763978066833
209,2350031609.jpg,28.77200525856858,78.20120893249481,39.62069741794552,48.21329654737936,49.95597742395586,47.41775774028593
210,2362202039.jpg,69.70106520619238,83.09279219854247,72.12084484806971,81.12840163833991,81.55328224713767,82.4402321706065
211,2366273919.jpg,37.057065051648564,92.09823017190226,64.89133391885107,69.26583779709998,68.34039336455699,67.42707297671963
212,2372696116.jpg,51.06361370341455,76.1317190048565,79.25292666939012,79.89378783922128,79.69701183616255,79.11472145486309
213,2383953966.jpg,42.673052428008155,76.04493112563134,68.30552450524218,70.99108846919974,71.11515934254024,70.1343303524366
214,2409675838.jpg,18.523403499464273,87.9909880946959,75.7523956281676,74.20566284161904,72.08359031832933,70.21733780686361
215,2415334988.jpg,35.045525033363354,81.61532746843682,63.501519894336305,74.26823109580789,75.65175449345853,75.63186856950848
216,2418067534.jpg,23.256835140238074,61.309111900543016,52.07157252292081,67.65600127030879,70.82128779847724,71.6397684470252
217,2422029745.jpg,31.63443261628331,94.44131077645108,71.08752043446295,74.88229305662281,76.36896957007194,76.59580395307879
218,2448776548.jpg,56.1685591971615,94.12025753333344,71.77720868147543,76.7071903893318,77.06957212585465,75.12731973327013
219,2459843879.jpg,65.54259437016819,106.24669680450846,106.3438635064501,105.34577798903251,102.16029420781298,99.65817602431999
220,2466673147.jpg,66.84574682612163,126.24577020303015,101.55535152112294,97.95715209335029,93.96796245320573,92.1289610227086
221,2474265369.jpg,32.55084850489658,70.33896252298177,60.502338115705314,67.75756571818033,67.93311441361946,67.41687917244035
222,2486040810.jpg,62.44469636018418,117.18446377773554,86.29264337301844,83.73886946508335,83.16910874583259,81.85553121255339
223,2491353954.jpg,32.22631193389434,85.17020411753427,65.67612164257439,75.90342404361,76.55360195916725,76.6035409259951
224,2492228578.jpg,25.466494324275015,78.39237389564136,64.43150261566052,61.75165821204466,60.746211095655404,59.006013958171295
225,2510458503.jpg,56.38076244668774,68.79560632291177,66.12977439737718,62.93511530279458,63.077698693993746,63.088629013974874
226,2517718928.jpg,49.828583779595704,99.9141419160656,92.30583864865324,91.01720302392474,88.19910181410224,85.50905471108993
227,2539818768.jpg,20.686066221433904,80.32830185991648,36.094746800380165,35.655408068130804,43.783575784528516,49.487304819052056
228,2549004146.jpg,37.347640954799274,65.19138312179012,42.04852447232849,35.57301971385897,36.22008078035911,36.52465670842706
229,2555644998.jpg,66.28509737539028,97.94746708977326,87.48919318673404,84.62268119121386,83.60679476531138,83.2510932617848
230,2557729909.jpg,74.13890320821866,113.71830702731305,106.85340072439858,106.99233533853374,103.41110779432552,101.19747249291264
231,2568268182.jpg,36.87574965174673,88.34850420212557,69.06043886745456,69.14663255285265,69.22683448732356,67.42076989669144
232,257457837.jpg,33.29235436748367,82.5665819729665,63.28972092788553,70.60916771829656,70.80298698440728,70.37297567202462
233,2579041082.jpg,45.55240808321319,95.75475310394924,68.66010700302849,73.07877958559567,72.1973659830548,71.37878393017107
234,2585752058.jpg,45.38043611438898,104.21056178724227,75.86761585992181,79.79061515416501,78.84938010961804,78.39423831220063
235,2604683646.jpg,63.249390466627034,103.03727448395526,91.09070159809474,90.66086463000866,88.74097812004177,87.74582087519725
