,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,60.913789766108295,82.68859451619338,68.88871507239946,70.89908627228826,72.46641659216063,73.11890723818264
1,957529a2abaa0581.png,82.48022817545933,128.41192336897814,76.83375367450394,85.77893612413965,81.6137405795333,84.95647935821573
2,b217644382dcd864.png,76.93741381198123,105.27472023501454,93.0793900603647,93.67164119387353,96.64247512358861,98.21590749384109
3,83d35591dfff99ac.png,70.77259948512379,104.050983385174,107.51182441357443,109.04503306397446,110.2505135753309,110.54247266920187
4,d7ffed8f21024a14.png,79.63400416318538,101.7031848104771,73.36888137900111,75.37684200213624,76.68442956351171,76.70653748773137
5,3ece3c1f94e4141a.png,74.69857686459622,104.59066437619546,74.64064830352436,72.13283724504119,74.34545316602615,75.0498557158648
6,cec46dbd1fa3473a.png,78.73821960934119,113.90254981027624,78.5302642230205,81.60961324516543,79.58234132264957,85.89467227268983
7,0411ca972e637297.png,80.9685670568971,111.56427968509414,65.41244991082255,67.42143703047935,69.03718525214315,72.09507747264544
8,62c7958e7cd80cca.png,81.5495427398785,112.31141971489807,89.9121946400511,89.56855847345685,86.89876377322207,88.05728518200331
9,1f71668ab3dbe81b.png,68.60681457702674,110.53808203936569,90.09633779770196,87.86092369140479,88.21373250282699,84.70856532653434
10,694e7617a4878041.png,64.67551169090335,87.17021428494095,68.88683464462926,73.92008154676049,75.8335475611525,78.39341818239737
11,200735f93ea764f2.png,72.31120213457702,113.61155138905985,103.86807486978665,108.41845033622803,110.0712983125934,112.45002698872128
12,0d65cb9d26de4d37.png,72.73008387635389,117.43830907354732,94.42299750921705,89.83398876987363,91.47002853283051,89.99371660991036
13,c96358fe7b8eaf28.png,76.5361799826739,108.17012001306298,74.43653560782204,74.0731522811056,75.14915546690432,76.36766732491793
14,d531a31add433f46.png,68.64231854770763,138.91926985443263,97.61452997011364,97.80881000329387,94.6582342199047,90.75371542109835
15,412311ea17528b7c.png,78.34154185904941,112.91954685353573,68.72131430429002,74.60539161710085,76.89580067482652,78.29488341143465
16,69a3493d13953e1f.png,56.87786562509715,71.22961281519422,76.27665248601255,79.56315099686239,81.87709297657867,82.6394863533094
17,ebdfdcba5dc3b72a.png,89.28415311308845,92.66684875810813,65.31580268372377,70.81704660660957,74.8146065520131,76.84624419803706
