,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,78.1809030960089,113.11963157007682,114.86787471949975,110.94312493442175,111.7077703963246,109.95975603710608
1,957529a2abaa0581.png,80.53942028337384,107.9023791898289,109.29759905385225,109.11398220424894,107.43116034271941,106.6183831415645
2,b217644382dcd864.png,85.83332055973975,116.16016441267391,120.1774344143006,119.98792621693381,120.97364974676987,119.54545867217811
3,83d35591dfff99ac.png,76.29655201845605,108.32088096067301,118.81019686333289,123.04176066780377,119.56826142921732,122.7060237534038
4,d7ffed8f21024a14.png,77.78348815567095,106.70825638255388,106.11047842070674,101.77061740850827,102.15094299163374,102.00646515519261
5,3ece3c1f94e4141a.png,75.54748653394496,106.21216295599862,103.96796301861471,101.50720997511812,102.55035031333506,97.99733627167271
6,cec46dbd1fa3473a.png,75.00430998990782,104.84231656117231,103.96399732173833,102.9749912879974,100.77581217861399,99.08022255262188
7,0411ca972e637297.png,69.99434947895674,108.08663474541952,104.89428689163165,103.38485305098342,101.00704281186772,100.67290107361515
8,62c7958e7cd80cca.png,82.08310433538594,115.24965566253658,118.12344493310535,116.87960792099778,117.16687944376426,115.81818025463694
9,1f71668ab3dbe81b.png,76.59556333858615,113.34152946957579,112.84049163249196,111.83981412068457,108.52678578935561,106.27943998666112
10,694e7617a4878041.png,75.06263878146463,105.41933816725302,107.64680464329794,107.91335476435697,106.86345558218486,107.63801210863693
11,200735f93ea764f2.png,90.84171290449814,122.96107398904967,126.58039520652812,127.61587425053918,126.45932070141279,127.50738956194965
12,0d65cb9d26de4d37.png,84.0339475660945,125.40969479642925,128.92165621048986,128.01011790443272,127.07355249212685,124.5933205048384
13,c96358fe7b8eaf28.png,73.97262505011986,106.37458811291876,104.34437374713144,100.35052932032261,99.33699507008424,96.64314611763963
14,d531a31add433f46.png,70.02228651061775,105.61457883029688,105.40168954509642,105.21660780265654,101.94997621819624,98.70553092827993
15,412311ea17528b7c.png,73.38016884375646,112.53959755963811,107.71741502013296,107.3721928451753,103.59436132538544,102.1878798990785
16,69a3493d13953e1f.png,68.92450900612135,108.25552322561416,117.61826980649184,120.06403073631634,121.49255864093124,118.37955014580487
17,ebdfdcba5dc3b72a.png,80.00516814612944,104.96762686271092,103.21752479287719,103.25244707546648,99.49033852694612,100.18885408685023
18,bb03be3702584eeb.png,80.79815022814057,110.94568929129615,115.21286492661129,116.66490102472898,116.92482576278539,116.93069804469849
19,1a264165276e3c85.png,80.54067704067722,106.85434846099277,109.134147518654,108.35628942244668,107.94719664875879,107.62033171006306
20,d02adcb9140880a1.png,79.96532369650366,103.81621791554196,104.12582825965536,103.94851902888186,103.67450144976235,102.58971811670165
21,fe2edb6cad72d2d2.png,69.94322042914484,105.21999199109673,110.13523176860258,110.9243863811525,112.29026707910242,110.91927037797063
22,beb3e55c385feb12.png,81.17949265661895,105.99927367079815,111.70233980661166,109.93264439788388,109.0021546365617,107.00831155799159
23,5ff168f7d006f69c.png,77.1371447064759,100.71051164110622,103.77908717195177,99.35673458049777,98.36287628783839,97.37147748987637
24,263c7bcd59502625.png,79.892595421457,120.50620593803308,119.06667068247283,117.35826880503394,116.18671678695199,114.96170412444033
25,78059d1afd7b9fea.png,81.42111576714369,114.00756953102106,115.54820145815354,117.09598625681545,116.7694517928594,114.8264255608014
26,de282cea97167923.png,73.02973533636509,113.60118728572706,117.46693144156023,117.14530325643202,116.52577751459933,114.34545770887081
27,f1ce339a44d7a118.png,83.34151401245751,111.34718432361268,115.2277108687639,117.01898564246568,118.24264462960124,119.40735200740137
28,4063377442ea93d3.png,74.3403036191684,93.94260822935786,99.31834231314163,102.22768621700355,102.89343711305159,101.87069405708584
29,ebb4dad78cfd67a9.png,73.65933340806471,106.15096157631982,112.07157224246512,114.37966819971308,111.78086568899083,113.23903145800159
30,218e02b6cfa0466e.png,70.68740267273064,102.71707164187129,96.67670519192768,92.99244568809843,91.64741349752508,87.26983864447938
31,d1709eec353a6f93.png,61.713677490169346,99.12127450610424,98.90175983790115,95.28987430206591,90.04978421071978,88.88240125858479
32,d34c51d7523e9c0f.png,68.56936782251013,92.99491789336273,103.69653839514513,107.41617458433078,110.88064296512663,109.35692562491161
33,5b974695c09ad165.png,76.45331779545886,102.49848802269446,106.07381479045057,107.59599097442755,105.87676922690525,106.66464324983886
34,c5f5e09f4f5fd41a.png,69.67729074263319,100.51946864278489,103.48162812980574,102.13513104639584,101.08640759166303,100.29743092704987
35,0db0952967f6faa6.png,78.65924303823056,114.41756475495967,115.85665514067801,111.66408417784983,110.62032737713767,111.11754251122288
36,fbc6b98b13c768e2.png,76.90020861749976,105.41818150566407,107.42801129976709,105.62884644165501,105.59595467212982,102.76756754656887
37,53211f8a1b131de6.png,74.64571629855928,103.70835604473109,105.68679073856275,104.65945599030024,101.5640420974211,101.16015430088348
38,baeb1300832574aa.png,56.688611066251774,95.94835157619886,95.1921777071425,94.42560659435256,96.4304316027342,93.59753858120314
39,23f9d18d531eb148.png,71.26587328343923,103.77375191149068,101.8405445923718,100.88443032815607,98.83265884088686,98.77616672624877
40,d204464fcf15ad99.png,73.66078479592392,99.55573757134744,106.74874271580869,108.83460394353449,107.66716697149013,110.49230336956347
41,11c53fe6feb856c6.png,58.168460466605694,114.87829102908373,115.98161272398482,117.0826528721253,111.97198495071365,109.04578047984364
42,7fd7ce3eb2bf9944.png,76.36568479188762,110.36229333590936,118.52086622872676,123.57337377359318,122.54326494410225,123.64171213659279
43,23955512cd0e1191.png,47.1300987170347,99.39181574517346,98.10108309644599,93.79572174048701,90.9701881371977,88.32541150595661
44,abe9504895f6e8dd.png,78.2808907706181,105.27997315635203,107.66260387796892,108.92968216167414,109.45384369761169,109.05951106974977
45,c0e0c11350b8740e.png,80.54135705600697,108.09896081768193,110.25181944359818,108.42230810698493,107.87857229800369,106.83126924912324
46,3b32eca218ed3dbe.png,75.07542561177759,99.64691046780352,109.63520442158821,113.70099065711605,117.33348319955655,117.19038763726705
47,3228a465697fb2cf.png,60.21188607647925,88.57161518703208,96.65195771815101,101.4660976464429,104.2564452228795,103.05320258384549
48,f734e87286835196.png,80.04589598015556,118.59051378011824,116.91301764612462,117.56949936125247,114.84377548463559,113.27460833478682
49,daa43d65c3b18a84.png,61.68220970134345,92.33330110920264,92.6804838891064,91.36290652306185,91.2790676237137,90.19190741464055
50,0d6463e9a7ef6185.png,80.58118561742413,116.85930279035668,115.58401348042665,114.0677826641225,112.0705998840964,110.57867802701047
51,d94940216544b2c5.png,85.18525323990731,122.20548162842952,124.33164806383165,124.22165717306311,123.06014014755777,123.50048502763927
52,1a95932427129cda.png,78.4963380574095,106.38918937665832,104.18057902662659,100.49248728687351,98.0594369239605,97.96895993104282
53,c6e0d2ab3bbf4a3e.png,76.36900860513498,96.44534745300483,95.52719647451198,94.52068163485048,91.37952558929862,90.68466749502328
54,dde9f0aadcb02874.png,63.14834181816598,88.23539527108947,83.92820835995785,80.5219416650497,75.08888610213685,75.1044660795286
55,10bc8784a5eb8843.png,72.31233584608268,99.09102017921317,97.41031144943268,97.9488804129644,95.99177405041021,93.98828047391255
56,ed9b2813b9245e52.png,46.082711460648454,93.24612953780131,93.52979125956492,93.25371774624747,91.67201797742399,91.2442025386755
57,2e541180b2323a5d.png,68.74498178142181,103.1943724952479,108.58351622712328,112.33559296070877,110.40771454676755,113.41705565816383
58,7c5ea6f89e6e2733.png,55.24845458173373,99.93121407319616,102.14116538803708,102.30702239802332,102.66185058392432,102.20048878145471
59,22a313cc9fc2b4f1.png,78.95243927399864,110.06335351271812,113.80989479441365,113.29299099218255,113.71903966213037,113.3610942096943
60,4d008626b4b68665.png,58.225302121833856,103.11219868016516,105.23489513080045,103.55647748070575,101.8514439034984,99.21149093240024
61,af2ac1705dc19a5f.png,84.55116436603578,114.62685059444073,113.9733018426277,112.8346479493544,113.09401342246672,110.2865510676838
62,f0add7f552d2d895.png,70.08252427044256,103.42899049458356,103.99478549243968,102.38781711659617,100.3530841442718,99.7752840159678
63,70b9b8ae11327472.png,79.34057550049121,113.69441929402282,110.23282032370723,108.05435308310607,106.39153765389523,103.58831109553557
64,38deb4830d12358f.png,74.43435069256734,107.7995062165308,113.18315580585869,111.689619706775,110.46742561247598,110.0695403811623
65,92c3f5e99d8ac862.png,81.91539476027233,114.69705741077631,115.18596936702659,112.16676167806524,111.25896663396352,111.00077053300707
66,000b7d55b6184b08.png,75.90874308906146,117.01621473887897,118.92919954604167,119.60324726464117,116.29932605450429,115.21944900027142
67,d7c8008bf74f2324.png,69.39984051603713,101.79247958359602,102.92376452570238,100.56577641568515,101.36810553083882,102.56106214359971
68,b3c384a2d1a391c0.png,65.04577067885249,102.54338174502584,95.80016225421957,92.60770318297124,90.23762732382116,87.11668266847943
69,b8596bba57a73794.png,80.9274421147642,112.76102516816135,117.04150241174938,119.10037275063863,116.74841580462089,116.3735239888501
70,c8abefc975e94b10.png,83.2604571384421,112.88812130435103,113.2716976149641,110.41177557289576,109.59824844829308,106.48903405738977
71,184a160b32ff4c72.png,74.43195316188365,106.82607380489816,104.13302561816899,102.95429848506551,101.76084298255334,99.17703894078664
72,f5b0ed0fbb3b5f74.png,72.62666022169938,101.450075976851,105.36549620581596,104.98831648800109,105.26400868431121,104.02779165706707
73,8af30e5c3fa48a08.png,50.58054893134804,83.47487645813455,86.75617285916898,87.71561252545294,88.14621475599677,90.05791261825968
74,60566d5680497389.png,67.38347431289988,94.91942482943068,101.32279871508283,103.55683973186274,103.61814915136029,101.53475377361531
75,9311a098cfb4b946.png,69.34460833634414,112.50854882231508,111.81762147085712,109.8441852074634,109.48683397403045,108.58216572938895
76,d158837db31ed892.png,85.94820819641093,112.31966344272695,117.95256407154734,121.15157226239683,119.97996304676377,119.58121349690012
77,8bb7d10e97694eb5.png,79.95958646436398,106.09265820589684,107.92523596677748,106.17019901934034,105.55483281052943,105.2301922210432
78,828ade8df2d14c45.png,73.32546971346332,100.82793185823454,101.4331582122918,98.97448652412695,97.81235939140987,97.64755418083556
79,f4bde5facfdca0c6.png,74.04901237961616,113.39783728099368,124.82339447650318,127.09751826603846,128.55776539038095,130.01640462800916
80,740981d161a38bad.png,72.9172650906384,96.22033864225426,93.45723934363417,90.34361438601258,91.17859694756186,88.82314459564346
81,3c970c84b598f2d9.png,61.968450873779666,95.03608876782775,94.8547598202685,91.78263168597118,90.76322833146145,87.82310261218163
82,2891f4aa2279d369.png,64.08807315464585,88.86403448939771,87.37155018972594,89.7801263560509,85.73955629645458,85.88129182808456
83,d7984e6e1a51b3c4.png,77.47643740196935,110.60443916849832,110.51581156306626,107.92873455031986,108.2726538921691,107.03239808228885
84,8d68931ba23fdeb7.png,74.88850719241901,116.44932345462674,113.77400015345563,112.65833649808347,108.72052025022046,108.33096679551727
85,24159caf9c5e92be.png,71.87933052398213,102.63360770424701,102.8735323652682,101.39085744561038,101.05906080695297,101.61308581984906
86,d8b0101e2459882a.png,63.32700730614945,101.5784781237908,103.0492464198943,103.83323100935297,103.01172164872986,99.03872255165587
87,be1c43056c5d0085.png,68.79339633078766,102.70468201677431,101.91108823873054,101.05677290490891,100.97977864584257,97.55453189689385
88,17f3b8a057bc01be.png,85.13965249229149,115.73183737360722,115.22238514122799,115.09790420418037,114.92467824302719,110.91550169488137
89,c66310d8b709d6d5.png,78.12180531515395,112.11569379785662,111.64442728612121,107.45620651481849,106.28066655636806,107.03964628307013
90,4e34df87968bd882.png,75.28452238157584,114.33760257851951,113.91665084590322,110.63993660424038,108.0830408326253,108.09460109323129
91,eee6f4bcc8468f77.png,75.31672460284608,112.96470564763445,120.50129965920524,125.11357671909238,123.60854391223725,124.18543841264884
92,67dd47336dc89421.png,82.41807861577121,111.49513532246237,111.52337184685624,108.12900859786069,106.80252430205292,106.51504941021585
93,a7151de51c2f1d0b.png,72.87987695806825,116.42260584297878,121.62285466234087,122.94473455528495,120.56773779245158,121.07394247498493
94,8a02b6196885c394.png,77.33100150654727,111.27302452096762,115.25888988939778,116.28661548759281,113.15539910536575,111.83596917419385
