,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
39,10474002734.jpg,74.71277089430082,86.12035217055576,85.80377643577486,84.62316178348502,83.33737036764437,81.83031658065032
40,10486107003.jpg,73.28449878984502,86.76438070775208,86.4085150218269,83.8627934273479,81.55645947243805,78.76757520001715
41,10491423125.jpg,71.80502057776543,85.25839778602031,84.21968708037203,81.61300878462725,78.96726138383829,76.8487022227327
42,10520192995.jpg,52.70935916466775,61.78479758059778,56.756333761166594,56.087255079819045,54.74232934024358,56.17516851027276
43,10526881085.jpg,47.983110423337486,65.0100659019877,56.87355458127647,50.60414133235662,45.70321524201397,42.26552643687975
44,10536668436.jpg,38.390474968425664,61.97692177151704,58.86756369162686,56.786465748851136,57.10659130664729,55.79534896659247
45,10539008983.jpg,72.40067110847576,84.88294352766368,82.26724390705348,78.96646379576461,77.16692079828691,75.58214983873344
46,105620456.jpg,57.10374652289041,76.09202787510421,73.23046934754602,71.22477445974138,70.53940003720288,70.02020594969642
47,10567114974.jpg,62.65045759189445,72.40363267056614,68.82968817696167,66.04977994801156,63.81716271332836,61.512584206870564
48,10582113466.jpg,59.10567203249667,74.82956988247132,71.96133910169503,70.19787187075386,69.82506617677741,69.25607923780565
49,10603218265.jpg,73.35275612298055,82.78053314181912,80.3820396326967,78.12058668955132,74.84044218364323,72.53271880488789
50,10625988224.jpg,67.25247682707881,82.65303026748829,77.46264802569125,73.59566776722595,69.26391530230657,67.56623399364709
51,1063351510.jpg,60.72776168818345,75.89715422967991,73.57326698186532,72.10630470614139,71.49522910807353,71.24322384761341
52,10633933603.jpg,58.435120613509554,74.27108504941017,70.89920361563931,67.26944861154738,66.4377437874404,66.2316602164106
53,10644234544.jpg,59.38004858583014,78.1540075364242,75.38694412974858,71.95531588179985,69.82434405769476,69.71854606518615
54,106652866.jpg,58.9645304219659,77.83948296937864,75.42874441785787,72.3316797401011,68.91434690787563,66.81859527027181
55,1067765170.jpg,46.317818816810195,66.62772307019334,61.83607876000739,59.52598565493348,57.81037182168927,58.69457962845022
56,10678350303.jpg,65.81726713632064,74.62746233565352,74.64464384447612,73.95739461331817,73.4084641545223,72.10009956625728
57,10680715605.jpg,43.512574455953335,52.12988441917315,47.69756197679795,46.396403485561315,50.228858666653295,54.344948559554204
58,10680932454.jpg,63.17352006099938,78.80127409054121,74.65416247027197,70.44924478051014,67.61633825400173,64.68238351495745
59,10689376076.jpg,64.98701608330416,78.72790234304466,76.81598363468167,74.08416504123073,71.57292880360345,71.00748414074782
60,10714662986.jpg,76.48209134130474,90.4647524439625,89.261830746743,86.09578899999931,83.01904057462968,80.50968867854701
61,10715577856.jpg,43.73656959899271,59.643414908480445,53.63993789995831,49.746370313155914,48.819275862019964,50.008058642371296
62,10721124556.jpg,58.99718406696411,76.42496052067933,74.39651292369271,72.03365587213793,71.41221639557462,70.48780228523613
63,10740727595.jpg,68.887637240332,80.6698211669605,81.23765621080591,80.81506958152063,80.1277266099317,78.52692285904027
64,10762659033.jpg,53.58075432277671,73.21477179741034,74.6597424091461,74.09680728884507,73.91044177914715,73.98150973639099
65,10767441335.jpg,73.3850004480037,87.77834235080283,83.94050742226557,80.3746293721873,77.63561659786447,76.17176602780255
66,10770700455.jpg,61.63275844636389,82.06184591222647,79.49037588682651,76.38741350602281,73.55901684753668,71.67621963678876
67,10773126784.jpg,74.81859271912239,82.28425541204365,79.67659045854236,77.7389598621383,75.84670281196651,74.03206601628142
68,10776111906.jpg,72.19419192105084,88.77666205244816,82.34477677639268,75.84599419786119,72.01639571668257,66.05311249977368
69,10791502435.jpg,69.29869697424942,76.59697738915506,72.36273165506584,70.07457381083944,67.66513173714362,66.14456423429138
70,10813730303.jpg,32.643392139397676,53.05953210543744,49.466559893166476,46.63309807376613,45.741588443519746,44.03062220920646
71,10836905604.jpg,72.02078721755048,81.50609861751389,78.76429428493311,75.94059576974165,73.77938947900628,71.6510622472292
72,1084984228.jpg,36.52607153681953,58.64693267816427,55.33517798536036,55.46664179010499,57.012537480759676,58.494327625798896
73,10861031374.jpg,66.25268031644046,75.53401968830224,73.96565330416891,72.46709335351346,71.12120161085272,70.34644092091962
74,10865798996.jpg,72.07905483950402,85.04936139141489,84.597659619798,83.65301346457815,81.64103717348794,80.88926433822469
75,10866463396.jpg,69.40985723717381,82.13376388863253,77.14708913626326,73.91983171045301,71.34328540239278,69.14439228076486
76,10880314705.jpg,66.35815895595542,81.97935433297093,81.14134983413845,79.74495583149665,77.74264274890089,77.07716989650405
77,10911046243.jpg,66.21884955378468,79.910169369033,77.1311707400275,73.00921492049693,70.65034819254194,70.19437725926363
78,10912602716.jpg,70.5922497800104,78.52387391180237,76.81336366907703,75.36611786586411,74.93011999966636,74.39811763276528
79,10953973716.jpg,71.86952988248295,82.61132371980997,80.94582953862253,78.60100322064213,75.51224172072028,74.35407551841699
80,11013892854.jpg,26.81224797610058,48.017739568477396,41.261146972459386,42.33800367822991,44.974486664561255,48.1310050190465
81,110356262.jpg,41.34998112460376,53.847497485570706,48.34740003748324,46.70841771564186,46.833260903846465,47.126433307301596
82,1103755154.jpg,72.42465038736471,83.77676354402837,79.33848937869686,74.8262444804031,71.12307800829302,67.20956118672305
83,11051374673.jpg,70.2623843531131,80.06458527997805,78.39094362540033,76.01919473788054,74.89244270169898,73.7511180005534
84,11054638863.jpg,63.79696681412166,72.4483023691557,70.78992451661782,69.25826783854572,68.13499690887704,67.5495895062765
85,11054899145.jpg,72.14655033303531,83.58547110083137,80.41830923537862,77.16870663293797,73.89595649933065,71.79557027126674
86,11060185873.jpg,46.95053177181355,70.59159518581446,71.1616847664658,69.1081862309175,67.52754382237896,65.99091731264448
87,11095381506.jpg,66.33830505043969,75.36563327550061,70.63735163787494,67.24043753698234,66.0987632952467,64.02789874905298
88,11109548195.jpg,58.05043411431781,73.42416329347884,70.67984385747047,68.010450830174,66.33196009431956,68.7045526457181
89,11126652126.jpg,58.4808290037389,71.82007862750338,66.02979258154325,63.034917882715696,61.35926200048773,59.28442689165373
90,11150131936.jpg,65.89934721097241,79.5687063442394,76.62529494341298,73.47940500609702,72.62790982930886,70.47716671837296
91,11153943035.jpg,66.29506052416508,79.64879244870694,76.17048067172362,74.17467539938656,73.58140174468866,73.02763888723513
92,11156365526.jpg,47.586922847116924,69.41471823460702,66.46826980269918,65.045788155882,63.513328924671,62.441694673080235
93,11158314215.jpg,44.28383576793361,69.18143881684925,64.90120704608472,59.65606192255737,59.04180768974861,57.945371745869195
94,11215941184.jpg,67.932530288544,80.14998281259372,78.97845939328732,77.26968255412454,75.1181013401829,74.29429613341141
95,11232665444.jpg,24.036644657281308,42.72372171936756,37.81110031864549,37.92019670326762,41.741833603097064,41.740840590057104
96,11242015725.jpg,65.00263975326966,76.02466504811507,71.86991596595288,69.40795541859968,67.7569004414237,66.68283847155283
97,11250215644.jpg,71.27109970967115,82.46015059224823,77.1645153234989,73.33551026691296,71.65331281198297,70.82957671891906
98,11253432804.jpg,58.871237442669496,74.62204604532837,71.73222160019033,69.17740321185485,69.22255193993487,69.76858915593752
99,11260270773.jpg,70.43231271656319,85.01414835460749,81.84826707877106,77.43266379834705,73.22584429001111,70.74544865417366
100,11293176185.jpg,63.7712477763867,71.51002897442109,67.06758574314262,63.40743242526883,62.70016246240442,59.71626333810493
101,11310848503.jpg,68.92134963583341,80.13608063003429,80.0532998853815,78.84993014067838,77.84847251782679,76.7449347432882
102,11335231214.jpg,67.00215095027187,80.73086525337376,81.65334100225826,81.12068245234038,80.35983427230234,79.36302871694035
103,113663782.jpg,62.566793264238726,79.71597732775933,78.57244893207547,76.87726127776193,74.71831270147423,73.12404853725874
104,11378848184.jpg,62.95200685475208,77.53428478080438,74.51413015460814,71.37218128744517,67.62685068724797,66.2371472092642
105,11406584295.jpg,57.754557934957475,73.683594702657,70.32730198479265,66.94392940412338,63.691330881341166,61.74037961081386
106,11407368256.jpg,66.27446781694762,79.54868402371208,77.38727436390614,74.98653426208212,73.0957778532163,71.66678045203612
107,11407862453.jpg,73.52192185241594,81.28473138418346,77.60670164696171,73.63838321615286,71.70049364194797,69.53473855707915
108,11408443745.jpg,60.51767391619664,67.67856521754821,61.855227924168666,58.82539400266672,58.41943478092774,56.963629602515574
109,11433127464.jpg,54.42097284348309,77.23061503790123,76.89769828053474,74.70487922106966,72.86640057950035,69.8349637363493
110,11436390143.jpg,74.93408093008014,87.0464250098762,86.18341723710796,83.41735002111403,80.89311563999888,80.29737136885757
111,11436508006.jpg,70.28357048492326,84.70528952276271,81.86259506532204,77.87930994197492,74.6468697825065,72.3016907462943
112,11438612393.jpg,35.29945257641443,50.839920759743805,48.618812744796344,50.07996470262086,51.98851590516275,55.36824293635972
113,11446005074.jpg,63.83959527510626,72.04159838763674,68.96952983412183,67.53724992903675,66.17191340223273,64.50865945846343
114,11452299875.jpg,73.2973038915979,77.78294795657722,71.29944427388376,68.0279580472737,66.01383128714416,65.42014056696948
115,11476172786.jpg,61.81311662437527,81.36238500390832,83.55666895620995,83.47427588384798,83.03115374489633,83.3761375967244
116,11511265293.jpg,50.94689924615432,70.92142327542145,71.19148151294804,68.99522106749167,67.2666062110218,64.26732392451507
117,11514342335.jpg,68.57737468525394,82.81343762191122,80.58909794532651,78.06634911171915,76.7015710554488,76.07235827280869
118,11522920033.jpg,56.24822726005912,70.29154636566021,68.20296984307794,65.94561605776151,65.22768828454183,63.64786392014562
119,11527524903.jpg,28.710676006507896,56.11746809736765,50.457659198395646,45.59710742943689,44.28178142255655,45.729627800056036
120,115290990.jpg,43.10820842433567,60.42273670590868,60.09800098577321,59.07166729395628,59.33837689290953,58.59417051910687
121,1159028861.jpg,69.87361180386453,81.37344478594217,80.12648732965783,77.70768233461087,76.22558256810578,74.0825936973963
122,11706252.jpg,39.72458083791773,65.600362900797,66.00110006556145,64.92962628487794,65.64928905048103,66.04968064670757
123,121123359.jpg,83.7232790672857,87.42981860608992,82.30034222329098,79.19223524052985,77.25958083107164,74.74411515230454
124,122760647.jpg,55.90469638491111,78.27918755465197,79.40526751960807,78.78973607342732,77.85011059213751,76.34695894918528
125,123242995.jpg,62.19799735691763,77.0154902817452,75.97645545664068,74.8318482515902,73.23779778378092,72.14461991568562
126,128079586.jpg,59.505779031185945,80.05971554403007,79.51885708963343,78.79365092803604,77.01856623893778,76.24576853718209
127,1289162225.jpg,61.32493195087546,77.99947723037695,77.8847119329123,76.03465714252836,74.72050209662473,73.27576980801855
128,1313706108.jpg,35.819778698786436,60.35623931460919,52.78730115537941,51.94237336963233,51.907975397928126,48.794498200646885
129,1329713028.jpg,64.56518573275011,78.96867861204893,78.78083391012669,78.3285013766268,78.66275592116071,78.07040060492218
130,1331642031.jpg,56.578413628770925,76.89800968942407,71.24008910404886,67.38959524527819,66.26003337939876,65.94466991493704
131,1348094685.jpg,75.28642896661256,85.48209423073726,83.55118116894592,81.88238700682408,81.13104156437323,80.00489169129912
132,139999071.jpg,41.17176467711696,62.36572897692071,59.026570699060855,54.27354774433937,53.38520225084351,53.632276605752416
133,1408118135.jpg,45.862542198249436,65.55121431619202,63.37840188764821,60.751806779011616,60.42037283836706,59.71234957581054
134,143394138.jpg,33.63218527114283,53.67986337944815,50.01288945220809,47.53804436205881,45.87269476356998,46.617224164514546
135,143622689.jpg,61.53949942811346,73.02466302575698,71.42733323168454,68.71040903942257,67.55275999831049,65.85622979036692
136,1465282532.jpg,36.67339177378623,56.23745982106423,50.966202625240705,47.47880199850524,45.48430750338092,47.005798905565555
137,1465706268.jpg,54.60703409398557,72.46443446179767,68.96335249860284,66.84227823406964,65.04260892533325,65.31360456716958
138,1519650440.jpg,50.14189932312837,65.6437218221738,58.10273174187511,52.98267925142801,55.24004336408005,52.391336014079805
139,154270569.jpg,68.44998461720445,81.40242328967949,78.59842774202168,74.99718095069134,71.66599080806674,68.36072227783724
140,156266461.jpg,47.84130657241037,71.27839875272008,69.96694708551644,66.84149653420458,65.65333974927364,66.54895489263244
141,1571972975.jpg,54.347822736497065,65.43447173116219,60.28222734678045,56.044013731186176,54.0238748729075,55.108779750764285
142,159144665.jpg,69.2757496345116,84.64728961712476,83.61377912216412,81.51432870958907,79.84969566930988,77.9834571496059
143,16079437.jpg,55.68423795711486,70.30919181017508,66.95691404263388,63.76826516241987,62.47989389870141,60.71804009052224
144,163208499.jpg,29.63465477992967,63.20762132040724,61.53863769139738,58.575592238142264,56.230581021133816,55.77178993082203
145,166528976.jpg,63.84649751014442,77.56018891616999,74.8544841824387,71.29301193261612,68.47032152426281,66.69923192522693
146,16799807.jpg,34.355208392873166,62.52403154090415,61.97392098541159,60.15299593465096,58.35958945985631,61.321982702146784
147,1748861184.jpg,59.619666207219375,76.92540413876006,74.79289513046909,72.87669931634039,70.64941396587395,69.62850123154345
148,175326787.jpg,40.55813346068947,67.77391830169731,65.83512230518954,63.89687584209809,63.04297975838191,63.07123157517659
149,17606027.jpg,65.03522885242027,73.3085138172034,69.8343377409289,67.69185729289589,66.66158163721424,65.75806449328866
150,1794888173.jpg,49.45010844753086,67.6668754680418,62.82318208146245,55.44673148144858,53.59440706046051,48.97607023779832
151,1797683075.jpg,34.74972532395529,55.86169892028086,52.9342631132413,53.241543451557746,54.023297336523456,56.10491959018428
152,1802306299.jpg,44.200775390808786,71.79430398103818,69.81308170100074,67.17655025563306,66.46679537693745,65.8090807368192
153,1807195948.jpg,41.325301970124244,62.478838127237324,60.02985814704118,59.210531131176,59.966586037270154,63.14931973740773
154,1809848435.jpg,22.24053669051144,46.825278667826055,43.90859441157275,42.160449769043375,42.99997635826351,44.35149093796172
155,1812202754.jpg,70.93840618163605,81.6532996929158,79.36372938694134,76.10123509201073,73.4871028431828,71.87702832255029
156,18438855.jpg,67.74043946286288,80.35298645437877,75.524540783028,71.61375832216486,69.99112893906553,68.39953955477449
157,187499391.jpg,46.235837249051976,66.2641071160939,61.33156776051499,58.11413868126774,58.846152940267075,60.90520574530244
158,1946326263.jpg,61.49214958732905,72.13792144692327,72.5750886852769,72.10789114377403,72.03316413208054,71.35636378133427
159,1970440733.jpg,58.470665713877516,74.31091519964818,70.45399773812461,67.79419245033155,66.44307666467019,67.65906879672686
160,1988371580.jpg,57.748709485357324,75.19750266285808,73.54958004601534,72.60686589696604,72.31767587300635,71.52058510024108
161,1990074154.jpg,79.25752942275416,91.68133164532838,90.72236703648275,89.3581355345896,88.81550554492965,86.8227921179938
162,19943010.jpg,75.8278562188785,86.19375887211132,82.4035981024173,79.06468787921483,75.66792551071474,72.80797566428129
163,2035975268.jpg,25.12302316648939,45.05584382571994,43.92921253992404,44.25087567911127,46.79834179889889,47.663273633733354
164,203950866.jpg,75.80739379497187,85.48177646656448,85.8301508621162,84.84113211780834,84.80395688723398,84.12103719293026
165,2041755502.jpg,63.49277097290993,66.70678676843494,64.90258217054246,64.48274181812049,65.0833343761281,65.24272011873552
166,2055589084.jpg,44.754727317945125,64.7081049359237,65.9508615498438,64.25490967269471,65.18542088309854,64.62501913766506
167,2059981058.jpg,71.04857819798308,79.99763713523438,75.1463315092933,72.94492248982735,70.60862257901326,70.35303691073625
168,2065722620.jpg,64.62891572083386,79.21104211309625,79.00587449729453,77.53996640421381,76.2171761169147,75.58710854864978
169,2070418201.jpg,50.778727324169324,62.79477932668569,58.034854732733876,58.68068558859771,59.41667150255168,60.526246895674525
170,2074092022.jpg,63.13147827211878,82.70966855364586,84.28051508714779,84.76156555776332,84.67751534524027,83.9320787275824
171,2088433684.jpg,29.88186259579114,54.87229250368222,53.71219032315622,52.80538908650489,54.29005003224263,54.82119443587718
172,2102208013.jpg,77.86530289723845,89.26701665804288,87.15337807515289,84.54788027331003,82.84251622136298,80.64841180581897
173,211603206.jpg,61.573096038294416,79.57816777248414,80.14327639972704,79.94876182781799,77.53080526311236,76.8868625222427
174,2126677316.jpg,34.03001648254713,51.48157559856939,46.9152106951874,46.50739533347413,46.313611619162494,47.67826177535329
175,2138874780.jpg,62.831745825919064,73.94832880146856,70.12703508694572,66.25767000836366,64.60782491827554,64.26532757109953
176,213906996.jpg,75.83871739830437,84.70171944228146,83.30772297032334,81.47718525543198,79.3295220737408,78.5023120238579
177,2140758242.jpg,71.41313473403397,85.52286972938931,83.32160290939068,80.05635677672372,76.78692727872202,74.03141777736893
178,2150291485.jpg,60.23719023336612,79.28717999771692,77.27505117982378,75.38071595196196,74.20456270865805,73.63163708276458
179,2161809899.jpg,60.84681916038671,75.92745622119689,72.60967413784304,69.0639455139612,66.1999290805265,65.26471654918628
180,2168323029.jpg,57.26094962283601,74.85113177041579,72.80448581925364,71.79853659981971,70.15354535747092,70.01339864670489
181,2181528959.jpg,70.4482819550666,83.20257639436893,84.90420512846487,83.64578909610984,82.97738645803989,82.1834193070931
182,2191549592.jpg,50.84929956930362,72.02659594662903,68.17853060054888,64.06396200362519,62.26711086589622,62.46614742058664
183,2191619969.jpg,63.394542321599715,74.16381739760241,72.70229206687488,72.07161518580864,70.70469381019285,69.7370510617884
184,2195703133.jpg,53.76367129678946,78.02514780907556,76.39394038213186,74.1279354672113,72.88904604327402,72.15806848988841
185,2199234449.jpg,52.861407732525535,65.4674834566626,62.856303435602484,60.456547161447794,58.759038885310524,58.55083006777261
186,2211658928.jpg,68.41812160918865,76.87944908409158,77.7170198348282,76.66629764344856,75.84703964198965,74.89013891144627
187,2215695798.jpg,62.062911437808445,77.18633777806507,78.11117610357422,77.72872150049109,76.73419590306885,74.72573567255054
188,2223002938.jpg,55.98536240899399,72.11405179667393,68.50075618232194,64.90657726060482,63.70760596786089,61.72772147499089
189,2224984425.jpg,68.13533135566891,77.870072537472,80.55601710611852,81.1744989926436,80.96801424434567,80.53664461332454
190,2234064642.jpg,51.191166154596644,72.62456933344244,72.66377825472264,70.33125735433342,68.9275690751053,68.3065450751979
191,2235352888.jpg,70.09459374813545,85.06713076395715,86.16987412806377,84.94843790131684,83.53543595418432,80.99786977719988
192,2236324282.jpg,61.25834585868618,79.25668417005454,79.66825550429016,78.49662086752329,76.69179345185213,75.45966446069092
193,2239987680.jpg,28.627424970879396,48.11532335711946,45.154655772889825,42.67226140040555,44.51136444857438,47.87919280032134
194,224076897.jpg,61.51944364304669,81.90681512760709,81.72517159351679,80.38016800171899,78.76848877201391,79.56489476298682
195,2243706700.jpg,54.11874416110352,61.88226012234767,59.73678573999917,58.60454095148838,58.64490713016536,60.01168963290751
196,2255948084.jpg,75.03062721869806,84.34890111477331,80.03412758401639,76.32231951522736,73.33007252750615,71.74168700048723
197,2266672191.jpg,64.6715398125611,73.9099460670376,72.41641155677478,71.33238450244531,70.99662296132195,72.60010466977955
198,2280116666.jpg,43.7195120181975,66.41024685915869,63.18178014206837,59.730277929740495,61.12684302852908,60.15912277545686
199,2280668053.jpg,46.555759040572326,55.20489785215936,52.42452648192742,52.061212403792126,52.93477709679078,55.26073696142238
200,2285789022.jpg,44.63432011759263,54.69268027706645,50.684785907357835,51.86358056534803,53.09907309027821,54.1096807324852
201,2298963655.jpg,74.83725500899018,90.70979310816556,88.88126366284622,85.4797316541126,83.03799361871557,81.09187395243549
202,2301461383.jpg,60.71895008767206,73.6795463870957,68.30904429041688,65.0930238001668,63.24056810285485,61.78199360967685
203,2313971368.jpg,69.03073598026322,75.52308383429578,70.30281904968983,65.40263970515323,61.87876322692745,58.558301696487874
204,2322493147.jpg,73.13056349721131,85.77182207055938,87.47104532986732,87.43991715150109,85.96780789058843,85.11581700169073
205,2337030121.jpg,71.88623951150896,82.38688688457043,82.05964062886733,80.63332912935762,79.21610091872704,76.99538057607037
206,2338832331.jpg,69.78313481094685,86.10460060051071,87.18833848944293,86.30386098034033,85.55145261673151,83.40903889917479
207,234944177.jpg,61.57408488067961,72.63626782146359,66.84457408021802,62.44420421563483,59.89515548131477,57.707965365917346
208,2349676135.jpg,46.178482404684765,57.61144092358631,54.61010846235728,52.433965666680066,53.86122648665597,54.80605058981258
209,2350031609.jpg,30.439246375993587,46.969910619890975,42.368564647547714,42.72796863753686,43.20737150091648,46.722918883667
210,2362202039.jpg,75.07286125490319,79.85736649644096,76.20947192454547,74.45462563561202,73.49600897853558,74.66779773092625
211,2366273919.jpg,44.01643721653325,61.98960622218558,59.3295493048882,58.6939802457793,58.47911526183454,62.200062625438136
212,2372696116.jpg,52.84015804788083,72.25661033751142,74.10447176069269,72.19139797956161,70.93162350536791,69.11775569898097
213,2383953966.jpg,58.989631606987395,73.26661184455882,70.54990134870306,67.47872015164066,63.91697085117993,62.0602884931647
214,2409675838.jpg,35.26893768290168,67.3640072852645,64.6028932183139,61.56314684204445,58.93687063954564,59.64748447452081
215,2415334988.jpg,42.209105819180536,64.6265809485743,60.85336902474763,57.03838918503677,55.74329442862735,55.92713053550988
216,2418067534.jpg,30.680029000281305,53.30061978333104,50.592587427034076,49.368505813548694,51.933736539415975,51.986911196090176
217,2422029745.jpg,34.28414361327105,62.86068540354522,58.83482961257241,54.134479842939946,52.01610260182326,52.442586608687776
218,2448776548.jpg,59.52748123187296,72.36600621486642,69.59307847038201,68.27659341868141,68.32876791262177,68.32298460467705
219,2459843879.jpg,71.34645589442675,89.22932982715034,90.30218747080633,88.29292965221431,86.6969575055701,84.27691005260752
220,2466673147.jpg,67.57089162200973,83.26513939352813,81.22981696866324,78.83342070308123,76.56664521004166,74.650962585052
221,2474265369.jpg,48.056292306740794,60.57806683430896,54.05729889742211,51.44569843464087,49.89304310562056,49.502364765745696
222,2486040810.jpg,65.21929136627593,78.45227052192739,76.57933829992365,74.20860308011504,73.11970152337503,71.16785177464917
223,2491353954.jpg,46.39901074059903,65.40059250947006,58.84806766801073,56.43006939675742,57.09380328471869,58.88852381366912
224,2492228578.jpg,39.21268658787063,54.55761699865458,48.54518837478243,46.41342611229752,46.91364570663642,49.72220196458416
225,2510458503.jpg,71.23151741548793,80.49289643083608,80.13511303812814,79.13431795357681,77.38992769474892,76.02564852822985
226,2517718928.jpg,75.26834024107666,88.47665454163638,85.9891362218659,82.60024646074662,78.74175844979905,75.19376416736525
227,2539818768.jpg,37.37381232990621,62.563426751430654,60.23416650865944,59.62410894756015,58.964212061985286,60.40985822049214
228,2549004146.jpg,44.645184474660226,54.52513832255401,50.840103474143156,49.53502615624562,50.50107928937571,52.53682116294866
229,2555644998.jpg,66.21241959574833,81.49770646571058,82.12003170990553,81.6492990419804,81.00015767924396,80.80934029348528
230,2557729909.jpg,79.56243526828945,92.88007474367572,92.61124307585608,90.81037817941959,87.95585177300518,85.84023669696046
231,2568268182.jpg,46.4726637093885,63.26382129060898,62.06264451590331,62.26844289358802,62.877157106646855,62.78051191393016
232,257457837.jpg,39.00988472633529,54.43921409582194,50.09643044764426,48.464222063556264,50.12846028185077,51.12919022474668
233,2579041082.jpg,56.44123960184132,75.49115012375154,71.98812979910272,67.54764320071818,64.80650617290027,60.655688354887296
234,2585752058.jpg,61.81919416208373,80.01550183702847,76.57969578461802,72.24164920584617,68.08554565389748,66.84452562118167
