,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
89,11126652126.jpg,62.486061404258535,75.3576361796971,67.42974783512443,60.22141756346667,55.80701853312307,52.151337871964856
90,11150131936.jpg,62.642040737892955,78.89327480928674,73.9358528851115,69.53311786505479,65.52922610700988,63.059445486386366
91,11153943035.jpg,66.65182914263045,80.2682174999569,75.01138305304355,70.3470806853471,68.65396961500599,65.51078231272807
92,11156365526.jpg,41.999835516777665,67.32159137832494,62.56428720776925,57.49299183902818,54.58047411551048,53.869920387488335
93,11158314215.jpg,45.84043514304024,69.18558528153213,64.54362102710009,59.254199883659616,55.606491531626936,52.6964096800022
94,11215941184.jpg,67.24587205088199,80.41284516458279,78.1228313546956,75.8254689151811,72.41688882296596,70.02151998727771
95,11232665444.jpg,26.512654748490057,43.056201471507876,37.09167134465177,34.56626956872121,36.9378797373773,35.57263773711543
96,11242015725.jpg,65.59177014932752,75.83546651091164,70.38000507824297,65.4766266097721,62.03845723851818,61.18084337323104
97,11250215644.jpg,71.80100554137834,82.5880644992799,75.57214180474298,70.81060071499425,66.82107052595225,64.49896976558334
98,11253432804.jpg,59.52901339922682,73.18873745109416,67.8287622857905,64.93138138406155,65.1428464043772,63.538730252456475
99,11260270773.jpg,71.04231704104669,87.67262966354916,84.02232405865256,78.94254682705726,73.74988494369599,69.070112292978
100,11293176185.jpg,63.01481874407791,71.23255934917336,64.86347721990916,59.156663587579416,55.07721767239468,50.347889472697545
101,11310848503.jpg,67.04144738687484,78.5705110841779,77.69995793114528,76.04756836193724,74.42007604263372,72.59590579173229
102,11335231214.jpg,66.24821934652647,82.62297271902858,83.292356021504,81.782279503659,80.18367883619284,77.77538258228493
103,113663782.jpg,62.767284853853745,79.11614282177189,75.82988504749657,70.965187636225,68.37641752677435,66.12994626438528
104,11378848184.jpg,62.68048685649642,79.30655810176798,75.40670223611797,70.00010089852049,64.38943622088536,60.251328322761445
105,11406584295.jpg,57.09354005484692,73.52239751236841,68.62812904428786,61.743997038600504,55.47748706072157,50.42316255054957
106,11407368256.jpg,65.42251182546181,80.72233285291043,77.39745509655465,73.5797795926347,70.06113678662622,66.70580082392506
107,11407862453.jpg,74.89603043151195,81.19977979286801,75.02273232585671,69.53336305713772,66.60497382719004,65.62255334663374
108,11408443745.jpg,62.4209435137758,68.41331091078719,62.252046736781466,59.4994858082871,59.09118704794993,57.44902265730576
109,11433127464.jpg,54.664032902550396,76.94237502420575,76.12355918388656,74.79114171647225,70.65611365381183,68.7181724932156
110,11436390143.jpg,76.44184793058002,87.57973128716853,84.72779250287473,80.5176821663832,77.14653354335196,73.27932834707252
111,11436508006.jpg,70.27634410683306,85.7801711885327,81.96702237626744,77.27386045460631,73.61268615337909,70.06101552799612
112,11438612393.jpg,35.43997544613653,56.39474796814105,48.48389021984492,45.82127449626871,45.843514755601845,48.553958984285806
113,11446005074.jpg,64.00325088870387,72.77019724035489,67.57084295054098,62.994653701373934,61.18252126723492,58.44571041936399
114,11452299875.jpg,73.08254520578083,74.44755717128855,65.50118727781732,59.095312961999966,56.42898302417114,54.96616794901662
115,11476172786.jpg,63.41617477913596,83.49191206235173,85.00776619727814,85.03872816190301,84.16012557568968,83.62841539876068
116,11511265293.jpg,43.07330963764339,69.91636913961116,68.52338476967519,66.41828412944314,63.685486184362205,61.70878857000118
117,11514342335.jpg,68.32591910278539,83.68592408730251,81.0676417671428,76.8190371652388,74.3061776330558,70.9163828208234
118,11522920033.jpg,53.955515606227934,68.05422130988656,64.46630260147263,60.43010366587515,56.790361827518765,54.696471815122074
119,11527524903.jpg,28.06804276326058,56.920446035196605,49.731107450675054,42.21753577176223,38.80158921776828,35.90363813299557
120,115290990.jpg,45.05279614477132,62.70784962424576,61.049756274208555,59.70081169016979,59.848102809522,59.74745569461509
121,1159028861.jpg,70.39635805276306,82.70745966955333,80.35718210371975,77.23694255138517,74.31127495355803,72.05950486735495
122,11706252.jpg,41.90294452167936,66.94260555440398,63.72633429377082,59.94194294640297,59.944953459377565,58.01276472794878
123,121123359.jpg,84.9147608279886,88.36675329299604,82.92353898196784,78.78297046984078,74.54309559769665,71.0030149791719
124,122760647.jpg,58.10427732325706,79.06517318317992,79.58711490752498,77.90232610228232,75.13274510962587,72.61287932512408
125,123242995.jpg,61.774321280907856,77.9780931307305,76.49772319404575,73.42101727313354,71.04694894239513,67.92456150741408
126,128079586.jpg,60.43594681611327,79.26969547821645,77.34159231559497,75.18251553603042,71.47534230843792,69.51799174255692
127,1289162225.jpg,60.840440362499784,77.79810252649304,76.51826226612714,74.5729207626643,70.5286271448017,68.1322962645408
128,1313706108.jpg,40.27549499953941,60.90424430204538,53.04188265002825,48.9905506819742,46.13875277167714,44.521763589598784
129,1329713028.jpg,63.86562167483049,80.91806924690988,80.90993065297175,80.04190609901983,79.65194904389719,78.4719135521824
130,1331642031.jpg,59.85823615250572,76.04267165313922,71.83603323654198,67.05479296904684,63.869343467747484,62.05390355958615
131,1348094685.jpg,75.38887365106243,85.23835909778697,82.56304777396042,79.96309155588271,77.61065986614963,77.34090221133246
132,139999071.jpg,41.6380175966997,62.30186776191586,56.31795291615971,53.40107835223023,48.66773881005635,48.68974814302775
133,1408118135.jpg,45.170886001556,67.08493732952607,59.71886741225489,53.509417588582444,47.83963598524335,47.68538163363782
134,143394138.jpg,29.36179388500058,50.580461742021306,43.49267904342676,36.4803958910081,36.440626626764384,35.13733708719461
135,143622689.jpg,57.56351532333195,70.83931047888646,68.8297446986322,65.19750194868129,62.49831164652552,60.580452330501494
136,1465282532.jpg,29.94480894496949,54.912638950882645,47.90653151832732,42.89077260217375,42.859869483648794,43.481419822978594
137,1465706268.jpg,56.3907820976506,70.7099168212749,65.31770580702461,60.89953884307205,57.98205196764093,57.98539794796535
138,1519650440.jpg,54.8329550903606,69.86957668250474,57.177828176882606,48.281259024473464,43.64831627838001,42.87176709512014
139,154270569.jpg,69.83219336012984,81.84187812035496,77.75027669620802,71.99252284833625,68.55735590986329,65.41083533266888
140,156266461.jpg,47.40925968395534,72.21528654273523,69.10289848669986,64.78188843980463,63.30596495009288,61.00981777170214
141,1571972975.jpg,55.15154876684447,65.83368557442228,56.74538869566769,52.09045979839978,49.22462976809851,45.6889973797619
142,159144665.jpg,70.83539721324289,86.8751009540662,84.51000487034788,82.06815920663452,79.65468806236542,76.28456835447493
143,16079437.jpg,56.93112392750632,70.20715357585287,64.98539742283299,60.09411160499033,58.13483316063183,53.81941171001227
144,163208499.jpg,32.0792247506367,62.39225358815213,58.87133757290753,55.92205329655443,52.734525012195604,51.35964740887836
145,166528976.jpg,64.41236613867721,78.92720939356428,75.69332286498772,71.29577432619067,67.57439957315484,63.952377320828035
146,16799807.jpg,35.41282777871449,66.2058095864515,62.41128963276516,59.92878214990074,57.991999856249194,56.82257560917794
147,1748861184.jpg,59.1975299749433,77.91778301119024,75.27166470256115,72.88390930394978,70.16197760327864,68.24769614127382
148,175326787.jpg,43.3983041649031,69.26473774393989,66.99411015754053,64.48648436181863,61.553409845519,60.49077756130572
149,17606027.jpg,63.797563708371534,72.21048791077038,67.1630960952923,63.827470901236005,61.59160965753007,58.24979436643831
150,1794888173.jpg,49.92594153780933,68.79943984878959,61.95281281418556,53.73202703487107,49.4842908587444,45.17595211579312
151,1797683075.jpg,33.49980704981972,55.80972456211104,48.28374215156787,46.801124472188334,46.35730362028758,49.75888459304454
152,1802306299.jpg,44.446346071319724,73.57226512399856,71.30888006592518,67.99956309075974,64.96728708978397,63.92431107470258
153,1807195948.jpg,45.36050775081097,65.74962525812182,61.63444694343693,59.40093597729682,59.68906052524252,59.67211396297985
154,1809848435.jpg,22.63542431664527,45.79912518090815,41.293725115102006,37.31497624484834,35.75358949431798,35.81713258292262
155,1812202754.jpg,71.22315199765701,82.33246022309703,78.7442889668377,74.22248688809488,70.34730893688612,67.04984008897165
156,18438855.jpg,66.64980073539893,81.17702775078723,75.26995370762609,67.76220155135067,66.40769807271357,63.537076320406165
157,187499391.jpg,47.85650252572623,65.78874231142494,57.76570740197307,54.971012498771536,52.33933422061189,51.40628115983655
158,1946326263.jpg,62.02803172687745,72.94092136707273,72.07003653602247,70.75909076221225,69.90097196841072,69.54217838122474
159,1970440733.jpg,58.23634758680663,73.43954487852733,69.00817142318436,64.78760297565016,61.87515017230896,60.207722025321765
160,1988371580.jpg,56.870653764406484,75.51033824251579,71.00229901828975,69.03635513860773,69.42887110746857,67.34984731396183
161,1990074154.jpg,80.08870479737925,95.81062444139616,94.2406675588617,90.60368792077047,87.09085393810851,84.2243801671386
162,19943010.jpg,75.56480387440656,85.92657671866175,80.60368306656909,75.81033298499993,71.65809154651024,67.58087175253662
163,2035975268.jpg,26.97684705024823,42.888383093874644,39.00880951732462,35.38002375284114,33.99941043799847,36.49760391719194
164,203950866.jpg,75.15195568642156,84.7263160007317,84.90091772879015,83.1103272023517,82.43214016668772,80.2486984269405
165,2041755502.jpg,65.82300500728984,67.3338737184646,63.29851846653429,62.641183457210275,62.05138543689446,62.626908819945854
166,2055589084.jpg,45.58665509595437,64.6097384096736,63.56410540402082,61.253707132378175,59.11957627891917,58.69655796913801
167,2059981058.jpg,69.6565716330064,77.68183511559022,72.5529864779286,66.47035222856664,62.99406613198248,61.181050560541124
168,2065722620.jpg,65.57930280061619,79.2703909321244,78.16408425394295,75.12137711305365,72.91891916696193,70.22214328239187
169,2070418201.jpg,57.14842295908246,68.18167393780887,61.2722220880895,57.5932499901308,54.08646957709449,53.73340011053547
170,2074092022.jpg,61.97160795757711,82.05632579090852,83.26824516948,81.71329582563602,80.12714378312214,78.26415828808148
171,2088433684.jpg,28.959489848189158,52.08431840542805,47.98143992868146,44.44664743467983,43.40406216661788,44.06435642148097
172,2102208013.jpg,79.11981446176283,89.98301670650892,86.48193232846097,83.40323098979749,79.8940846960628,77.34815098091146
173,211603206.jpg,63.007886940991575,81.34987479513947,80.28469084149953,77.45890112414456,73.58815802901032,70.05792343292848
174,2126677316.jpg,31.228260216011268,51.19280979957685,44.02806442677699,37.614249676804874,37.90396507556501,38.089210814845345
175,2138874780.jpg,64.00661536988547,74.86724755579866,70.36021941456187,64.27116336164606,60.64250598865328,55.69840334422661
176,213906996.jpg,79.26466324506715,87.2460703342867,82.65691086973642,79.39620567693274,76.80459312253527,74.65995057799093
177,2140758242.jpg,70.77492749594683,86.79313725297669,82.40713414065912,77.4936613370359,73.52207742524925,69.8984094882422
178,2150291485.jpg,60.925926470762484,79.74256133845734,76.50707080785463,72.50137844831343,70.63554070064262,68.95669891792049
179,2161809899.jpg,59.93717886423163,76.47284199307757,73.9564160305974,70.14604100949575,67.04757005608751,64.34077874363541
180,2168323029.jpg,59.42459433847687,75.80587138069816,73.21826927716985,70.11172392556882,67.88889898765756,67.57386015057239
181,2181528959.jpg,68.91147390692967,80.71088996130196,81.51722775361893,79.65541918057635,78.54751830805205,77.37998137131368
182,2191549592.jpg,47.7838204594851,71.15362622222887,68.0209282372587,63.805077508301984,61.30596790232593,58.896249088533246
183,2191619969.jpg,60.563074453074755,74.08229051311321,70.31206368947436,68.20245463554289,66.15207418116407,63.00409939201598
184,2195703133.jpg,55.06722988434747,77.76226525165194,73.33552280604984,67.88639089555107,67.45002655779413,64.61727962653696
185,2199234449.jpg,56.07186387600969,67.43678529370831,64.00528419977705,61.47877276249481,59.25272248990902,57.63929973812783
186,2211658928.jpg,69.71069756241137,80.24289227841672,80.02438601018498,78.12955407580577,75.10360648249043,74.5709467434948
187,2215695798.jpg,63.567108784134824,78.50774547737804,78.99358601104002,78.14668364052307,76.59955726153594,74.81520174686452
188,2223002938.jpg,56.05137562556003,75.15574412700474,68.4442782250575,63.89123443981339,58.50910995914917,56.25010782100911
189,2224984425.jpg,68.61637230681325,76.96404643790649,79.71500353155112,80.76577019071479,80.14492600458381,79.10615325050952
190,2234064642.jpg,51.59498990293544,73.65469156941913,70.99668991503987,67.29959006982172,62.78032238560883,61.149955634936745
191,2235352888.jpg,71.29166579848832,87.52521126721572,87.23325971665928,84.64413474739406,81.54565220308736,76.8728599480685
192,2236324282.jpg,62.11038377879104,80.7134720568371,79.08356526422241,76.00815395750809,73.0516278215347,69.93287725384917
193,2239987680.jpg,24.390450400160354,47.108902057188466,42.166662426788285,39.40720474653034,39.075073792246,40.55557390363659
194,224076897.jpg,61.00477127283165,80.28444297459387,78.36940186293575,75.9047212376372,75.22525296188896,72.13182226609818
195,2243706700.jpg,54.817396092385415,62.805142065654394,57.140997651203755,54.1565650897626,51.84489591511101,51.339583563634065
196,2255948084.jpg,74.5346039271591,83.32730347198594,76.35255521522984,71.33515306631683,66.10388992463417,62.34112234568732
197,2266672191.jpg,60.241704756408325,70.35607522255656,66.69368566020557,65.25855299411579,64.98716280583008,64.69979278079413
198,2280116666.jpg,40.111082562839975,65.7927255682631,63.53888985021227,59.990913823715275,57.20290463990957,57.73165245067299
199,2280668053.jpg,46.40358340303878,56.304336285285125,52.30279257578711,50.206705196523565,47.729265666836895,46.90718119315036
200,2285789022.jpg,41.27356051820182,51.616768309545094,47.377888471453886,47.21311671690201,48.694898959984435,50.454022871910965
201,2298963655.jpg,74.75465713453222,89.81229525461379,86.6686938006176,82.92598020350624,79.39950819138792,76.74197908902303
202,2301461383.jpg,59.435932466195354,71.05863524287138,62.85350731852186,56.03176115053318,52.165264782275294,50.67362760067422
203,2313971368.jpg,67.18380323540144,74.97382319236893,67.52180765458144,61.56990129784047,58.1398769846796,56.39023687961892
204,2322493147.jpg,73.83780725820449,85.63554530712196,86.7582397325189,85.67476534109991,84.82119017949697,82.37577451905614
205,2337030121.jpg,73.30142059954832,84.86033888486898,83.1161262180149,80.04537980212926,77.05479425681791,73.8121699740133
206,2338832331.jpg,67.72432829061368,87.44678724819616,87.57200996557516,85.91344512230756,83.05479074976421,80.28641699376335
207,234944177.jpg,61.783418241537404,73.80158570049888,66.17953123641439,59.752297123743496,56.111307703488784,53.129928006382
208,2349676135.jpg,45.3136234581244,56.78284245504098,50.83575930519862,47.6965846828088,46.85516480726616,47.28247130367588
209,2350031609.jpg,28.02591965502073,45.622196357080796,40.631884812705096,38.24632098551133,37.43439281370355,38.265590408406936
210,2362202039.jpg,74.00511920273553,77.25179495035772,71.50134158530426,68.93782536878787,67.67676058072142,66.65704415533249
211,2366273919.jpg,40.16937051640174,61.71579337345766,59.36864172805407,56.10847952426313,55.517230022541845,56.20502368401504
212,2372696116.jpg,50.513582257873665,70.04980980400242,70.8859941598688,68.93951407353359,65.82003684567502,62.71234243481262
213,2383953966.jpg,58.5693897640319,73.68867251729054,70.54734287939367,66.19734154351465,62.810522471561455,61.67883512499379
214,2409675838.jpg,31.33308830173592,66.73048810024585,65.89826604843961,62.11380576866117,56.05349809739063,50.038453497609225
215,2415334988.jpg,44.36848733150225,66.25748983628017,62.99218996674427,59.39500121438044,57.32927396462912,58.22101973809508
216,2418067534.jpg,28.819828437752065,50.43556659512312,45.17118736491611,41.74671525929678,42.1210549161481,45.62786163160785
217,2422029745.jpg,33.44072556551684,62.69406158181501,57.65475575542818,52.32653341066778,48.96499899211014,47.64021814356963
218,2448776548.jpg,58.97291775514093,71.32440741183147,65.962400272866,62.863767492683024,62.418800089167206,61.26456186947771
219,2459843879.jpg,69.80867275232,87.27271513503683,86.72183717847571,83.6589939721286,79.66337945299962,76.69218993885943
220,2466673147.jpg,66.45914160073127,82.46757800133553,79.6625966215494,76.32756880456787,72.73532111847888,70.31177302540513
221,2474265369.jpg,48.50774428888754,60.64842002169355,53.98041374774004,52.27261700904277,49.47512780770341,48.97568312567288
222,2486040810.jpg,65.86572995064233,80.49368365691356,76.78054468304146,71.62204028585131,67.51870396861533,63.39366926654947
223,2491353954.jpg,46.60998699005707,64.19582185291272,57.20251901963369,53.16753244743534,49.658386153700654,50.11911901807057
224,2492228578.jpg,37.64529188611142,50.739897225241045,42.81189386329129,37.46124268419578,36.80678132608371,34.93989415629795
225,2510458503.jpg,68.43165796564719,80.03659211787703,79.18380870380005,76.66964296652073,73.99876649876869,71.28088269648484
226,2517718928.jpg,76.87365526202477,90.2089536322648,86.0364299046751,81.18843141166244,76.6429732007585,72.35971983690993
227,2539818768.jpg,37.98108021466552,64.06203301576369,60.49833683322246,57.80355569769797,54.56233079298121,54.33804735347186
228,2549004146.jpg,44.29862452841104,55.34358276039168,48.745495015002774,46.3451331768985,44.787031108671826,43.18153831465639
229,2555644998.jpg,66.88299668422091,82.52999409796627,82.22429752504452,80.83664942644069,79.44057028661436,77.3111403505026
230,2557729909.jpg,79.67230622803343,92.46615093377258,91.42859789885993,88.76525016546523,85.238323433484,81.67955026216423
231,2568268182.jpg,41.60912594486234,61.86141284005901,57.84186896677288,54.607868758230595,51.75359262468079,53.24454416005724
232,257457837.jpg,39.46471343507217,56.4038432570064,48.92125137486993,43.14199551873655,43.52028143071169,42.7989120570096
233,2579041082.jpg,55.16824322706551,75.65149933689284,72.03328001377228,64.22147005929668,59.24798025212325,56.00885263132311
234,2585752058.jpg,61.56351384904098,79.3990195904372,75.65640941980446,69.01200355253867,64.79647045878029,60.66588906599476
235,2604683646.jpg,62.505163985086796,79.29589447517945,78.3756395495255,76.12858785060557,74.1282029535438,72.66291366737063
