,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,65.3840165901203,113.49890190804388,113.94652287401411,107.19823441581767,104.76252210056717,99.47006397739857
1,10020766793.jpg,75.34575553367173,117.20197651687067,113.50637311837268,110.07491757044397,101.33878539139506,100.43154651378055
2,10020891105.jpg,56.56498794387389,105.0781864389291,105.19279604351493,103.72924686973047,98.17705259193033,97.62203257020008
3,10022757465.jpg,73.64798326442582,99.96160314834997,101.12721296597425,100.14526198507178,98.65798609797974,94.36719474014428
4,10039534103.jpg,65.70603618175144,83.3739098919149,82.45524426566406,81.15115802458851,80.08840686516943,79.98077810145993
5,10050349236.jpg,36.56498187591786,81.51429859744711,81.66559956684436,81.58353355090395,77.37228956723648,78.33010818036738
6,10086300493.jpg,65.55736707896696,100.31731161010521,104.0124099769412,102.6788103371922,99.99306499175809,99.14294682425002
7,10093057603.jpg,63.90511934121426,100.5023682441367,98.38618457402961,97.25792103324292,95.89698777663904,93.12435417745964
8,10113730664.jpg,66.83558836784341,99.3633849990405,97.30085849931919,93.52567188569655,92.1333875668233,90.45161258275479
9,10126177964.jpg,65.94967811770917,91.20442906947405,88.14350547714744,85.56167772727434,82.40347363290601,80.95904072209541
10,10154367094.jpg,73.2923440408823,109.76157311945843,107.20602167821882,105.40241676593229,101.06950250921733,100.12023848078695
11,10154991453.jpg,77.3415722382462,121.78967761792958,116.30199706211377,114.13997932497873,106.06592084692863,103.50287538747872
12,10169304416.jpg,79.33142142353711,116.98247998175967,117.49196243892155,112.5914773091085,114.06502610980053,108.6637092264553
13,10173544123.jpg,64.87081278271995,89.92916873235787,90.04764590199397,88.44652936174985,88.30583731552338,85.19635411432839
14,10178183416.jpg,73.87756332686568,101.50351042819511,100.40864740074488,101.1714602561029,97.90656415030138,95.116055688556
15,10186832194.jpg,63.73739954811528,102.46151965005005,103.41628689446183,100.93317654316556,99.46312386488206,96.69929084969658
16,10187102065.jpg,49.38870022162666,92.9025931455416,92.63534342308702,91.90578445897002,91.06008776220602,87.26909202842845
17,10187522803.jpg,67.00869204282947,92.0235122267851,88.7781136014055,88.1544418563313,86.5458003443234,86.51516935945597
18,10206674394.jpg,77.99631483447408,111.04653658102256,112.05544321960062,110.62159316581048,105.39721982721687,103.27183154778626
19,10209917915.jpg,44.43288968780884,77.07470699150849,74.24879499568982,71.94334337914393,69.75749873693609,68.72226039915518
20,10226524916.jpg,29.008916453101556,78.39774495298414,77.82298308067293,77.23810102550902,76.42679209752396,74.26014273130805
21,10246318724.jpg,73.4224320513412,91.77383760616807,88.29645350141655,88.29408311087394,86.24071560471315,84.0458333394571
22,10273804555.jpg,65.75541076510018,109.20452319627384,116.12111101212977,113.10856782388825,109.94629415180485,106.9079943488014
23,10279904885.jpg,46.55297024738528,68.79089420202081,64.62642063037399,64.0994221274963,65.30554037181606,62.27198532091291
24,1029470257.jpg,47.41207064737216,89.61307104424725,96.23113301556134,96.34150361245517,98.84462625064177,96.38857907989103
25,10299438733.jpg,59.87712008866994,103.65263193747089,102.96082327552108,100.4002117428551,97.41589819538493,96.19430154519209
26,10319186405.jpg,51.317658065257255,94.96013449401866,97.34708681687039,91.5144337949528,89.45518185536251,86.2014844193822
27,10330831494.jpg,54.99367478822526,93.4031674958396,90.46265159740545,88.92486928584476,86.67898696839882,85.49409145782376
28,10335072144.jpg,68.6623717897141,109.33616703007857,113.57143422951327,112.78423323228387,109.76056957267201,105.05706959891998
29,10342569703.jpg,41.34194603601239,84.91475008873229,85.67803702219885,82.51813211152367,83.10050529972152,80.59347599725922
30,10349956885.jpg,70.032838740789,110.17958293869161,109.24212035980806,105.65879364544435,104.26150462571412,99.55260895885067
31,10350497833.jpg,57.59607443265284,90.90173589915352,88.84757337540866,86.59527715585534,82.55597364521691,79.79226118597656
32,10351189716.jpg,61.163700994315576,101.5945366833,97.63047148635863,94.27850140549094,91.67111090784874,91.20262398856599
33,10362672006.jpg,69.41671721906168,110.63634009034084,115.93442524370474,111.31723355185389,108.24402791533436,106.58982440174219
34,10366373284.jpg,78.37896266256098,128.25186726873812,121.89058620226572,118.7906757947672,112.40780218104274,109.313802273124
35,10397166423.jpg,71.736949157393,115.45780242726063,115.72762618205701,113.11594128615343,111.02016415345987,106.72755468164121
36,10458703674.jpg,40.55386856447927,74.06726055021717,73.02166417596212,72.58581452055243,71.82681546880968,69.50199018605578
37,10468110795.jpg,58.64025671825431,103.66538480150354,101.71536958126919,98.51490248246354,95.73931363349425,94.48708274016522
38,10469774844.jpg,57.28035877655751,89.36513308089374,90.33354921325464,87.54419743692868,86.70317961414295,85.47901870641468
