,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,82.15085936474466,106.28438152658663,80.923225249105,55.01194671071957,56.07447631550349,62.10696372693374
1,957529a2abaa0581.png,67.51946131534785,82.88648113359977,56.68578356769402,53.241335366418014,76.93941755701107,74.43919893302004
2,b217644382dcd864.png,81.9683671013762,110.4617608041963,73.15761530178168,91.30124891530653,61.68857234527471,64.30347325892066
3,83d35591dfff99ac.png,65.9126317465028,69.66912114225491,78.02528157088881,45.68777007847635,-64.73951721121938,65.77046595466419
4,d7ffed8f21024a14.png,76.58121628873164,104.16472631292328,90.66574804128422,0.6931505215860341,23.27832610791745,-32.72289906557006
5,3ece3c1f94e4141a.png,63.7145733705014,56.947232959507886,93.30737499325275,19.116661379067665,76.08418433068857,25.957803642078858
6,cec46dbd1fa3473a.png,68.65388215435058,98.29888095093244,59.97842244469106,96.2877578725892,71.69740586449564,-16.315643951997856
7,0411ca972e637297.png,62.39068481734975,63.71093302179588,60.20335529514199,63.51539429132748,24.951710747661394,-87.05110137309799
8,62c7958e7cd80cca.png,65.33724184784475,113.8968707196625,77.87365313350199,70.06322845863608,91.38133658682818,84.3646435949367
9,1f71668ab3dbe81b.png,64.91563972384915,89.97573238012507,56.037258837433285,61.128184753238514,3.064396791438355,36.15249844303551
10,694e7617a4878041.png,69.09132318684445,91.24162407346506,92.47470740673222,-85.82278893161259,50.252269916255955,-27.48305801576106
11,200735f93ea764f2.png,72.42104387674252,100.00690543053275,79.54735432530731,51.38615940001284,63.363494523602355,16.625487099686637
12,0d65cb9d26de4d37.png,71.85717421203145,101.43991400140416,91.28044692270353,88.43025738402818,68.68952817754479,50.38956306743589
13,c96358fe7b8eaf28.png,69.66003157592183,67.70020123694812,69.19198674235386,36.115507073580574,19.242920429823386,-10.461963233507504
14,d531a31add433f46.png,66.02735925788076,87.19378242153223,68.46549976155484,78.06797087744806,29.772301203073425,14.104195152754272
15,412311ea17528b7c.png,67.51177362242933,85.70322920807962,67.44041374345636,-17.192583605384414,76.07287889992605,-40.534680392127484
16,69a3493d13953e1f.png,53.92083697696802,98.75562035373792,96.199937286426,66.13337028214085,22.585710197682914,66.66115301185795
17,ebdfdcba5dc3b72a.png,65.52938894908439,78.88512741296242,78.41893667003947,55.91493407658291,70.52824343675971,70.049616719998
18,bb03be3702584eeb.png,72.58875994210436,101.68664372236523,94.84536579418489,83.39445674862097,45.4609379156573,35.551501743700356
19,1a264165276e3c85.png,69.5716796345128,100.06234726299209,85.24583409028992,36.49735930301517,36.28861582941613,56.88946220831144
20,d02adcb9140880a1.png,60.231008378787095,87.54312023209386,93.59794717471084,91.4109115937029,66.90354144740618,52.507115470977425
21,fe2edb6cad72d2d2.png,74.48210304276375,108.99207741593128,44.553428377488956,82.13381077515479,74.876492994914,45.890453841186655
22,beb3e55c385feb12.png,82.10294694917312,110.7417737133222,96.55108396590961,62.59608188344305,80.39883414861666,35.03778296985183
23,5ff168f7d006f69c.png,68.36189679404717,52.15915692296883,83.88181125793133,25.32280020701009,69.31639170246453,56.38989783377758
24,263c7bcd59502625.png,78.07733177411941,97.49522309974853,83.99771453410861,66.91489209989174,60.61139090222255,63.018633663622694
25,78059d1afd7b9fea.png,76.12033909826707,99.57038013793064,72.49145409953144,53.83337816458922,-25.930686706898996,-11.000373068141357
26,de282cea97167923.png,58.92538940174765,93.93462290281843,97.84392780618742,59.78573268277481,-43.328930659389925,-20.245049911262583
27,f1ce339a44d7a118.png,78.80203249685795,96.40467863753508,91.36998593434262,90.20765198678725,64.4423039486843,50.923360286318655
28,4063377442ea93d3.png,74.61133542181003,87.34570480011888,84.03687654626995,65.42528854262318,51.085344498283945,68.01979445917357
29,ebb4dad78cfd67a9.png,61.935143790205075,114.56721493129487,113.05350819564063,94.53984783325876,79.860605200875,72.71688438893591
30,218e02b6cfa0466e.png,80.24768053932186,98.0062737919371,78.30597280586045,62.30471832183159,68.08789837408693,-64.04219824178767
31,d1709eec353a6f93.png,61.25387853245613,70.05786968445463,48.70889773028088,50.136004866294286,51.036595480835985,74.08113332990976
32,d34c51d7523e9c0f.png,59.47910678963396,81.48456249732524,80.41990747155799,90.49670924052316,83.80950172277431,77.84068649739851
33,5b974695c09ad165.png,51.521394962794005,94.72111911010487,71.21751293948853,35.560726975202584,59.73653144809634,17.367123357707413
34,c5f5e09f4f5fd41a.png,61.81243464470879,91.11586246166289,84.94927003052771,62.593594688675296,62.574375456379045,45.08564283606495
35,0db0952967f6faa6.png,63.66996214071253,91.63772114566044,94.36131247065717,60.23401562336991,52.890053021765226,2.781399248591157
36,fbc6b98b13c768e2.png,68.12357831357343,86.62204417701048,87.24212444347273,83.16310241349692,70.01551954081827,60.23849257395187
37,53211f8a1b131de6.png,67.87929056565707,96.0839209559411,71.79825030689724,46.388299790244645,4.0482405981151715,27.6030603700857
38,baeb1300832574aa.png,57.39268954241237,74.00034472168085,88.15698251163673,52.96629684682762,64.18327391905362,70.53502669521723
39,23f9d18d531eb148.png,65.55014571996438,89.3576192586155,62.03388542248487,71.65028482907749,-207.94685577509534,-112.25949867011656
40,d204464fcf15ad99.png,96.27728904370312,108.4457085580406,83.36135444734833,63.475734840212596,-50.74167550175372,-39.92789531224196
41,11c53fe6feb856c6.png,61.34972597446068,85.5562812190285,74.19834803605548,45.5385383924112,-67.55113262013305,-137.1945758730206
42,7fd7ce3eb2bf9944.png,69.99318000963154,89.56041607563344,60.60340926810423,75.64926440925473,56.681577947450364,54.81740285815826
43,23955512cd0e1191.png,57.819673051450934,68.29646096079375,67.64671524401066,25.210017229723263,76.26886984762496,-53.543975235719074
44,abe9504895f6e8dd.png,66.88452571286365,109.91401268375259,102.73031586863729,85.79885054146894,-39.66226291104596,-273.27433778008634
45,c0e0c11350b8740e.png,63.69329654980635,88.1040052630836,82.61553517994543,54.979160961508285,-10.030276665271742,60.464329858863806
46,3b32eca218ed3dbe.png,69.2375702391883,95.43607455152613,98.85856760626135,103.14409463454521,81.52358884431746,79.94304440199522
47,3228a465697fb2cf.png,60.61123262619188,74.21942135899681,58.884011525156836,61.06767808779756,66.98475966200408,78.03839587057331
48,f734e87286835196.png,70.61960262275156,80.82371484753338,82.37755586239453,58.399505984398644,63.1132375082434,-15.978199454598439
49,daa43d65c3b18a84.png,66.8387048019832,87.01006917164142,90.34408592522922,2.84597586910661,46.76377575672919,-7.063731633188638
50,0d6463e9a7ef6185.png,71.76901446294539,90.47384965952133,83.6613101363393,73.94673436900501,80.97672254747323,-32.693504945587506
