,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,53.10445503185759,104.87419648546204,108.06907902168788,104.52382647799138,103.02050239842285,97.89354792922792
1,957529a2abaa0581.png,52.59628885846186,106.21416386995043,104.83845918597589,99.98443987878181,98.611373782633,93.0147657926453
2,b217644382dcd864.png,63.44637243505842,109.2298007578317,114.18399270684492,109.88542485012167,105.51836856254963,101.18160314231943
3,83d35591dfff99ac.png,51.868998242426464,113.16426465166606,110.23961824086788,108.63483093872239,102.45313347739435,99.07449883870231
4,d7ffed8f21024a14.png,53.207387158997335,103.37952866652682,103.07876592364228,101.25029709890953,93.89503254260681,90.77058790933468
5,3ece3c1f94e4141a.png,53.468296798304465,90.41635220446526,88.5266095068906,86.61480452771926,82.84948983018842,78.8842922819372
6,cec46dbd1fa3473a.png,52.1596758674101,110.01369104731326,107.86646691002063,106.14888829002803,100.54271428575805,94.65745445943529
7,0411ca972e637297.png,46.3093100805467,99.71989500292554,97.1474773985818,93.14570986934845,90.25725412364223,85.15857455606206
8,62c7958e7cd80cca.png,57.167244438216954,107.01101437088298,107.35896038358133,105.0301119397324,99.76151698797491,94.8579569098169
9,1f71668ab3dbe81b.png,48.167028542946674,112.60436417338369,113.78786602000002,106.75893100431134,101.73453690245941,97.2970910709316
10,694e7617a4878041.png,54.03298632860271,104.6265228550161,106.1813885590888,104.2409626092236,96.50334461318005,92.2803165336944
11,200735f93ea764f2.png,64.01576960046584,112.20189339049503,112.59798683052884,108.66328718657947,104.44696891805958,99.04351885563963
12,0d65cb9d26de4d37.png,57.36659118410848,116.33280060132046,112.13997271605552,112.25670831467305,104.63586823137024,100.40033330603937
13,c96358fe7b8eaf28.png,48.317477919229816,99.17924442826524,99.24858518645294,96.94279793975211,92.33573292290944,86.70279976936675
14,d531a31add433f46.png,49.854147794713924,109.8214398509571,108.70446487333516,102.69052477590085,96.9817994716,88.58618779236684
15,412311ea17528b7c.png,53.65612616878543,107.46083768007827,108.89695786468107,102.8514212069602,97.15273341717165,92.82969892992232
16,69a3493d13953e1f.png,47.68936707433687,105.79245829562656,108.93175518614454,107.25125582783124,102.70031747298603,96.34701508498975
