,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,68.67672913402214,128.86287582971661,128.41022863824,124.63812013780381,124.59813610827085,121.312098038284
1,10020766793.jpg,74.52124465624867,134.03650179391147,138.7960875951456,134.4253697954224,130.86080959114247,130.60699697510023
2,10020891105.jpg,49.30650637145315,112.37043629094687,116.66227524669435,116.97821683719762,115.95699936862142,111.80811351846181
3,10022757465.jpg,65.56816299869085,98.92292121550147,102.19017305732673,103.87611773116869,102.38302605691445,101.5073772672866
4,10039534103.jpg,66.31718324835991,85.8850366211883,86.56713662500023,86.39064188749504,87.72960962648186,88.87487375810983
5,10050349236.jpg,26.00374492745121,85.82537021997473,89.40297186245877,88.96182153661681,89.22374315864849,89.67241599004672
6,10086300493.jpg,68.57741020352044,115.84467178565416,126.85418106034248,130.75000108072578,133.33067584400368,136.56912723598495
7,10093057603.jpg,54.71223942672953,112.55289256856966,114.02960594501229,113.22217334862735,114.66649805828996,113.69145748096375
8,10113730664.jpg,57.56442541287218,109.17313464364528,108.89060172067542,109.91344754759722,108.55473368688268,106.94166078115089
9,10126177964.jpg,53.33891815343997,87.32589697114922,89.4199512321429,89.39847293056434,89.17658269524347,89.9083494500259
10,10154367094.jpg,61.93135742743303,108.4601176884261,108.987822363913,108.87607399565925,108.05701339068565,106.56516028877482
11,10154991453.jpg,74.14965747107308,130.87344302904518,133.06720964940257,128.78325748519472,122.6960241319065,123.66625613425245
12,10169304416.jpg,81.73502148448028,132.10985151370838,133.50196311337683,130.1832595192626,128.3045784173476,127.59347032068119
13,10173544123.jpg,56.28533422257559,97.79953610003375,97.5242816110113,96.23005365507014,95.86977481753283,95.0660142238601
14,10178183416.jpg,75.72490565243824,111.95833777227742,115.33790262563062,115.93577606723122,114.9020344465473,115.72192562356295
15,10186832194.jpg,62.33654105818251,112.75448843175788,115.21041346003614,117.53260910382507,117.9998350203555,117.51600494870378
16,10187102065.jpg,33.93427446366132,96.27979690609715,97.73580791010576,95.28803560213498,95.72277813752973,95.00349182053701
17,10187522803.jpg,62.542467826355335,98.51761663042157,98.82752928790035,98.75149551745466,99.33665173537636,101.28419381672481
18,10206674394.jpg,77.38665262983591,114.399527432529,119.39212147729597,120.82229367650527,120.4147232326089,118.89558511054486
19,10209917915.jpg,37.2208061411556,79.25325765140272,81.13463811245438,82.05798104445289,83.15389535391586,83.51501022778497
