,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
17,10187522803.jpg,66.62088507859913,123.09326501350435,118.93953452770177,112.39799184120702,105.27022395835778,98.23411703757856
18,10206674394.jpg,79.28650548792226,145.3564266048952,149.3975031396778,133.08596713400817,125.53010570488166,116.83514244545198
19,10209917915.jpg,44.53588248812403,106.31892171493982,100.67193239172249,91.02283991761661,82.83418607106321,76.36354599872489
20,10226524916.jpg,28.210720893878452,111.13667320701529,110.54512182321892,106.2576525100475,98.27041584182675,93.51052059411398
21,10246318724.jpg,74.83951800945849,114.2003073813501,114.83278147457372,110.69157721025343,102.51475386630511,93.54635667967499
22,10273804555.jpg,65.66358779971976,147.9669869872302,155.21387047425594,145.63579055101587,125.87627178998399,117.28453745980403
23,10279904885.jpg,46.505631636633915,108.13707798631029,104.47649732518806,98.50623500595941,85.49279864047024,79.38868755716338
24,1029470257.jpg,46.26317853047182,132.82138393233504,136.22873933062354,129.527982035422,126.43413331532162,115.39379342501562
25,10299438733.jpg,60.34417356669099,148.10055188487974,138.63523092682976,122.54762451221701,113.88706323858733,109.6049594931716
26,10319186405.jpg,49.61541789789979,138.56120906365084,130.2944279562045,123.66035465904322,107.47432699515755,100.11932157489198
27,10330831494.jpg,56.52081786526142,126.51146312486004,120.85557056903036,111.78299932561923,104.2373045808396,98.02020645469182
28,10335072144.jpg,69.4416715232106,142.77454821778034,145.30074284117734,134.43301014796407,123.17346958595041,109.5888595082117
29,10342569703.jpg,42.073885980458456,128.13746315502726,127.79984259802026,111.49223477865252,104.85414797117613,96.99668256370855
30,10349956885.jpg,69.90067697497709,149.18190904837599,151.86508672936424,137.86839120290927,117.7902594496661,111.60027138787908
31,10350497833.jpg,56.39743154809522,129.09513987963862,119.99822175721859,110.59785206340155,98.25083726248087,89.24328619885182
32,10351189716.jpg,60.99579059453905,140.00105835046983,135.0838879745051,124.17202307628958,109.48155471648332,99.25192750136753
33,10362672006.jpg,70.50960656308557,150.15109795138915,154.64658392714807,138.7348762475234,128.35286034476007,114.41867778477507
34,10366373284.jpg,76.89957770344422,169.98189508040502,164.21618395614917,147.359781928697,131.75361297710094,121.10480857509148
35,10397166423.jpg,70.61118151915556,148.953660749572,146.30192168577008,131.88274102606198,123.18192322664686,114.55928519520977
36,10458703674.jpg,41.601563419240826,106.44807273575057,100.48390452008297,93.34449319111924,84.20514278057615,77.70706611544179
37,10468110795.jpg,59.09823315014526,145.9115446350379,134.85376254740984,122.34522282603928,110.30900074334713,102.44844069955315
38,10469774844.jpg,57.84184423388199,115.76547139007687,122.13541764086654,112.50731815571062,104.55099503382547,95.51338366399321
39,10474002734.jpg,73.67115742642268,145.1556526383547,148.54421050018777,139.9432743033491,123.71744298728674,115.21127879730857
40,10486107003.jpg,71.99359461829245,148.54153263884916,148.30510636154537,134.65485258238937,122.5582178166301,108.11310850197535
41,10491423125.jpg,71.13951437252635,170.31454059110155,164.58143636667484,146.99282303790653,134.31318897983186,121.7018535126634
42,10520192995.jpg,53.256709589067235,118.5677318583135,112.76104879923814,102.50970334105983,91.68209918761211,85.06984258429787
43,10526881085.jpg,45.85393174604223,125.71666337813919,126.36268429931116,117.29716541376362,106.08469089013056,94.67334578179081
44,10536668436.jpg,39.39445599266715,134.99018908119575,131.34936092913873,120.23392606210264,105.94682697489083,99.5141314757484
45,10539008983.jpg,71.00151098534188,145.85951011373245,139.78955981180354,126.95978174396815,109.71375089174606,101.46840252008718
46,105620456.jpg,58.576522752879065,145.50853963034612,141.10179062835732,132.11114684612113,117.49047024745279,110.77229372677894
47,10567114974.jpg,59.56825739830912,121.40798448429186,114.80705628458172,99.61865667366082,91.24320887196708,86.6869475860848
48,10582113466.jpg,56.45407192526923,136.95476792267254,132.32958944678808,121.48048364200375,109.46127713656745,97.90805132098001
49,10603218265.jpg,70.18696529294148,142.28813570845318,137.94778191553672,124.75766084962981,113.22504406493277,100.25793371609399
50,10625988224.jpg,66.38137565089383,136.76637250143756,129.96397461630968,120.37968573025995,106.86876606472566,100.77030769729598
51,1063351510.jpg,55.576734732721064,127.51635684572153,129.62389935307561,121.09068416920736,105.76787954727578,101.09649483652876
52,10633933603.jpg,55.733417925631166,138.94659794130126,138.45359579279767,122.57251287054069,115.58477482019039,102.24989828412815
53,10644234544.jpg,61.027507822317865,138.2102385802645,130.71235809982772,119.72799404390031,108.14150827161316,96.34424921477228
54,106652866.jpg,58.536803194080804,137.03027311100476,135.60814496539723,124.82540811614277,114.46516296352705,100.19582767953335
55,1067765170.jpg,50.13023099728798,124.16149540573284,114.15871192489536,102.85876059753389,96.23910377691745,86.46517898974788
56,10678350303.jpg,66.5759230155258,132.4615003712579,132.64291235017845,124.42161550517494,118.4037653584078,107.73236650135371
57,10680715605.jpg,49.67961519320802,117.96601379017025,114.8781016523757,103.8069433848258,98.45221834219254,89.1807568239178
58,10680932454.jpg,58.547260308241995,143.22932520835218,131.45520208587072,117.5998162521133,104.8747504386809,97.39344578866249
59,10689376076.jpg,68.25921360825642,141.4532730558231,137.37267181275325,126.4458292685212,119.09076805947774,107.89722562170562
60,10714662986.jpg,77.77015830069391,159.60208447521467,151.54839024575804,142.69821604285826,122.54081171792905,111.166795865382
61,10715577856.jpg,45.51420434224674,106.40363533331636,101.44392765505842,92.80541279377297,80.31466477000946,72.41209823773542
62,10721124556.jpg,57.84722190287995,132.6982023107583,134.0821709322904,127.78432675438177,112.36077416297007,98.94673006939192
63,10740727595.jpg,70.6288960969814,134.30549669186894,133.15456764065354,126.27972310489885,108.98348235257757,105.10266072312471
64,10762659033.jpg,56.16652794959075,137.74366062232292,147.2069731843689,136.71620198165215,125.24921905329394,117.10947883817707
65,10767441335.jpg,73.1351191583177,157.2663199225992,152.34422700740905,135.96672897611887,123.45985635469933,116.12998541971871
66,10770700455.jpg,61.02003045959624,154.60810936056225,154.8357013208028,133.10805949005183,120.45712055396851,113.97411670394236
67,10773126784.jpg,74.57370745467182,127.86319239615852,127.42499451769787,119.73546317675167,110.07668314545015,103.54117221035293
68,10776111906.jpg,71.69484653312531,131.89802058781765,127.08176882935952,112.26254653357336,108.86782893432289,94.43971222507426
69,10791502435.jpg,68.56204493971103,115.15258572127756,111.17761888829227,100.38141397171705,95.55871040518082,87.56565857728845
70,10813730303.jpg,31.08883440988589,129.33358767971762,121.48614128042016,110.43884748303506,96.32987211854125,89.95168225539541
71,10836905604.jpg,74.52793604410752,146.4931524895989,143.9059183798068,133.5519543872427,118.47358665478106,109.49872453330156
72,1084984228.jpg,32.24573942372096,108.7380740820338,104.88026368261336,94.02772850883534,91.29660529579155,82.20965039276376
73,10861031374.jpg,64.09452185823365,122.88293475748088,125.79320558140155,118.28269714700517,107.8352180359295,101.33085364735786
74,10865798996.jpg,72.17712328907993,148.6738242396857,148.50993650040763,136.35677785756937,127.15396607133225,115.35981805928182
75,10866463396.jpg,69.90801319926936,132.24892543734762,133.79313255574542,121.42256832717035,107.53946859757386,101.31419577461907
76,10880314705.jpg,66.21896385296016,155.0906494723654,150.66566738508567,142.33770239676028,131.1144967376158,117.40689209479092
77,10911046243.jpg,67.91690351221399,133.28012520782974,135.29274803214656,127.62523028661641,119.01251937595057,110.29408216780129
78,10912602716.jpg,75.06127347902414,134.73787941065797,131.71613604513146,124.34789555773514,116.14949180182262,106.00918242010555
79,10953973716.jpg,70.30166373858643,146.0967633776261,138.9989606318884,127.47176520372493,116.43551102097604,106.41679492151229
80,11013892854.jpg,24.9903563522993,120.6476031318351,118.48708097564432,107.15227478887411,100.41267865918407,90.45656413189633
81,110356262.jpg,41.84071678327548,121.2316263123094,116.11537532329768,104.66055106682626,92.83887949712015,87.02192145783494
82,1103755154.jpg,70.53505445003454,141.8782128953033,135.8867344320131,118.72371728128839,105.83067145763516,95.0406164333989
83,11051374673.jpg,70.42464189520852,129.33483472298806,125.90239406480684,117.91835048369697,106.30605091571178,100.36283959037317
84,11054638863.jpg,62.800501155121104,115.39873893609075,122.33259487207968,113.94851293658458,99.81282459256084,97.39117813892598
85,11054899145.jpg,70.41754687533829,147.07422214653798,143.0337100629199,131.46248744392435,120.40554546965745,110.45986672552758
86,11060185873.jpg,48.37239798285534,142.53455145869174,138.98830169361895,125.60248672165213,115.23027651702586,101.84931845042811
87,11095381506.jpg,65.81631655278544,137.566593604692,130.3851339456648,117.92826119600414,107.33440217682877,96.00967406869938
88,11109548195.jpg,58.59313509213003,128.68651661684424,129.10637639584382,117.28644084163787,106.26138379478037,97.08010975850084
89,11126652126.jpg,62.433544828153146,131.11692519030032,121.76000510937962,106.87308149077994,95.80751850948293,88.23446757338127
90,11150131936.jpg,65.42879703607362,132.7983464487601,136.4896076560279,122.04623435687333,110.6271871154922,99.3428435191681
91,11153943035.jpg,66.40001976821009,130.55122698251586,131.943531103803,118.39797645227871,105.87663156553643,97.64737005206621
92,11156365526.jpg,41.37664932033888,120.80864236174808,117.05443828625133,104.66016382707386,96.31844854584547,88.05302770007177
93,11158314215.jpg,42.58534601021093,122.62931240981634,121.77735870099562,108.2816201464325,95.26621312440676,88.38546810496723
94,11215941184.jpg,70.49141285810843,138.15530304250888,140.87713906488074,132.8268971762675,118.64049355145073,109.45511739915003
95,11232665444.jpg,25.75530910285007,111.15584157475905,101.41896709949276,95.68213487202601,88.97687509427965,82.16508172261688
96,11242015725.jpg,65.08678557407754,142.7149789297672,141.85466346764892,124.5371704726451,119.30271290836714,105.30936470858545
97,11250215644.jpg,71.37036669458055,141.8598485422997,140.9596145687561,133.04992102010686,116.26868288493395,109.69103829576001
98,11253432804.jpg,59.94458767570288,130.3989433090385,130.34894343727953,121.14022460397192,108.00426459631582,101.28250446708586
99,11260270773.jpg,69.13230634135748,147.1824523756407,140.64237988752794,127.87966649409957,117.97941622363464,105.53912586777801
100,11293176185.jpg,62.12567886715284,110.96307822038469,120.47745392266228,112.0926992401397,101.97279542435837,100.88447122701176
101,11310848503.jpg,68.85164694699733,141.1205225309564,143.6248216998788,133.85384387285885,123.20524949918968,114.24088223133877
102,11335231214.jpg,65.93656516140705,140.83144477409763,149.22130248895053,136.87369698332282,130.71783196344637,119.47477862614505
103,113663782.jpg,64.17011934417633,130.79258892581632,127.38624428891542,116.13796649664951,111.25914598294358,103.70038353736687
104,11378848184.jpg,61.3972725348286,143.99717569366032,133.47528091626765,122.12042686807874,109.78486845678202,100.78831762747535
105,11406584295.jpg,53.825947922978,154.7659456582859,146.7819545842611,129.16114128557297,113.32203449613749,105.52695735081281
106,11407368256.jpg,65.69947105961501,146.21705710952392,149.0603682732077,133.6218413174723,119.9091041070817,105.79946584063886
107,11407862453.jpg,72.59412553405916,110.03292505342904,108.55295707192292,98.10583238367147,92.64355314065574,83.82823707885753
108,11408443745.jpg,62.47357645542771,99.31416152394803,97.11634621058553,88.70938431277068,83.27019341956856,76.72128005100694
109,11433127464.jpg,53.79128832429187,140.60214633359223,136.7769920593932,123.67827270182373,108.6671796721094,104.81882382969457
110,11436390143.jpg,76.73546844990099,144.01103756411908,139.54038743959876,130.28852090913398,114.57785301316802,104.61508649454035
111,11436508006.jpg,67.89692866846048,146.4299077056308,142.65403133077095,128.87021265396538,120.16923733329507,112.35513949640338
112,11438612393.jpg,37.976132969880865,104.39901327608723,96.37836569329721,90.75837485688487,79.83216567936648,76.66341232071939
113,11446005074.jpg,64.75239830491843,115.78332379900102,110.93463578874025,100.04485668318273,90.0341938578918,81.51591858057269
114,11452299875.jpg,67.44704140018587,111.58903815336669,111.11914568568,100.45617421577981,89.61713336286506,86.98515665320673
115,11476172786.jpg,64.1054933777439,139.23776285479164,149.58768380180524,145.47175841725385,134.92771877673246,121.8228167098959
116,11511265293.jpg,43.09576082080122,123.29346140210909,123.60486779689437,117.92858936528583,108.21532010645183,104.97122892580617
117,11514342335.jpg,66.15560092805065,140.49327289269735,147.2870858694161,134.04079534925438,116.16443006752533,111.8010880164262
118,11522920033.jpg,54.55356895646644,139.06987145027688,132.94820166955293,122.59628545330662,109.89108700818798,98.56733356282524
119,11527524903.jpg,26.14326754597616,124.06228326849103,119.67127326525227,106.34222173394011,95.96158414215992,86.52290724809072
120,115290990.jpg,42.15657643521335,104.36256023227665,101.78469207378407,91.36554381679706,84.02473171796476,77.12555178912604
121,1159028861.jpg,71.38149901703882,147.40145942747216,144.6310543514096,131.34302069861639,116.68400080107489,108.34815974998882
122,11706252.jpg,45.22696105167261,133.02588590191561,132.83036264388218,123.6567447969446,106.20851244180662,100.59133073444559
123,121123359.jpg,84.67231472491758,121.39148413280829,118.96647066234323,108.62539387747128,102.2448510405757,93.83540818299124
124,122760647.jpg,58.7997098609361,145.2499291095998,141.1963690153416,124.44391788955886,113.03885722296356,106.08543911609283
125,123242995.jpg,60.84410244575504,134.67920274309108,138.7066930696115,128.54201711872864,112.75448541360424,108.43165257863747
126,128079586.jpg,58.471026173892824,147.36135714124913,138.44940835276324,121.1862995711218,101.93062567166066,95.65138541033127
127,1289162225.jpg,60.29056116645801,136.8119617780505,142.30264079070406,127.94776818343675,118.20614181697154,110.33161488854867
128,1313706108.jpg,39.4815160214078,123.32986193883461,121.51127904739795,104.7242290342462,97.20054788488262,91.6164915848158
129,1329713028.jpg,66.69176225963625,141.53322821961507,150.38954575146815,135.64711834929125,122.09060284375838,113.98775213759674
130,1331642031.jpg,57.40096992982332,148.33851399442182,140.6407259143482,130.50641218540767,116.33422485387393,106.23968524187475
131,1348094685.jpg,74.96688707106965,138.95417208832276,137.26612181037277,123.76393801111718,115.62033524355478,111.02512846816742
132,139999071.jpg,41.69010841398115,112.39730596740827,116.50617243071042,103.21025287007811,94.9463793424676,86.73481599835912
133,1408118135.jpg,44.00501124535934,129.96968476181115,123.10052411801543,105.77582124389279,94.63340429851581,87.71499693146264
134,143394138.jpg,32.92903381190776,119.21803210691876,109.91859087568677,103.71109826441419,94.15795264319723,89.27839046691466
135,143622689.jpg,64.09321943639694,127.52958863115944,129.16211266664675,125.36472151367904,109.34674277556334,100.96752759051574
136,1465282532.jpg,34.317055324068804,126.21663584218595,118.92056634321985,108.67087157652847,96.6511531270127,91.62432170387703
137,1465706268.jpg,57.09687432621099,127.19700875431926,123.96518454142335,108.3523373449448,99.72524277466229,94.33129165778811
138,1519650440.jpg,51.72860409647579,123.04750508886491,118.17613401785343,106.73124016384607,93.71371644995341,88.03789089195362
139,154270569.jpg,67.20506413948223,137.94509092742683,140.44583274133564,130.7963300556276,114.87138402717942,108.24175414209229
140,156266461.jpg,49.40510815245644,136.01621690379835,128.8283382536212,116.21905056277052,107.06975334129928,95.68640763607368
141,1571972975.jpg,54.97566849081358,123.93219696522745,118.34210891376308,102.57380792854599,93.48540579898592,85.90472328623846
142,159144665.jpg,67.25287758340187,140.6868665153544,142.21809125696836,134.42324383014085,117.76169559538744,107.47101248541244
143,16079437.jpg,57.16121601600316,129.19714801916044,126.35499201134824,107.84990361128531,95.47381629369934,89.2513591631815
144,163208499.jpg,30.05713910378843,127.908611024745,124.36060227232235,112.59982907622022,104.2428637684715,95.5810226346432
145,166528976.jpg,64.43673022179875,137.9361515961935,145.66533891313964,133.4862155167337,124.52431936357395,120.0807235146365
146,16799807.jpg,35.922723626388674,132.0809815257478,130.3645117880031,119.79719838202398,113.49801527344601,103.02257285787718
147,1748861184.jpg,61.60360292007271,124.40221413724117,121.42691328845999,106.56793328419657,96.34017663398645,92.73908650024975
148,175326787.jpg,40.78030830587619,131.16909097931847,124.0904401928604,114.25604365215304,105.34697618996043,95.83413303822833
149,17606027.jpg,64.82316390839976,110.45323770603736,109.67392098602684,100.38789531503052,93.78021667319592,86.53713830899139
150,1794888173.jpg,42.354255765427496,128.8201996554352,121.40182802856728,104.7122771090069,95.07417502414495,85.61538135310789
151,1797683075.jpg,36.57761496324484,111.14839541375741,107.69178508797941,96.90959299973252,90.77725771735355,83.9813723516209
152,1802306299.jpg,41.79447773148477,134.19435231954475,133.32059504364827,125.46856740117836,115.38192354209674,103.5998029342204
153,1807195948.jpg,37.068364229629594,127.70529046457852,130.9319164760524,120.13555403822198,111.79481670145304,102.70365138654111
154,1809848435.jpg,21.265470920429095,121.05352227974831,114.16132743407046,104.702881622472,93.75100960712513,88.60481645285164
155,1812202754.jpg,72.30554905577814,145.4937195055848,143.3823702345631,134.8815256686412,115.69241762627891,108.4259654049857
156,18438855.jpg,64.89406980424903,130.87762415008893,123.8133340513978,114.21149795385587,102.17112124805746,97.94930548138178
157,187499391.jpg,47.9992268475624,122.24773029583358,117.42055706368066,107.00921923559797,100.40713588001626,95.5410384893616
158,1946326263.jpg,60.419004674808015,132.39754674164132,124.44421980529803,116.41806554196117,107.0680140441063,100.26091349317176
159,1970440733.jpg,57.76716418618744,138.1653975296138,138.93309049366673,122.52239485784037,107.36481034247055,98.81914441605484
160,1988371580.jpg,59.842619531812254,119.47857226304143,119.61249158351521,106.23898624130473,101.35834110639257,92.42260660836948
161,1990074154.jpg,81.94038585628725,149.6420286348538,150.00350053525435,135.77075940786239,123.62382285460502,110.34021292372906
162,19943010.jpg,75.95150485286167,155.94157929302725,146.98842556953184,134.80205619538611,122.44965941824566,112.19947567932454
163,2035975268.jpg,25.371817043647845,110.97402266592918,105.05738648902218,89.94463317922462,77.86643824540377,73.48654333573599
164,203950866.jpg,74.39944792524578,132.63730721884713,135.24112044075042,126.72875056965542,120.46529853246832,112.27850868743496
165,2041755502.jpg,64.8399645347761,102.62445101209704,99.90125636889898,90.73255121610835,86.33066240118143,79.10055820952867
166,2055589084.jpg,45.26984949509723,113.65658995205348,106.11711729685477,101.90650851114896,93.7106546305552,87.29505839183544
167,2059981058.jpg,69.59146603268634,139.26942462708948,138.00544782171602,129.18261668336703,119.43882439964263,111.98114465621339
168,2065722620.jpg,65.02842969198348,138.47824786923854,143.95292534771664,134.86010277793218,120.30028189086121,108.99352105090458
169,2070418201.jpg,51.86824750964552,112.96156351204613,110.52085042314482,101.54795075396986,92.48966471939087,87.73548946225803
170,2074092022.jpg,61.074833601557266,144.74311759772252,150.2387979102291,136.36681983758922,122.33140033589433,111.50535826822747
171,2088433684.jpg,31.477383557719026,110.32285933211307,108.66371420449471,98.13513461883394,85.94338983185408,81.62746167857414
172,2102208013.jpg,79.17697078592477,147.57687247192337,145.59425744672467,136.78159955610818,127.00588296466054,113.76425572999173
173,211603206.jpg,61.86951700201247,148.8233381644256,146.30383819437515,126.41948383858679,112.00917359456288,99.4959016721503
174,2126677316.jpg,26.63154077513053,105.0791638025554,104.10861956040884,96.0256756028748,91.42997329187207,87.63226053300829
175,2138874780.jpg,62.612376678649284,118.25557723756596,120.82527398094436,113.10655526408425,108.61181423259478,99.0096795010065
176,213906996.jpg,76.18490705023464,132.29612930682651,129.3241889114899,117.61369124934333,108.76250956674876,101.72793847820788
177,2140758242.jpg,72.9146862109573,156.86839497838804,156.49345501066676,142.40176104054697,123.25255838283871,116.83801720835962
178,2150291485.jpg,57.91539066181409,133.57639643534327,134.44825032940594,127.39331961862874,113.04161712662261,101.24759710059205
179,2161809899.jpg,57.56489581878041,127.49751992895229,122.98758137802754,110.71956676828913,103.24620709658052,95.81981501246801
180,2168323029.jpg,59.34102775746612,133.5570344477233,134.06410849502595,116.71021496329662,103.35311480347805,101.07363456436593
181,2181528959.jpg,67.67171757635859,142.46667292446608,147.42769984323644,135.39647577870448,122.12633391514925,106.52314802232377
182,2191549592.jpg,48.57715756532204,136.6493867158992,137.77995614487833,123.99355149413299,109.6952979330364,107.00665623350794
183,2191619969.jpg,62.20780087118011,120.87698033296809,115.59119709303314,108.3510410762821,96.85260968565915,94.2779838396697
184,2195703133.jpg,53.01855221880252,129.34909039658487,122.8698211129844,108.24623365278742,102.94385817397001,93.36096728906028
185,2199234449.jpg,53.18445901958623,126.97088699246068,122.80765272426024,111.97578565184332,102.43899598762599,94.24639426461383
186,2211658928.jpg,68.0400391900913,131.77581034731472,142.83747795923802,120.7726356281606,116.45585751644107,113.17598603901232
187,2215695798.jpg,66.07453983377935,129.2258825214656,139.4322884782087,131.12868677735628,120.45189609900393,111.64413777576314
188,2223002938.jpg,55.27700008865085,128.98268283018763,128.06664422403767,117.48721480817838,107.82952758058491,99.94167697932525
189,2224984425.jpg,62.817113494372066,121.64511960724411,133.79506219112176,128.3847452721695,119.28357407585872,113.67530216449569
190,2234064642.jpg,51.565015811667244,129.4842436335578,130.63118214630782,115.77318993158231,108.4584279103309,98.12279545384226
191,2235352888.jpg,71.35514784414198,145.1525153400217,144.91837312091852,132.9391704509207,114.39297228493996,106.90316805052566
192,2236324282.jpg,59.82063003632783,147.11906319718867,151.5043893084685,122.54783454055729,105.34141700232851,103.24440216553121
193,2239987680.jpg,27.475598731033692,104.74318081026405,105.56906146965417,96.17678443032372,86.2656898059452,79.61281240894284
194,224076897.jpg,64.92587433018441,153.71647342219904,142.1921658837145,127.95401652656021,117.46043619479214,101.91954667671067
195,2243706700.jpg,52.53059075046575,116.71603012296825,106.16091148749686,100.16568533100974,91.9547094099155,86.50861219418012
196,2255948084.jpg,72.34215797999755,126.77562626985262,120.00439133971443,106.97642856097107,99.79432240845892,90.81787194765603
197,2266672191.jpg,62.389620292774474,127.48524639781692,125.36464275305143,116.90842920943993,103.97663315700424,98.99735018109325
198,2280116666.jpg,37.54623121086144,130.44034514561702,122.77249923080515,114.05526968561253,104.91445892176588,95.42633348033101
199,2280668053.jpg,44.50235343261333,106.56147163104,94.22139432873436,86.42186064456425,79.41673290397696,74.15899829254842
200,2285789022.jpg,40.67392731067578,109.3265734915104,108.68110389473169,97.864972539372,90.13618887064234,83.33112953263995
201,2298963655.jpg,74.09108365970181,155.3882071234632,152.65187914561176,136.64939984267045,125.37686377710173,112.03456405188757
202,2301461383.jpg,62.891668837739566,134.52564577280071,131.73473668001787,120.92033805846553,110.777419730959,101.23647872532824
203,2313971368.jpg,64.401873311332,105.38332093790805,100.36607533949066,93.52559669091501,87.0871122856435,80.35425347130663
204,2322493147.jpg,75.12554707369036,148.93700287683322,152.90031641862555,140.07582843961103,130.46381581264376,118.65746646669996
205,2337030121.jpg,72.27535420016946,150.32308490853944,147.70925596015883,141.30869479707988,127.44935780517085,116.86487458237347
206,2338832331.jpg,73.96126235313318,141.8729096797111,140.26190042233168,128.28730524904887,119.15025858686326,112.53104807646993
207,234944177.jpg,60.67154642255969,106.84239766294152,107.08148867481268,95.26917977471328,89.39389949068538,85.45202524806615
208,2349676135.jpg,45.707699514119284,118.02925857413835,106.01705848286622,94.9096178195322,91.47404642640362,87.78720730020663
209,2350031609.jpg,32.47690842913201,98.46695970632624,99.4920095844694,86.77090969680626,78.58314682985267,68.46055202596145
210,2362202039.jpg,72.78825243179897,133.25186326929025,134.19794905487214,121.05362729391845,112.09258109919828,103.46426573918788
211,2366273919.jpg,39.96900492597893,125.43871712331546,124.3118231902913,112.12710450763251,103.76665404211221,93.15351507763728
212,2372696116.jpg,56.14249324161107,124.46913441716426,139.97511985044474,127.2689565876379,113.84876916510643,109.64264973517419
213,2383953966.jpg,58.370424855060456,126.58019489921809,120.27925280329025,115.37606243872568,104.32994348736906,95.96531870858558
214,2409675838.jpg,37.409455176790516,131.27892267451585,127.68097968419062,115.38595674256877,100.09066255152162,92.75890792486408
215,2415334988.jpg,41.77413615855895,126.74867700843988,123.36380776933306,114.23782369363337,108.03008823709234,98.25760739476223
216,2418067534.jpg,30.74748913153165,102.87833589518695,105.18903487806662,97.50369097715483,86.559688461183,81.77931216859969
217,2422029745.jpg,31.37767916655469,132.90733803059638,130.9236203566112,119.42228466784523,115.47162533355504,107.0223788237939
218,2448776548.jpg,58.14440790226622,123.24398660120087,117.95584054243773,110.85308244054642,98.83627157086646,91.46161865570585
219,2459843879.jpg,72.80974998101955,165.0286260834539,163.76458364422413,148.04636457308638,131.10092365612493,115.07041541483414
220,2466673147.jpg,69.4789769867304,157.1385964381638,157.617999251634,138.613230458185,124.68950665320756,112.45511298637871
221,2474265369.jpg,51.13258550833237,122.20256107590117,118.86791486366482,107.77711894629834,99.2713288693013,92.25431155563824
222,2486040810.jpg,64.36399765368526,145.85215912182252,142.278763193768,123.83470443502173,111.7870029908559,103.83906131242522
223,2491353954.jpg,44.13683028243027,120.41403849066769,120.09654127401417,110.29784298776951,96.94022103879306,90.06553074260077
224,2492228578.jpg,33.40864993541104,118.68525584147383,120.59786579550152,107.41824942830164,95.34009387479459,87.93355931391739
225,2510458503.jpg,69.49093219366253,133.50917423968104,128.39397339237075,118.36345304384449,110.63224748581592,107.41216516981902
226,2517718928.jpg,74.02864289047385,145.07511989662694,143.23923592065935,126.75856146720452,112.76155417993195,104.61984494912491
227,2539818768.jpg,36.35098289815322,125.97421063041281,119.06612910980814,109.56429603747688,99.04653947472639,90.03875869260015
228,2549004146.jpg,44.50979959361497,114.54947293368711,101.53778406962297,96.23328861724582,89.6882312377441,84.90183960222734
229,2555644998.jpg,67.18236138857462,138.62114590125947,140.96781880079845,122.43804222567368,114.58889919118985,103.88610766064889
230,2557729909.jpg,78.99286945974072,155.98580338542837,160.29382594071228,145.51594312934117,129.2803717489981,125.49870646800916
231,2568268182.jpg,43.86599381509444,117.29973826093212,113.90193915212653,102.6947383088503,94.28889218659322,88.48137229584955
232,257457837.jpg,39.657083305421395,107.33799563046333,112.56051439627325,97.44849946735951,92.80250193224434,86.95956929431304
233,2579041082.jpg,58.529918817868264,138.85849105255198,131.81123950296643,119.28892979853597,109.79032591193659,101.15869604218108
234,2585752058.jpg,59.470138987751476,139.01024965517865,133.90492013986173,125.95647636243005,111.9115497966445,106.07688374291907
