,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
70,10813730303.jpg,35.34600564948525,114.73182379400089,82.56368216476838,77.40791213968461,77.63640813057921,76.06042286169834
71,10836905604.jpg,70.00115799520557,104.66886668832609,78.99407342261043,82.25926279076266,82.44544826731625,83.47922455287535
72,1084984228.jpg,39.01871235771522,68.52834007431065,55.52196023199845,50.8368928999351,51.71008145170069,46.720218662857306
73,10861031374.jpg,49.86482181982123,81.20755394898453,77.81942160834922,79.7427185062399,78.74296782288766,77.22557469081971
74,10865798996.jpg,66.62098856346276,101.56563427657395,94.93430307645937,93.78354888399284,93.19450710875972,92.23925691759631
75,10866463396.jpg,68.42772206690623,98.77004127124383,75.40787706594986,77.32876694513375,78.8501023931324,79.22075303057848
76,10880314705.jpg,61.08356286196755,96.98831727924157,85.24388059404771,85.90569865993643,84.46166533821057,83.99932561197747
77,10911046243.jpg,62.44700998016065,84.94566645378127,80.07983810999384,82.12794239692687,82.89090861920349,83.5204053873355
78,10912602716.jpg,72.63247063953021,87.64913806762979,79.45436193482362,86.56061055685271,89.01576252167678,88.48173170908308
79,10953973716.jpg,76.8939344792438,140.93297494423754,97.50239456499472,94.13263953643707,89.50967279777726,95.94551778682305
80,11013892854.jpg,26.792533916712383,99.15941613033726,71.82973256935351,81.4427871016253,82.42043519782818,81.29663321039324
81,110356262.jpg,34.864059305981314,74.30156821594566,54.51449058834218,47.29328703142855,46.4370448314614,41.017703144693975
82,1103755154.jpg,74.65460118432058,118.0733065821386,84.37366060695625,79.19960755803686,76.10604058060397,77.12707016325538
83,11051374673.jpg,77.57860765919463,116.65711853520841,89.71964025960227,91.24971427071085,92.42046112853349,90.20245298751877
84,11054638863.jpg,57.885021938251036,88.74772773495201,77.29883309682606,80.36373289063656,80.43181433844872,80.50170505309369
85,11054899145.jpg,66.32091890175423,108.03615954845048,83.5970457168907,81.10709961173606,79.29923998645862,77.21645719571826
86,11060185873.jpg,56.30001879958104,128.09295869937253,110.74860455650227,101.21941852599974,93.9695991547654,88.51373989871531
87,11095381506.jpg,70.1640311486744,109.44968973436963,73.3295115903972,75.1037085342484,72.40715554253637,72.04667558206494
88,11109548195.jpg,60.11017552689013,85.5988349077318,69.07046366450757,75.52262763551738,79.31776851552819,80.03662918881844
89,11126652126.jpg,64.97311473662005,93.24592088601472,73.94569414714596,75.11201657368719,73.90863353095993,73.10718169472634
90,11150131936.jpg,71.97189255297528,116.9162297403861,79.11542416911969,82.5741357064691,82.47619690835691,81.52486768484297
91,11153943035.jpg,72.60170598727863,107.68027302648676,87.68983856576264,92.24728031328559,92.90537310410261,91.50009402887235
92,11156365526.jpg,44.39115409443666,93.28214891923342,66.95590039913459,67.15671300636605,66.24357852647758,65.9404996466297
93,11158314215.jpg,39.9544804632482,93.20251271421466,72.59959250743853,69.9577498234055,66.12990871364647,62.4990624268286
94,11215941184.jpg,73.3968049308279,123.0507152757334,101.47464078594977,103.96491778946321,101.28107236214332,96.72229278899769
95,11232665444.jpg,30.24014434783095,65.6932100521738,54.997354685560346,34.75910581846719,28.86531503770437,29.26296413479133
96,11242015725.jpg,68.21409515387658,111.00718205464963,76.06990505660384,76.73963266068205,73.73336770024687,73.91091957607318
97,11250215644.jpg,74.73965273667375,109.7618265120339,80.60180002760839,89.76992613599984,91.12208712952491,90.98637610585295
98,11253432804.jpg,67.35202131509138,94.16040297615476,77.82823133239651,85.15626724794896,82.86172907683198,81.11678283628966
99,11260270773.jpg,74.7400067623372,140.452361089286,94.71191447301516,91.33122556642951,87.25903025088138,86.72641909898834
100,11293176185.jpg,52.87421007827347,72.67004895153565,62.69056718345113,70.4496302337673,72.94784879789202,73.9149205997772
101,11310848503.jpg,64.3001599840318,88.32528083021253,86.34755115229865,88.15073372496698,86.42096077529692,86.02739453699198
102,11335231214.jpg,63.31943150875222,91.31966191410572,91.44901470802304,93.97401824897652,94.67930141541521,93.74384108093639
103,113663782.jpg,59.3726982628703,84.8274254402354,76.5984137804571,78.4844205681387,74.52987563035622,73.25979344102537
104,11378848184.jpg,62.37259965648052,100.80970587100393,86.63842148382776,84.57401422614163,82.31154828950054,80.14780214225932
105,11406584295.jpg,60.03755934834362,118.87430120934955,87.90770489163654,86.34832680651606,83.0014215549502,80.5054623505872
106,11407368256.jpg,69.44189351421792,107.47134095630057,87.23651848834211,86.8441121733164,85.60324688584919,84.36813851821577
107,11407862453.jpg,72.04384159773389,87.33443949621994,64.8002932841059,71.26365620763545,72.69421164782207,73.22768918412767
108,11408443745.jpg,59.71859645776145,76.1468940747522,63.580648188164545,71.0942042255061,72.59873857619002,72.56458844234271
109,11433127464.jpg,57.35935698335773,108.24421633910694,87.93737544447595,88.01106971122371,81.81089907263045,80.74406497361278
110,11436390143.jpg,73.62217873559509,113.85126412270853,95.36909996188064,92.83362508899211,90.14271693863753,86.9155435222556
111,11436508006.jpg,66.59988578748357,103.22790040300117,87.37984017426656,91.62454027615752,87.41607532357901,87.51847591246474
112,11438612393.jpg,29.80245121225843,68.89951730269331,47.98665051847863,41.886921541591846,43.64811204511393,42.51697870210572
113,11446005074.jpg,59.54388301382478,83.0062533825981,68.64135431700618,71.73124049495323,69.42159841487796,67.6271739745773
114,11452299875.jpg,72.2340280979915,83.82520903040306,70.54869515371345,78.21227267923352,76.89823971595511,77.34124145745596
115,11476172786.jpg,67.26996385917835,97.76589284196172,108.15709756152296,117.58899947453718,118.79464365604957,118.3874394240963
116,11511265293.jpg,45.97814707081806,68.2123961864967,71.73592110560921,76.36158662281906,77.3477384510385,76.8596135591468
117,11514342335.jpg,67.19419703012946,101.5313631691331,85.79183760208612,84.27767873462194,84.94427881550241,84.56769869294939
118,11522920033.jpg,57.093476594012046,78.70640355423986,65.5060158693329,61.10561029939043,60.39654492913014,58.423340197321714
119,11527524903.jpg,27.93268157146285,86.62183386932514,63.22980163959054,59.14268921254472,54.03806055175255,55.2519260453113
120,115290990.jpg,38.052615460672094,63.65201104470151,58.431386720315636,73.4415633814147,75.014335733973,74.71718367069693
121,1159028861.jpg,58.98094395993332,100.36077642341957,90.86939819894553,85.2809554424212,83.42051322149233,83.83137156757992
122,11706252.jpg,47.40063864253228,108.25266670042048,91.8530665104505,85.47250645365301,84.28782628429192,80.81602291348857
123,121123359.jpg,75.36125241978036,102.65514025023995,70.61041303470066,74.61751744082991,76.89455535842241,77.58579313484628
124,122760647.jpg,47.74924228731133,92.95135374378887,84.84801941551234,82.77126573519128,82.1501730737635,81.71945371005393
125,123242995.jpg,61.5577384311099,100.89809131327323,74.80984766432601,77.4458800578222,77.84263964319194,78.59752732005282
126,128079586.jpg,49.61071945512318,94.34699407005138,83.08059521387602,80.89721932205933,79.62444013320189,77.8839129868707
127,1289162225.jpg,48.581897972206896,82.34864804420211,72.98591989938879,76.45307112391112,77.62324513618788,78.28027407099113
128,1313706108.jpg,40.99239475731579,110.72924166544195,67.42014901751283,74.56479430232719,72.59175946725675,71.24084556915919
129,1329713028.jpg,64.9423411892513,102.15028898001776,81.54758225605377,79.65055263917243,77.1294736239153,76.78959297579111
130,1331642031.jpg,52.78665165952326,108.28357901161712,71.24840108168522,72.72066038922172,72.31940343260973,72.48155786061105
131,1348094685.jpg,78.86320490072697,115.99490908416412,82.31530914504091,86.935582442221,92.22017867028549,88.01561333707525
132,139999071.jpg,45.953428429708396,100.46821520667159,68.37294059828986,72.2743941397187,71.17992469067062,69.43798677875591
133,1408118135.jpg,45.9719996553404,111.62013390484145,82.75373879631528,76.6375042623818,75.60879463556395,73.44250804285838
134,143394138.jpg,32.379323960466124,78.62235359208027,63.18775708925297,59.01007902671896,60.317341026805934,59.08421804932535
135,143622689.jpg,60.95564929800869,91.78978664688788,73.53036689419108,78.20357325463917,75.31813067075323,74.87292827726398
136,1465282532.jpg,43.96112143377279,82.73095306416712,57.21447509388128,57.27264115458165,58.167578893271056,59.25135730098994
137,1465706268.jpg,55.75377143306311,101.54234685981726,69.30490515172004,76.55143688764755,79.24821937338263,80.04601887450535
138,1519650440.jpg,52.090068862785124,101.54220453794251,62.21109990910307,68.82580346668774,68.38323224885804,68.47256946866474
139,154270569.jpg,60.406849032862354,99.04396818358344,85.64555206311991,88.46226207661668,89.44078189430243,87.91812285286855
140,156266461.jpg,49.42301068975387,122.48880004982846,85.02424236083311,86.54033324774709,83.20073622444986,81.23412900104802
141,1571972975.jpg,50.112247509569876,78.38121763968405,63.36267512088459,62.03850172402994,58.71728423658966,59.426379405492476
142,159144665.jpg,61.42910792070696,103.1405539104176,85.7041744433312,85.10381452100825,84.03199204028046,82.95865383158653
143,16079437.jpg,51.68834350876092,94.70657740271187,61.81398274002301,64.62380170624652,61.434806132767434,59.18306414938908
144,163208499.jpg,27.25391119126745,95.77284577227738,66.84933333736544,69.96432153597229,70.68325159117649,70.82290493077915
145,166528976.jpg,57.142428202833784,96.56442580747336,80.43923642421714,84.27232743213119,86.12702340736685,87.12487053564422
146,16799807.jpg,36.15801421077876,97.65888102433395,76.66655393604258,77.06541099004151,74.37233243109694,73.10164359477496
147,1748861184.jpg,61.48799537540999,105.70110589763783,72.17995645972547,78.58043446289483,79.50228171005341,78.77204240287654
148,175326787.jpg,44.78675286701544,108.79593776073261,75.1173500859436,79.38073527096635,78.2433735669142,77.10253031400087
149,17606027.jpg,68.27314449971215,67.74980739698279,66.61789306268686,76.16592250940684,78.15446153370831,78.09960356708427
150,1794888173.jpg,46.366128954562335,103.90792499471786,63.36720807259552,58.96610868351362,59.32482563176154,57.96082523728033
151,1797683075.jpg,34.15542090134529,72.83399307711201,65.15279877203251,74.50710057234866,75.2389516747571,74.98286480941795
152,1802306299.jpg,41.80895495006629,96.01001094436796,75.55706952920792,78.39277239689066,77.50315215924677,76.75521690596764
153,1807195948.jpg,41.380449581020876,85.96084127030998,66.59704468705878,76.35149600189898,77.00045528640365,78.77551149857368
154,1809848435.jpg,26.807109455710656,75.7874815283414,52.68097989129748,49.325927601913655,43.447794006397245,45.648449552832545
155,1812202754.jpg,75.33131145537891,115.9621892851581,88.01703655582278,87.26100496689358,84.69065411859651,83.52457541826581
156,18438855.jpg,76.60689082712214,103.51999826070005,79.3333278544857,84.34765840043863,83.95641200869218,84.00632429016852
157,187499391.jpg,50.58234077587503,93.50572946837869,64.25680963049335,77.13540666706912,78.29364876917117,78.0321821369663
158,1946326263.jpg,64.00985004488453,76.51933263074986,72.50623291564658,71.17913124621886,72.70520067557653,73.10706961624996
159,1970440733.jpg,63.70941746239537,99.18430822623179,60.42366436236457,71.91990415115097,74.47585380474635,73.90096593995754
160,1988371580.jpg,54.36636887481371,92.45300302519607,73.61683277017463,74.29901709634069,72.26988075726554,73.63848348537162
161,1990074154.jpg,87.68771441178194,124.45879809189631,106.1994032455276,102.98815920497756,100.09580511504886,96.37007105530887
162,19943010.jpg,77.13220620391058,125.65456513530077,85.3718421916393,87.60334244638072,85.17890354212862,83.83842717452086
163,2035975268.jpg,27.93782828625865,77.21130870189903,61.69786588045784,39.42691640083865,38.137518464568494,38.5789057423026
164,203950866.jpg,71.8523492942754,82.13106636207773,72.9015852934797,82.54230541918028,85.4546059198558,86.26284117244488
165,2041755502.jpg,63.92345532983837,74.00515266837144,66.8826295399642,76.42994381926354,76.12243428155223,75.48458321937213
166,2055589084.jpg,40.36440304300929,88.35908583351355,58.13079535998495,58.54448413235672,56.31258137356326,56.51404243483656
167,2059981058.jpg,69.18746469871965,91.63374850145412,76.74816307805014,81.02923353503455,77.74495880347776,77.15937722882461
168,2065722620.jpg,59.3838749775971,83.53964730480229,79.08751307045694,81.38497951414698,81.49714338364085,81.70980072889873
169,2070418201.jpg,45.69862068221859,80.47523674243625,66.40908018707077,67.4173470556036,66.1283965437272,66.27911896713888
170,2074092022.jpg,68.80366174102285,122.88061217102705,117.84598296768728,110.73769202675548,109.53569484328366,104.48553832340819
171,2088433684.jpg,18.20602927680904,78.32527268974157,69.4093907560709,75.34783680406132,77.3711824218574,76.59959505201755
172,2102208013.jpg,75.6202889059738,110.46381492707204,97.69458602466293,100.59099628802213,96.70487614957463,98.23596064599397
173,211603206.jpg,60.387395411606875,115.97553907701005,104.16317571904283,93.69030670774755,90.0302506351598,87.38551170097551
174,2126677316.jpg,33.327514986641724,54.39325058604172,44.673172450111906,42.72261513137963,46.18503682210152,49.78960482020255
175,2138874780.jpg,61.18592075429085,81.54203881903209,70.8126097221641,69.98636719437172,70.23637691565887,71.92946996015789
176,213906996.jpg,80.44870260791174,98.08667211547044,79.66525093078769,85.90638536298212,86.07575551003347,86.66423867190818
177,2140758242.jpg,68.4670331477368,117.13988145046875,82.23028249901583,85.35075008980071,80.50879801952675,81.46428482080694
178,2150291485.jpg,63.059828403594906,114.11866557709064,60.99058487070228,77.77472186553575,77.07532904568846,77.3598713908613
179,2161809899.jpg,58.7917461519494,110.38328565228917,81.38596509312964,83.71009198200804,79.15879142338076,79.5368143339391
180,2168323029.jpg,51.99558598447777,88.60089069872112,73.96749607933488,77.13401369171996,78.05328491294549,78.48742000164916
181,2181528959.jpg,74.24324293264792,112.49921342863638,119.97252083979741,121.92294250799281,119.26781407695147,119.25926053227873
182,2191549592.jpg,51.09481538389169,105.47132011475327,73.23462737552194,77.34349014307708,73.44393837769965,71.32944271521718
183,2191619969.jpg,67.53619471614061,83.42108962508509,66.75899452736515,76.58724507133574,78.08147531828745,79.66082116243595
184,2195703133.jpg,54.544902771575806,147.16591875253988,89.52214019400571,93.18312135877937,87.56965485862638,87.09249230913761
185,2199234449.jpg,41.481641323482904,75.56895696379678,62.097723635138635,71.4371857114765,71.37815593489871,71.41805943053295
186,2211658928.jpg,49.23767158359922,76.41210733030996,77.32827237661898,78.72236317347011,77.61960703326447,76.99635997445759
187,2215695798.jpg,65.86068287073233,98.4750827438624,93.2164460257531,94.26649325964348,94.03055561372267,92.0568785511924
188,2223002938.jpg,46.3237917548698,98.15580496613234,67.11249004183301,77.92766806824046,75.1476824355006,75.02644910453802
189,2224984425.jpg,61.293621053987735,82.78762207664741,90.14548865714836,93.78700730554937,93.59331790814937,94.6469801176585
190,2234064642.jpg,49.89960528601119,95.71512713597077,79.65989251220319,78.57752753860296,77.40728414441227,77.72428477214626
191,2235352888.jpg,68.85738113264887,109.04977949849751,106.02976980300795,105.46424671757799,101.7957296095361,97.6644280194025
192,2236324282.jpg,67.32486630138825,123.06824933070313,104.29224031116377,97.38205074574935,91.65975426601861,87.62106151978763
193,2239987680.jpg,31.287021361961184,65.13939471996581,57.11619828131657,66.97352874234635,69.35416453159593,69.56589322662104
194,224076897.jpg,67.32163025776103,117.18786527054216,97.00342118819987,94.15280298804288,90.8107793767811,88.44378869727358
195,2243706700.jpg,46.707647193757914,63.24691406600631,56.94536711126968,53.84886985986236,54.32708914927117,55.45507517744595
196,2255948084.jpg,78.84009538631375,104.33235728961014,74.91812970468595,81.02315283293568,80.84227774133386,79.77549167594893
197,2266672191.jpg,74.28964164284125,87.76750361281607,77.7951343804224,85.85873955736125,82.39110265944132,84.44695281440784
198,2280116666.jpg,43.78728060083071,103.35643484613865,70.9499396571614,75.55713001600469,74.85208168065935,75.20773515055319
199,2280668053.jpg,46.00117563966503,75.48998077647218,54.733819049101236,50.61908550421248,51.33636519551297,46.89910791955044
200,2285789022.jpg,44.076849576717535,64.93475187528003,35.237227261587094,37.1423834575169,44.52083734195692,50.18420077950913
201,2298963655.jpg,76.8990811940396,145.32017482322624,102.36679969003461,101.48221586773357,96.123662077453,95.26293495940766
202,2301461383.jpg,62.00189920637828,82.42723818344143,64.16183112737608,67.31351968992347,69.24416573362177,69.27989741930227
203,2313971368.jpg,63.738427997540605,84.58895090689708,63.48859351006175,72.84333295014275,74.56723156443235,74.17114267089738
204,2322493147.jpg,72.31659791265365,88.26765826117139,95.53111206800719,99.76492454647945,98.12198217259697,97.92720045480823
205,2337030121.jpg,65.04036538048832,97.08264821782872,93.53558859770214,93.24260478633295,91.77543704386576,90.29343580400233
206,2338832331.jpg,42.60436255418142,76.27199856070808,84.30605771644795,87.94014716298679,88.431730476435,88.82288435896288
207,234944177.jpg,67.21184850064586,82.59285103299928,66.74336224844681,73.94392579785213,75.88350787626158,75.27636097953628
208,2349676135.jpg,42.18938665835484,59.10501839132069,41.85189168065622,39.634907367628024,38.9445404231753,37.0836988114854
209,2350031609.jpg,29.857463953921272,75.80753823854116,44.30616569741541,53.56894875043837,52.35001309568598,50.72030065195156
210,2362202039.jpg,78.71269773915087,92.4928495920804,76.51738282106572,83.43738903779132,82.58094936622295,87.01547482661434
211,2366273919.jpg,44.699428612224786,92.22269776746865,67.51270271168899,70.99674576372122,70.20219831743663,68.93467614282793
212,2372696116.jpg,51.42174300408567,82.06697882187586,81.465341560727,81.3394365142256,83.54017033769202,83.27974265517284
213,2383953966.jpg,61.2819622239102,86.79675456949192,73.51216748445687,74.509804687969,74.71792908151595,74.01843485733288
214,2409675838.jpg,30.174112335015256,92.99004750348769,73.05221520767279,75.91161110945524,75.18475550485067,75.09816331820328
215,2415334988.jpg,46.33948807863177,93.86147366846768,73.95000294190415,77.53919339500486,79.43283575126704,78.54307497077181
216,2418067534.jpg,34.079191526203445,64.17902627838154,54.361083618567946,69.84596310687974,71.79205107398887,72.93690958279372
217,2422029745.jpg,36.37189552415953,93.10754844328484,74.34867675648934,74.97868410434704,76.45964283647791,78.74412774616692
218,2448776548.jpg,57.74293845263695,93.6322500569884,72.35763108816874,76.73802442349732,75.01748460545193,74.96721296124184
219,2459843879.jpg,72.47050300898951,129.91770303606614,121.70927467742418,115.47117881725575,110.28137607387137,104.43356949084166
220,2466673147.jpg,69.92298770549677,132.32240189628982,100.32514614207483,91.91702240291822,89.57623673859985,93.129248971138
221,2474265369.jpg,40.51715355313622,77.70547515737405,65.18926163634457,70.13763221993091,69.63898084637768,69.23906349441182
222,2486040810.jpg,64.73560265495976,117.09397552976675,87.54815713944474,83.07120908623597,82.49703638886781,80.79804054461336
223,2491353954.jpg,45.08926156985258,88.85441932836156,67.04747740944525,78.32784159958089,79.088311851979,79.77226452743888
224,2492228578.jpg,35.39755285349782,69.36669241462118,64.32438316711499,64.16371689221657,66.25061545367247,65.49513625151965
225,2510458503.jpg,64.05033261264668,77.6469328332173,74.68606677180532,72.82361069634868,73.18469018771752,73.18276528436147
226,2517718928.jpg,72.13825615042246,127.74796335887436,95.7955567854413,96.23756938991261,92.44621782981716,90.78024421855255
227,2539818768.jpg,30.66564405678389,79.7186963528048,39.56983691697864,46.24428452905003,47.78600714085138,53.129298577899014
228,2549004146.jpg,44.552239774109744,71.18107749785612,46.873445951264664,45.12566127883271,45.0700045306866,45.43231955383066
229,2555644998.jpg,72.91746841470227,108.49549984117314,99.15199404456882,93.39615941505222,92.51909018773821,87.92907096308403
230,2557729909.jpg,75.27052578267134,122.19469189564869,120.45454368130902,119.12836710406721,115.15184411077578,111.00190191309625
231,2568268182.jpg,47.70087197439679,92.09046651363442,72.03711688915175,72.24082752555789,71.63231967590525,70.72663841469533
232,257457837.jpg,39.62553102461686,84.81507190150671,63.10019266629866,70.46852524166435,71.24490885868343,70.47206905634573
233,2579041082.jpg,61.07622616932397,105.693776321088,74.66360837996909,77.96648991762657,76.44961626040146,74.54770856126292
234,2585752058.jpg,61.2339374862978,107.20815222941116,83.49342115988209,82.530809369747,80.93287984680245,79.89969241800014
