,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
34,10366373284.jpg,79.02586669773319,211.79280579761263,208.5185305220283,187.11279471134813,173.71941981874883,162.25817406754229
35,10397166423.jpg,67.93395320146526,163.90921285845923,174.9194434193946,167.81936388942768,153.99254696239421,152.01911507620878
36,10458703674.jpg,46.89612710895871,134.28337111911094,136.87529503355483,139.57020988121263,122.91616215164746,116.79619770275485
37,10468110795.jpg,56.81884151841986,164.14458531802407,162.25012334731014,150.82397290773994,142.31871848274147,132.84585491447723
38,10469774844.jpg,60.0533669320549,152.14825445730784,161.6872796458689,153.65328742609643,147.00288251398194,139.62186563365225
39,10474002734.jpg,74.31451418212508,173.20849415565522,185.85710092672616,171.13582348188442,168.569691015062,155.87758849757859
40,10486107003.jpg,76.63209432250491,173.39395214978083,180.24564692485757,170.84506498141042,155.4045995767915,148.567738526957
41,10491423125.jpg,70.009448002322,191.33245039949395,200.015571098725,184.58173569900305,175.1975684819659,160.75585138646983
42,10520192995.jpg,55.0875409628629,143.90555551195212,144.49751294918303,137.11093706474733,121.22204654319884,115.73820920701888
43,10526881085.jpg,43.46515421763457,157.66328924510225,160.6285261495679,142.47202459597628,143.94985997324764,135.87228457842667
44,10536668436.jpg,38.98426540796559,158.29609042678686,165.34975263675483,159.65024342698982,148.2995949003296,137.843246605645
45,10539008983.jpg,73.90077273367069,149.80589558434025,157.49168140406377,151.2166076263188,143.37466697697067,132.56695756562124
46,105620456.jpg,52.38544148489841,184.50800421597216,188.2236338175491,177.4743777350887,163.20377305169382,157.2069190508758
47,10567114974.jpg,66.25412807678617,134.40798606829674,131.16833253257042,126.39741743725398,113.28753353976077,111.22472044469953
48,10582113466.jpg,56.68038370186659,165.13937748136775,163.4407920839034,147.3812809363313,142.31393905063987,128.66372068261688
49,10603218265.jpg,64.32785710936325,169.1523154453994,173.92438168442325,158.8645149894931,150.86011736300836,143.97052227422347
50,10625988224.jpg,70.16073414977909,153.03336739678326,151.59692219294058,138.6907069458809,128.06314423901978,121.21316160806484
51,1063351510.jpg,58.57930635444667,144.56617357132563,164.14893489266532,161.28876535151872,156.30676110028787,144.2205754589175
52,10633933603.jpg,53.77560734205827,164.38306877988674,166.89815749472154,161.5468765421645,150.53830712531322,141.57988093702215
53,10644234544.jpg,52.60999465075761,162.1745048628855,159.66891672649655,138.23473746623608,132.89693509506316,118.54669385284718
54,106652866.jpg,62.06656034872503,168.95596530037147,177.30395746635594,166.59157441113064,162.4778968012622,150.8276521961718
55,1067765170.jpg,44.82927043948225,142.0295482691549,139.68627139550927,129.91979332466153,126.51986124197899,115.61902211898506
56,10678350303.jpg,65.56319095037554,138.8056464593488,142.11997862166277,135.29343415087683,130.57751166760755,120.73263561028213
57,10680715605.jpg,40.843850638633164,132.74032855081919,130.12919947933284,133.49022581899317,121.51869554802369,114.47012969896288
58,10680932454.jpg,52.830350331373616,165.08638844222907,174.99148461546275,158.89600386989426,153.0609292742838,137.17833725738754
59,10689376076.jpg,64.73030569233364,167.52009566838254,175.58623248332617,168.58209130993538,162.90563411719705,146.3399257385953
60,10714662986.jpg,76.53768960991866,191.28908579603547,199.24570367294353,181.66959711947118,175.6730636903185,168.05930449522378
61,10715577856.jpg,49.5230115492251,140.30829699780625,142.66879731274489,130.7180531999856,120.68150442965853,111.05615803448188
62,10721124556.jpg,58.163217765865795,164.20886722264675,169.24002822447144,153.94951021632073,144.217697599649,141.9829342347249
63,10740727595.jpg,67.91147265807498,169.6483709546525,184.2501771683934,172.01389113044175,160.9278307992114,152.52726488010924
64,10762659033.jpg,63.44775310215897,151.2658736627076,168.95884315964,165.27845458409274,155.8431707578713,149.38363712959506
65,10767441335.jpg,74.89036835746182,187.14289930501252,192.77467317903262,183.28764617173556,175.1855470445152,164.32111101983787
66,10770700455.jpg,55.453437545621014,184.93676881838007,181.09156997824368,170.66899099421602,155.46775219486577,146.36822347378222
67,10773126784.jpg,73.78382600443449,148.12634048664634,153.90337703938877,154.54061522435063,145.40601304878976,143.67680577156466
68,10776111906.jpg,73.63570277002788,181.83503395595164,169.04541936644395,151.58233618216707,138.41284416921764,125.75542167734952
69,10791502435.jpg,66.17402067833162,148.80681213211267,149.55998068841717,141.1518303351416,131.72456080055395,125.65680217593585
70,10813730303.jpg,28.644133449120538,167.23966831839647,163.719041003709,161.05971689662493,148.90208748819913,134.80262435978403
71,10836905604.jpg,69.14758561573419,167.4517556179053,178.65247131953657,170.17897534656692,162.30242752880014,149.7679005562764
72,1084984228.jpg,38.624935535414906,128.55955674853658,117.09860242611668,120.79794480137788,117.95019741226366,104.73555943739711
73,10861031374.jpg,63.60324811879624,153.95697079325984,167.464301627172,157.7699740381874,151.92097643229317,138.65984463737112
74,10865798996.jpg,70.51514069726474,162.2912585205505,169.23053493174524,156.22140160866832,147.3630666371636,139.72267085096604
75,10866463396.jpg,69.47541567930423,162.10558195483486,161.26521790555472,146.82065209366885,136.85061101532276,123.54335332918839
76,10880314705.jpg,64.29916799442293,170.87841900604633,172.15414123403312,164.65782783997182,159.27155357585377,142.3711538071855
77,10911046243.jpg,69.85372029801287,171.2017883877502,181.6695461194335,174.4014797511026,163.64842052297598,153.7030561771423
78,10912602716.jpg,71.0360295820031,156.49470352481995,162.70799439978805,154.80630356345017,148.53428250224573,141.53388618876383
79,10953973716.jpg,71.00006544829645,180.14077627596953,182.05515740425324,173.90838224403433,162.29389595107,153.99637196521945
80,11013892854.jpg,24.0552957740042,153.86712329832537,156.13626068863874,148.32100034471148,140.35134102959938,138.7517248480927
81,110356262.jpg,31.759024499837814,153.5485187772838,142.92640578873363,136.05002699542487,126.4484539035219,118.4642850776928
82,1103755154.jpg,66.37979490174891,168.68455767133327,175.3959367713416,161.23566702658502,142.61521813031314,139.61959248911612
83,11051374673.jpg,72.5663476408963,155.41294901152997,154.82666714991967,150.65273663840446,141.275097426189,132.8608052112341
84,11054638863.jpg,62.983566696802136,150.38405386852173,165.00809609868656,162.2799729407862,156.01414474129876,150.09944451544675
85,11054899145.jpg,69.96128484174778,179.37632942562038,179.62761389693813,170.75565462965596,163.29332183212193,152.62100294934595
86,11060185873.jpg,45.91582077774311,167.61489745269063,177.1464839214716,174.33088112752856,158.1133645775364,145.6904329731534
87,11095381506.jpg,65.77368495406468,146.0983677030331,151.32565299257604,143.18694312402857,137.06558345981972,125.9599026855259
88,11109548195.jpg,55.621553705509065,145.7991796249043,149.19611727680365,134.98241406400868,133.48967939001813,127.05594449508305
89,11126652126.jpg,64.97820458079359,163.44131665571945,165.25229885048788,151.89553469921572,146.02292407588044,141.27722485633177
90,11150131936.jpg,67.69780891097321,166.6822233352285,174.5053085420782,164.86083713277546,150.95009600089685,143.3786449799089
91,11153943035.jpg,66.07844478630889,139.6313953549768,144.80859132180854,134.36618789456668,119.82052179372053,116.00971155041279
92,11156365526.jpg,43.61543311434768,148.5495825135466,148.66418688390985,139.97725575329295,133.7703690259122,124.52082005116375
93,11158314215.jpg,38.485510539575834,156.65340107060837,162.0196541770813,142.94796423322856,132.55549712858493,129.70001230518426
94,11215941184.jpg,71.82785980972098,168.9905578973508,186.49192025275855,172.54776681048668,162.7697408739666,156.89795353695374
95,11232665444.jpg,24.25321234876054,143.36373839747006,134.2121750665242,124.99475611550758,118.00888388418203,115.03117747050621
96,11242015725.jpg,66.14590690756626,178.98498427942263,182.64037555079213,168.68656124424172,159.36365964388506,149.80961858709014
97,11250215644.jpg,67.6966882762169,161.87341521192357,163.6201956449857,154.02442927165737,151.09835311040234,139.27303994743158
98,11253432804.jpg,59.62415027350952,143.4123778619675,140.37579190480213,135.56857935410426,128.7958544944991,121.17913729721957
99,11260270773.jpg,71.27358593603812,188.73261419349163,197.0670986352133,189.11329304609677,171.78686081989574,163.6455062351091
100,11293176185.jpg,59.06496240958997,128.28883397714705,135.24048154033648,134.5889050590698,128.38362119001582,122.18045382252512
101,11310848503.jpg,67.87230280771483,150.96386601106764,161.0093434308467,155.8358413238862,153.7688826543344,144.17935285704112
102,11335231214.jpg,65.96547924751327,167.7508781245571,177.85864844748974,170.10887215193026,158.67849599495312,155.0324887305148
103,113663782.jpg,68.33963937611271,152.7908549319447,166.88916691665236,158.16913676158794,146.54038502951545,143.0611478882567
104,11378848184.jpg,65.07082884563619,170.98159936797157,169.63468108739806,165.08663615669772,151.04390692733023,144.0537033356626
105,11406584295.jpg,52.2917689871387,171.40937311250477,179.89129137740957,171.5068268987717,159.4652662903622,155.38344184687827
106,11407368256.jpg,62.832092486706145,172.9629654028745,178.16521695964133,171.27161472503954,155.7257249568379,153.93176220321175
107,11407862453.jpg,74.3258389226326,135.8153248220694,145.02905719893448,137.75436082570656,136.99228911996886,127.97435317343702
108,11408443745.jpg,62.698315745038975,125.50538306409484,129.16247190814678,120.74089761638461,119.77744861904873,109.24321962398281
109,11433127464.jpg,59.37429175413788,162.97529288293407,163.33418743373463,151.3617828764051,139.34702643065083,133.56303201562633
110,11436390143.jpg,73.11218282977475,174.2892359539115,175.7908154915779,166.73645823243027,163.37361774857288,152.16772918597798
111,11436508006.jpg,64.08465045204765,190.1750118303023,191.22736117901593,180.21973890572139,161.28601134948457,158.0709325461953
112,11438612393.jpg,34.4004730937187,130.94753151233976,131.61706000686613,133.16384743506677,134.8708769816253,132.4780280713648
113,11446005074.jpg,68.72331220414357,140.64502838937955,137.3296325119942,137.97185412920834,120.15602918438975,115.90188289933994
114,11452299875.jpg,76.47974628140634,127.00625588695354,125.25122801922828,118.33023147867829,113.92584272551369,108.1923966335394
115,11476172786.jpg,70.23254220281787,170.11148043957104,182.85691442501752,186.80694019972393,179.89029323381519,166.6544210289789
116,11511265293.jpg,52.23038315608369,183.33083591792203,182.25569683808976,171.93532921527157,162.6493297850287,151.7664900324723
117,11514342335.jpg,66.181070067467,165.47933644675356,172.14115079586674,174.04104791345227,159.09051801356605,154.99192184340848
118,11522920033.jpg,53.30346402011002,134.75716146906143,140.97816063543732,135.43208139614146,125.14068179471961,115.43728712760931
119,11527524903.jpg,32.04655178363946,162.956823583578,164.47351370383393,142.30103604110946,137.9163223739058,123.7173071719597
120,115290990.jpg,55.412781863806245,122.11773834763085,120.84062454718766,111.08948291623912,105.12510865369694,95.12262790853316
121,1159028861.jpg,69.49257719198005,168.0624154975216,169.92176029944017,165.2897328781374,153.72209376263237,144.9570524314647
122,11706252.jpg,40.928625451249445,162.75728957905557,177.17478165665852,171.28977073844993,169.7064527118385,148.5666238118479
123,121123359.jpg,83.16104446633919,139.3217376976864,149.35197339192192,143.4687329035924,135.67285985969926,125.95092667889605
124,122760647.jpg,57.54238952606035,164.26625683646438,174.1442501325365,160.95416139008822,152.88269142834827,137.15728152754966
125,123242995.jpg,61.38975490016304,162.99562732652487,170.49798786790987,166.55301838265245,155.1607173966555,140.9870637848705
126,128079586.jpg,61.20848636560504,174.12636369075383,182.44848426620047,168.8455137902185,159.88174716941143,152.82383738487755
127,1289162225.jpg,61.57037198892737,149.4459591756273,163.98736677332806,155.2415743135208,142.61666070280722,142.33532992358244
128,1313706108.jpg,39.274830836868404,161.0217145828414,168.249257778384,154.1783255281852,139.69940026234934,135.58371179385279
129,1329713028.jpg,68.69692788108418,165.18709894518713,182.67720486370922,181.4072747828578,168.1127015346638,159.2909773044862
130,1331642031.jpg,62.502836015832536,166.40484870178295,164.80199766074406,150.79627988728538,141.0455899709562,134.65741996681905
131,1348094685.jpg,77.82394698854405,155.58072456402357,149.5521558254947,145.83482136551567,138.5923351589359,130.8376482883208
132,139999071.jpg,45.614683769603346,138.2949320821255,148.02493784031986,143.08406876232937,133.25117407099646,128.16707503007075
133,1408118135.jpg,46.861968012299585,163.85352810304371,166.61764271609948,155.17812298094017,146.67984827538277,136.9408446533996
134,143394138.jpg,27.424758977038984,145.55540673056333,136.15167735622003,129.5668657782683,122.52335986151627,118.09269516037233
135,143622689.jpg,62.72664785971561,149.78353571068197,155.51672680246793,153.70566446478313,142.19249338950925,133.1516292831851
136,1465282532.jpg,34.20672395061193,151.89519227039136,146.63327795527078,134.389225340154,128.9867622069357,118.5253758371013
137,1465706268.jpg,52.32575869081557,160.93517480463578,164.736958041276,151.03606749296844,140.4463468140582,135.59638166035387
138,1519650440.jpg,48.8108197017582,149.52406937617812,150.54503184456595,145.10846425758604,130.4668051572662,122.55391616980002
139,154270569.jpg,64.04779950965028,172.26381317218176,180.46440065786175,165.17581336542284,162.9415964294738,150.38480429764746
140,156266461.jpg,46.826818968480694,168.10425009985,170.09452656990575,152.09154970113894,146.70845201079572,139.7086676977659
141,1571972975.jpg,52.39042673858061,146.0121120678945,153.34880262976964,133.9404760086993,128.0551226616663,120.50533572810843
142,159144665.jpg,68.46301529759765,173.7561908459086,182.5359930451218,173.93476383494885,163.61708464268784,148.63587457728354
143,16079437.jpg,57.1440081960941,166.07329745689293,156.1741245737486,149.65962747630388,138.93399169700416,134.61335593427253
144,163208499.jpg,32.46571380752615,159.68654088237122,156.989972176349,149.91411037855545,141.751831206885,135.31979388463236
145,166528976.jpg,62.082096918236346,173.69249908457897,189.66996574298003,181.39279077215963,168.2271019048764,158.7098245895216
146,16799807.jpg,30.721412340580763,164.7331548956098,164.17051519431922,155.86816077632938,146.2785144075214,140.5218851555665
147,1748861184.jpg,57.46258994926173,148.97560768535968,144.8845595207772,134.57275990428752,120.67388356688677,112.66882658277214
148,175326787.jpg,36.283919056295986,161.3423372482308,152.90321530065046,145.14956300222806,136.8164701329628,129.14698975385423
149,17606027.jpg,62.57112961984691,128.70948228784582,121.35934593032505,118.87925416991108,111.23357623695487,105.42261373058267
150,1794888173.jpg,49.5062480189861,159.39142552153632,151.67148424801354,139.45554722509206,127.0450669156201,113.33826400580267
151,1797683075.jpg,40.70206689105187,140.73649331408012,136.0413424175817,129.9510053477153,126.8126087439221,111.86378005957816
152,1802306299.jpg,45.81247466569543,158.39146778294867,170.20587422357778,160.53443836578714,152.19741120790167,140.43180451760267
153,1807195948.jpg,43.18100932918837,157.94338145198367,170.5201801700158,165.62885398576145,153.81439654509467,144.8015606023298
154,1809848435.jpg,22.91392585953829,144.35810798907303,154.66693503193852,138.62023946526085,115.25194570499835,113.6370841550883
155,1812202754.jpg,72.47190832114164,177.2304154120364,167.1421343892132,162.3045841018216,152.82651852971506,142.35991194173917
156,18438855.jpg,71.38870941392764,155.18636312988366,165.66209143888273,152.77590463518783,141.53834504920007,133.13807055888464
157,187499391.jpg,48.946345016145465,147.78848709424432,152.72278445309513,142.6767824615,132.57826500254455,123.17209491211278
158,1946326263.jpg,60.701215117041,146.85461811875678,145.06925980005747,141.16227077142452,132.50380494754694,126.85300805947608
159,1970440733.jpg,51.48216797843784,147.87789744599877,162.60439146612214,152.0936334169637,147.4656131414778,137.8093971520717
160,1988371580.jpg,63.04853801264832,132.5086426654059,144.3427788348935,140.77177076870817,128.7758624797326,122.21838327911195
161,1990074154.jpg,79.36425559053075,163.555826311727,165.82027169857477,156.41329289325995,147.2740861428695,135.78036793910672
162,19943010.jpg,74.48158119838106,168.74445357271637,171.86566316381493,154.24544157775838,146.40492892946503,140.90893172716068
163,2035975268.jpg,22.111932052884818,140.94852961355127,140.664736261079,126.82178146498296,113.52581300147276,104.50641991100748
164,203950866.jpg,75.18893259584415,157.46694638579402,165.89217446596922,159.36548107380185,154.20641926322148,146.20754421224436
165,2041755502.jpg,65.48515770523872,110.80333263345454,113.95368146036161,108.7768242794944,103.18589050706814,100.12451853159534
166,2055589084.jpg,46.36696164667855,141.33679290032987,140.54002659753752,131.54582752568103,121.35187806766629,116.72432407823908
167,2059981058.jpg,68.22002379669097,154.98048326353117,154.08069688464627,142.6952007608184,146.48891870578717,133.75635130127273
168,2065722620.jpg,70.18320148780246,169.74384302516998,178.36408796367402,165.46264486299629,159.69992474939966,153.1555562013199
169,2070418201.jpg,58.1108619013019,127.56310344110878,137.27916433186033,134.21174520906385,122.81892693697054,110.42431856779334
170,2074092022.jpg,65.28572615614911,183.4177691249897,197.125734107094,190.2622656090353,173.85258091710415,168.56625944109882
171,2088433684.jpg,27.535866201962023,143.26946118497796,142.7833579687901,134.56513904151575,125.80939428864328,117.31436901405739
172,2102208013.jpg,76.18303899082417,180.01172432350648,184.54303395613152,176.79572023381948,162.33540269601338,156.50187995869203
173,211603206.jpg,66.01437052469672,181.59631006533996,196.8638707708197,186.42863649173023,168.60179918163487,166.77754969135265
174,2126677316.jpg,22.94493023958156,135.6900687295529,137.0366154384234,127.00282431299034,122.47631596962592,112.22185132405636
175,2138874780.jpg,60.99887473087122,154.3748068161671,162.0278651831461,161.35250811288603,151.81971950036,150.70821010794964
176,213906996.jpg,76.65846862769975,144.79232230979193,149.8006862947783,136.9559188073908,131.8610514727971,124.09545787984038
177,2140758242.jpg,73.24955325266771,187.86905241279146,188.92274233392385,179.07524706037813,167.7798024316354,161.82077588732886
178,2150291485.jpg,57.14295905246203,166.46217274412356,161.33327381296493,157.01894019774534,142.50460633432746,131.9826865626391
179,2161809899.jpg,66.63067547098261,145.34753786274175,154.7103287782757,144.29584422879813,129.07580098698713,121.5649416536105
180,2168323029.jpg,62.05419124583897,148.84893816322776,151.8290379358142,142.44885600743493,134.02165349722995,127.01865618182691
181,2181528959.jpg,70.3440719994816,187.27605311764813,203.1022973786392,196.9283202469947,185.66825507295533,174.68627853288893
182,2191549592.jpg,42.895290725294075,168.41149618393064,177.2280038388266,165.69340546201184,161.08137734119518,153.610425537295
183,2191619969.jpg,61.43347872375293,139.31517326426632,146.37816119540815,139.28030380993965,129.4887920063158,121.23030854930133
184,2195703133.jpg,56.6346840252548,168.03749833626017,166.32907721724527,151.70630998802218,140.7624887618523,127.21800804335767
185,2199234449.jpg,51.55480842494859,125.32295592935073,136.08443016369284,127.4865378131274,124.04740127291629,119.43946408369268
186,2211658928.jpg,68.30804166527405,148.77855082552406,168.6626859408927,160.58591926095477,148.51911363389885,144.316681387046
187,2215695798.jpg,67.98901548320673,163.30739055679908,178.6371494510767,175.5405145924152,166.07274374219824,153.31703689202118
188,2223002938.jpg,53.87751088161186,150.4779522235911,151.50437898172927,139.95792673901616,129.46686927583755,122.90118271201192
189,2224984425.jpg,66.98606695669574,131.32270236087658,147.20425980558014,146.30036428080302,145.5546563014376,132.6470057676035
190,2234064642.jpg,55.15192714434832,168.09137623319828,178.29818862928528,166.12475649490156,154.05887615424336,144.7363024112717
191,2235352888.jpg,73.48511787308875,178.57845569343866,189.47670474309092,179.36991070659369,168.4467809242783,160.5220599280728
192,2236324282.jpg,63.37113419735252,173.71409395767222,178.28302704665805,168.5274411267126,144.9940638873735,143.77497355835897
193,2239987680.jpg,33.339794345995664,123.15576761433886,128.10082598113792,119.33092143209247,111.25388518052688,104.7498722336831
194,224076897.jpg,61.818173089368656,166.6191217171919,170.04412396124886,158.61352194696207,146.73068802721968,136.6582315875134
195,2243706700.jpg,52.7601515116663,141.11181716272998,132.09184121469133,132.84606620034756,125.12699192746516,118.41290618260052
196,2255948084.jpg,73.07655019631295,149.75224354471186,156.29492180582884,145.65329037429058,138.17015684710705,128.18134775489855
197,2266672191.jpg,64.31300425910693,134.85910325864327,137.38906941303827,130.60316468655537,124.77447966709295,117.12821887656338
198,2280116666.jpg,43.258145064733704,167.08355720308984,167.87329278640345,162.7110835449269,142.86272859884332,138.75202356259905
199,2280668053.jpg,39.188440415915956,131.20703427544197,115.36832050524069,108.50997022524811,105.15281624559086,101.1678554450808
200,2285789022.jpg,48.38472167274844,127.46047679387823,128.19526347946268,125.77486726314096,122.49554298382733,116.33645422032251
201,2298963655.jpg,70.67564874439043,195.48561660995802,204.40125376664434,190.48545634531678,174.05858464069092,161.80995659362327
202,2301461383.jpg,59.33994687162725,158.44354610712898,157.13860085755755,142.58403525013802,132.81712003611023,127.88905925329446
203,2313971368.jpg,63.18857068304337,131.55842453498542,135.17587177832877,126.95792970840176,118.383526518043,105.35393853700073
204,2322493147.jpg,78.59154855550904,174.29415381468678,177.46100115377993,167.54226611332948,164.34075332006032,156.29598552090022
205,2337030121.jpg,70.0251897103777,170.58302678786407,181.25233666841757,169.46832625023953,163.94014073844602,159.01597052993247
206,2338832331.jpg,72.67685561537672,171.04479570036386,174.18529787714087,169.96712119008743,156.0952275154737,146.3414703111647
207,234944177.jpg,67.63944756429498,146.48816099094176,159.0509784129328,144.62362875662023,138.48492907960377,129.9111670325757
208,2349676135.jpg,47.776128205372686,140.2410206624004,131.08096218232274,131.5002626348831,128.16632460094502,120.39949607850471
209,2350031609.jpg,30.672856661859477,130.8388650035052,142.68230503700767,127.00569488653917,109.16269420736236,98.97510518261697
210,2362202039.jpg,75.70905648001747,139.3474052880735,142.91308749318222,139.43507435282754,132.2822462124709,128.16148688308607
211,2366273919.jpg,36.72551198960771,146.5531204674935,159.06845685441414,140.17053861034103,134.40134149196038,124.58645709964452
212,2372696116.jpg,58.464465653551734,151.39497661520835,166.74982024229973,159.1668286413591,152.0401999489253,138.00490215361825
213,2383953966.jpg,54.854531353257606,131.9045253620506,134.62343937029175,128.35944717216043,121.90981119405194,118.18837487390032
214,2409675838.jpg,36.36862647600534,153.36437949841786,155.59423228828635,142.23213499021784,127.59351403499919,122.45000723590806
215,2415334988.jpg,41.4811835379507,139.98841747582293,148.53608936072317,139.05292378484964,136.68735260902272,132.10357122335535
216,2418067534.jpg,36.882608498499295,139.6785631041015,143.35588439166892,138.98569116376177,127.11511182449944,115.99976654306721
217,2422029745.jpg,31.716936718750986,161.16377154491022,158.55152775831485,156.00896459461546,149.7581814062405,142.98455311739664
218,2448776548.jpg,58.0158272016432,144.93885998945598,149.67218805700992,137.7373778131626,127.95424458715587,120.4644191264581
219,2459843879.jpg,71.60954504132671,195.13387663587054,205.95031433938112,199.97902592887488,186.11715740452308,176.8092425295216
220,2466673147.jpg,70.93317252388808,194.02928867714388,199.97777278509216,184.47008933082466,170.98649537158786,162.42755247836266
221,2474265369.jpg,44.389688364798644,132.78187172436088,138.8919968088431,128.2139804932874,112.02399303505734,106.11814495860085
222,2486040810.jpg,61.22409952055239,186.8471282294076,186.12716798334566,176.04045339025086,167.16259997575804,157.80913478139797
223,2491353954.jpg,43.93494470748783,151.61653535028438,147.3691283559266,139.89685783676669,128.21538663718317,120.35704947572427
224,2492228578.jpg,39.01071985607677,157.87332197166498,153.89468517582594,140.0158044960515,131.80729743309337,124.07571357954257
225,2510458503.jpg,67.74949972593873,144.2387460437672,148.72129235466042,136.86857760002178,133.34468628292348,125.49139448233404
226,2517718928.jpg,75.91249563028146,186.09728196127128,185.66040106715423,168.59352260409304,155.96475484767558,146.6059127922012
227,2539818768.jpg,35.77069839150724,158.05175653203153,161.79388429603767,151.61580677831768,140.93629689023027,135.82153225522578
228,2549004146.jpg,40.864345368056675,115.12678432683751,120.48854942999549,114.18891549125276,108.82948910410792,108.26525383021024
229,2555644998.jpg,68.1675789097399,150.08118650196104,158.73885089667525,149.09525377373254,141.20902323452822,134.60952364572762
230,2557729909.jpg,73.97548961028656,173.71903367560648,182.36358377491993,175.0859658281055,167.18687599368877,156.10894652560685
231,2568268182.jpg,45.44793368215288,132.98452401690082,132.52529053484517,132.90202781311044,129.08555656562137,118.12763747189567
232,257457837.jpg,46.05621295286799,133.7381661449837,142.7327149313842,142.28706931650765,133.3620772957688,120.93092375674149
233,2579041082.jpg,54.9562399998101,149.8078554429307,151.32866199479855,139.67294581423818,132.6585827761545,122.32742135964955
234,2585752058.jpg,61.66110458496204,169.2077597720659,176.87422386323232,168.59436046185476,155.71322266188918,148.33415835443026
235,2604683646.jpg,65.03046277117818,174.5473471445573,188.1324457501959,184.3123972143503,163.40193005519916,155.2381864538756
