,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,69.16036198473718,69.84938237037163,69.82574896602522,69.88932805415186,69.88633743249372,69.93443369169852
1,957529a2abaa0581.png,69.30696105653257,70.54342100579414,70.49910772347718,70.51973121661865,70.48982277432022,70.49271620633877
2,b217644382dcd864.png,72.06808162221651,73.7902709073003,73.79557182313943,73.79728710899246,73.76243980081006,73.79153066308685
3,83d35591dfff99ac.png,65.27930962195218,67.61943323226691,67.64985210564966,67.60969720447731,67.64108686139755,67.64127753114853
4,d7ffed8f21024a14.png,67.21449259888375,67.26396768973125,67.21162290784586,67.235828692398,67.22484774693477,67.24055017992777
5,3ece3c1f94e4141a.png,67.13014720077882,67.13014720077882,67.13014720077882,67.13014720077882,67.13014720077882,67.13014720077882
6,cec46dbd1fa3473a.png,67.60028909898314,67.81314479638081,67.82222868910777,67.79974746422926,67.77041993405146,67.81833961971257
7,0411ca972e637297.png,64.29524263481049,67.05881816627632,66.90162282709505,67.1104967168918,66.81282154368155,66.88451337004483
8,62c7958e7cd80cca.png,71.42985432280929,71.42985432280929,71.42985432280929,71.42985432280929,71.42985432280929,71.42985432280929
9,1f71668ab3dbe81b.png,68.15744206227768,68.77976809797885,68.76812017934006,68.75817641796962,68.78616406655114,68.76178207940814
10,694e7617a4878041.png,65.11892928183356,68.69627774613068,68.74853757981961,68.73843282492406,68.69627774613068,68.73704026802693
11,200735f93ea764f2.png,71.2165445791564,71.79549213365429,71.7995013917641,71.81290020772694,71.82473211896588,71.82994994137267
12,0d65cb9d26de4d37.png,69.99803652080583,69.99803652080583,69.99803652080583,69.99803652080583,69.99803652080583,69.99803652080583
13,c96358fe7b8eaf28.png,66.9093857568197,67.73801201163238,67.76748643912804,67.75820223187671,67.74697645755037,67.780193799029
14,d531a31add433f46.png,66.65351214436261,68.19372866741293,68.31463257907227,68.31776416280312,68.24835814773449,68.281579940647
15,412311ea17528b7c.png,68.17414235836426,68.81804671977301,68.78163102305541,68.84756788732435,68.80774387607002,68.77958633109563
16,69a3493d13953e1f.png,64.87490538635092,65.12925957604544,65.11295397376242,65.13064842341434,65.13035240306168,65.13248686560459
17,ebdfdcba5dc3b72a.png,69.58558965705146,70.66806560571953,70.67161339851766,70.68448249384942,70.69617344301565,70.63577416248684
18,bb03be3702584eeb.png,69.18318745383533,71.17434127649605,71.16570030143961,71.17595640508692,71.17044107851618,71.17996269557415
19,1a264165276e3c85.png,70.92922974733669,72.35051694060391,72.31699690162179,72.3301390182312,72.32068268887005,72.31466805979969
20,d02adcb9140880a1.png,69.38060335283862,70.91617814321609,70.85480177295176,70.87921492013189,70.92647134214567,70.90476021532749
21,fe2edb6cad72d2d2.png,64.41497841603055,65.3725934992775,65.38075223566418,65.36454901636029,65.39174542257057,65.39955212472832
22,beb3e55c385feb12.png,69.72787974085614,69.74820053649412,69.76508185755827,69.76044123774389,69.76108892137266,69.743622236754
23,5ff168f7d006f69c.png,68.52764407665555,70.62252076003057,70.63142956302514,70.64905056401811,70.6983130988981,70.67082994615572
24,263c7bcd59502625.png,69.97772091850736,70.88302683133992,70.873373155077,70.84789388948388,70.88301273513265,70.87436582483106
25,78059d1afd7b9fea.png,70.5634784249279,71.46316291868236,71.46251820267616,71.46854321842557,71.45759269109382,71.46470237289735
26,de282cea97167923.png,64.89337401454421,67.55258048547826,67.58364555867847,67.57131026445887,67.59873554856087,67.52265905983101
27,f1ce339a44d7a118.png,69.11652203822223,71.75290823339765,71.77052997629629,71.76808465528778,71.73719763944256,71.77937720112224
28,4063377442ea93d3.png,66.34826396927303,69.01679730703304,69.03909899074527,69.01485203042981,69.01131907574458,68.94015400238982
29,ebb4dad78cfd67a9.png,67.81393121636533,68.90800723075805,68.89388505679057,68.88875032781611,68.89853012803881,68.89388505679057
30,218e02b6cfa0466e.png,64.34954456378945,65.52023754517498,65.47524579014494,65.48476110100493,65.50524882541322,65.52617019367148
31,d1709eec353a6f93.png,63.22349464178044,65.875459371706,65.86755362514455,65.85004947429077,65.85534853536578,65.86804699239899
32,d34c51d7523e9c0f.png,66.22416689571425,66.22416689571425,66.22416689571425,66.22416689571425,66.22416689571425,66.22416689571425
33,5b974695c09ad165.png,68.13368475968844,69.91693807275968,69.92771425226466,69.90776292563828,69.93675734018112,69.92881746595995
34,c5f5e09f4f5fd41a.png,65.02566283929092,66.4031850185134,66.39192808414994,66.39277274372766,66.39318116278567,66.39739704161782
35,0db0952967f6faa6.png,68.1771975258136,68.88830370061734,68.9221323723481,68.89149760442244,68.89113036112778,68.88997966547117
36,fbc6b98b13c768e2.png,65.38297424307329,67.22065412527198,67.20096432038572,67.23399099211339,67.21252506511114,67.2323090920144
37,53211f8a1b131de6.png,69.20086854918563,70.02727650611742,70.02421614532857,69.9994602377401,70.033200622699,70.01630297971064
38,baeb1300832574aa.png,55.741818379826,62.664878826028826,62.683505480124666,62.715874267020936,62.67791800322987,62.69122241169928
39,23f9d18d531eb148.png,66.27276765075818,68.30991702678767,68.29565314884185,68.32826509531353,68.26793481200977,68.26212791652023
40,d204464fcf15ad99.png,66.65238778635643,67.75577026516984,67.73031103102916,67.75984035954261,67.74807670362307,67.74836604682493
41,11c53fe6feb856c6.png,61.201454406072834,64.4091373928813,64.36500958697579,64.4316928083244,64.40348907972356,64.38501600009639
42,7fd7ce3eb2bf9944.png,69.85024817426026,69.86654338986423,69.87788712718825,69.87285552309855,69.85981578946827,69.86488745646284
43,23955512cd0e1191.png,57.28771901298147,63.867779600785475,63.74309493795522,63.763439845526705,63.76297615449809,63.765456716024765
44,abe9504895f6e8dd.png,69.61644106142569,70.83781658509722,70.83108379136173,70.8626956490229,70.84746729373755,70.82590009661465
45,c0e0c11350b8740e.png,68.95088863517864,69.88516522157337,69.86211272934761,69.90322468880302,69.81057551175766,69.9055691106437
46,3b32eca218ed3dbe.png,64.92627196564233,65.24696439056017,65.2591850603575,65.24388177260194,65.2521814710613,65.24551173930573
47,3228a465697fb2cf.png,63.5609660047833,65.32741849355297,65.31084024094513,65.30721603186548,65.30274975987787,65.33166553242225
48,f734e87286835196.png,66.38725482048716,68.62740812884395,68.55922403237393,68.59170317773501,68.60623414171332,68.60057265973035
49,daa43d65c3b18a84.png,62.909270521235364,66.07114292102638,66.05782089229788,66.1233571275181,66.11581454377026,66.06575149269848
50,0d6463e9a7ef6185.png,69.49444729037269,71.37305402656816,71.45391432290202,71.42899222844889,71.4138603208975,71.43399267250146
51,d94940216544b2c5.png,67.49750697462768,68.43952052404947,68.46229183403548,68.42648746757,68.492836831378,68.47273489790551
